# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.888743877410888672e-01,2.703124289632468980e+00,-1.298923474760839802e+00,-3.653506032232261003e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.160444252285849992e-02
7.911407947540283203e-01,2.698786260565255724e+00,-1.298923474760839802e+00,-3.653506032232261003e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.160444252285849992e-02
7.929117679595947266e-01,2.693415894052020754e+00,-1.298923474760839802e+00,-3.653506032232261003e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.160444252285849992e-02
7.951273918151855469e-01,2.693415894052020754e+00,-1.283634365922337262e+00,-3.653506032232261003e+00,9.426165473353190216e-02,1.936639171965706119e-01,5.160444252285849992e-02
7.970001697540283203e-01,2.698786260565255724e+00,-1.283634365922337262e+00,-3.663171380910012598e+00,9.383168775832649577e-02,1.936310679739862983e-01,5.206026369199889814e-02
7.993068695068359375e-01,2.693415894052020754e+00,-1.268278792633521501e+00,-3.674692840951891082e+00,9.416357246846659979e-02,1.936639171965706119e-01,5.206026369199889814e-02
8.010594844818115234e-01,2.682752099033368864e+00,-1.268278792633521501e+00,-3.679486291743123250e+00,9.416357246846659979e-02,1.937413164910707086e-01,5.206026369199889814e-02
8.033235073089599609e-01,2.682752099033368864e+00,-1.268278792633521501e+00,-3.685657796404864683e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.206026369199889814e-02
8.049814701080322266e-01,2.693415894052020754e+00,-1.268278792633521501e+00,-3.699253844828450877e+00,9.416357246846659979e-02,1.936639171965706119e-01,5.216887773870829831e-02
8.071973323822021484e-01,2.693415894052020754e+00,-1.266962538914339298e+00,-3.699253844828450877e+00,9.416357246846659979e-02,1.936639171965706119e-01,5.216887773870829831e-02
8.088665008544921875e-01,2.697002326394462912e+00,-1.268278792633521501e+00,-3.709843170003927160e+00,9.383168775832649577e-02,1.929356205590309070e-01,5.224611653225959967e-02
8.111197948455810547e-01,2.693415894052020754e+00,-1.266962538914339298e+00,-3.709843170003927160e+00,9.383168775832649577e-02,1.936639171965706119e-01,5.224611653225959967e-02
8.128621578216552734e-01,2.688267598538088166e+00,-1.266962538914339298e+00,-3.721161753110756809e+00,9.383168775832649577e-02,1.936717171496235013e-01,5.224611653225959967e-02
8.151183128356933594e-01,2.682752099033368864e+00,-1.236311570542417693e+00,-3.726688140197626176e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.243141825681609663e-02
8.167963027954101562e-01,2.682752099033368864e+00,-1.215859021278154817e+00,-3.738443033593056075e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.243141825681609663e-02
8.190388679504394531e-01,2.682752099033368864e+00,-1.236311570542417693e+00,-3.740757878212457754e+00,9.383168775832649577e-02,1.937413164910707086e-01,5.224611653225959967e-02
8.207473754882812500e-01,2.681293188608505851e+00,-1.212586937025686762e+00,-3.740757878212457754e+00,9.416357246846659979e-02,1.943108183225437102e-01,5.216887773870829831e-02
8.229713439941406250e-01,2.679337468212903417e+00,-1.236311570542417693e+00,-3.738443033593056075e+00,9.383168775832649577e-02,1.947351259341044138e-01,5.193259875817089755e-02
8.252103328704833984e-01,2.679337468212903417e+00,-1.236311570542417693e+00,-3.747131949276543139e+00,9.360271350614229879e-02,1.943108183225437102e-01,5.224611653225959967e-02
8.269648551940917969e-01,2.681293188608505851e+00,-1.212586937025686762e+00,-3.739863494139076927e+00,9.416357246846659979e-02,1.936717171496235013e-01,5.243141825681609663e-02
8.287086486816406250e-01,2.682752099033368864e+00,-1.212586937025686762e+00,-3.738443033593056075e+00,9.416357246846659979e-02,1.936639171965706119e-01,5.243141825681609663e-02
8.310689926147460938e-01,2.681293188608505851e+00,-1.212586937025686762e+00,-3.739863494139076927e+00,9.360271350614229879e-02,1.936639171965706119e-01,5.243141825681609663e-02
8.333771228790283203e-01,2.681293188608505851e+00,-1.212586937025686762e+00,-3.739863494139076927e+00,9.360271350614229879e-02,1.936639171965706119e-01,5.243141825681609663e-02
8.350732326507568359e-01,2.682752099033368864e+00,-1.223742432604612906e+00,-3.738443033593056075e+00,9.360271350614229879e-02,1.936639171965706119e-01,5.193259875817089755e-02
8.368484973907470703e-01,2.682752099033368864e+00,-1.228598123723237290e+00,-3.738443033593056075e+00,9.324660867331660552e-02,1.934446478100302902e-01,5.193259875817089755e-02
8.390588760375976562e-01,2.682752099033368864e+00,-1.223742432604612906e+00,-3.738443033593056075e+00,9.360271350614229879e-02,1.934446478100302902e-01,5.175301154619660338e-02
8.407685756683349609e-01,2.685487799957742894e+00,-1.223742432604612906e+00,-3.739863494139076927e+00,9.324660867331660552e-02,1.933724376501430031e-01,5.175301154619660338e-02
8.430268764495849609e-01,2.688267598538088166e+00,-1.212586937025686762e+00,-3.739863494139076927e+00,9.360271350614229879e-02,1.929434018358635039e-01,5.175301154619660338e-02
8.447999954223632812e-01,2.688267598538088166e+00,-1.212586937025686762e+00,-3.739863494139076927e+00,9.360271350614229879e-02,1.929434018358635039e-01,5.175301154619660338e-02
8.470821380615234375e-01,2.685487799957742894e+00,-1.223742432604612906e+00,-3.739863494139076927e+00,9.349613065889060548e-02,1.933724376501430031e-01,5.148175269555110151e-02
8.492612838745117188e-01,2.688267598538088166e+00,-1.223742432604612906e+00,-3.739863494139076927e+00,9.349613065889060548e-02,1.929434018358635039e-01,5.148175269555110151e-02
8.509986400604248047e-01,2.688267598538088166e+00,-1.223742432604612906e+00,-3.756239025236856044e+00,9.349613065889060548e-02,1.929434018358635039e-01,5.138155792130300048e-02
8.532063961029052734e-01,2.696771758790847073e+00,-1.223742432604612906e+00,-3.756239025236856044e+00,9.349613065889060548e-02,1.928861185661411015e-01,5.118731662092550205e-02
8.548898696899414062e-01,2.709918400294195173e+00,-1.223742432604612906e+00,-3.743912783926420129e+00,9.349613065889060548e-02,1.927617880015981000e-01,5.108374048197100031e-02
8.571023941040039062e-01,2.709918400294195173e+00,-1.228598123723237290e+00,-3.743912783926420129e+00,9.349613065889060548e-02,1.927617880015981000e-01,5.108374048197100031e-02
8.588044643402099609e-01,2.712574834398044032e+00,-1.239932080596452213e+00,-3.739863494139076927e+00,9.324504994341449582e-02,1.927617880015981000e-01,5.099692316706230105e-02
8.611531257629394531e-01,2.712574834398044032e+00,-1.228598123723237290e+00,-3.718715549522605190e+00,9.324504994341449582e-02,1.927617880015981000e-01,5.099692316706230105e-02
8.633224964141845703e-01,2.712574834398044032e+00,-1.228598123723237290e+00,-3.718715549522605190e+00,9.324504994341449582e-02,1.927617880015981000e-01,5.108374048197100031e-02
8.650159835815429688e-01,2.712574834398044032e+00,-1.228598123723237290e+00,-3.718715549522605190e+00,9.349613065889060548e-02,1.927617880015981000e-01,5.118731662092550205e-02
8.678820133209228516e-01,2.709918400294195173e+00,-1.228598123723237290e+00,-3.710800122134022327e+00,9.349613065889060548e-02,1.928861185661411015e-01,5.118731662092550205e-02
8.690209388732910156e-01,2.685487799957742894e+00,-1.244718077388996313e+00,-3.701080798971702279e+00,9.349613065889060548e-02,1.933568842938140075e-01,5.118731662092550205e-02
8.712973594665527344e-01,2.685487799957742894e+00,-1.244718077388996313e+00,-3.701080798971702279e+00,9.349613065889060548e-02,1.933568842938140075e-01,5.118731662092550205e-02
