# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.812059879302978516e-01,-3.467656096844288882e+00,8.857597000815147226e+00,1.368536417993932552e+00,-5.197192670430242911e-01,-2.487803894165276919e-01,1.464789471864519910e-01
6.834290027618408203e-01,-3.467656096844288882e+00,8.853279540208427889e+00,1.368661709062419352e+00,-5.200583367756809183e-01,-2.488161923380542984e-01,1.467325776737171961e-01
6.851189136505126953e-01,-3.467656096844288882e+00,8.842203981768577137e+00,1.368661709062419352e+00,-5.200583367756809183e-01,-2.488161923380542984e-01,1.469150351217790029e-01
6.872944831848144531e-01,-3.475991853050942826e+00,8.842203981768577137e+00,1.368661709062419352e+00,-5.200583367756809183e-01,-2.488161923380542984e-01,1.471784871727093991e-01
6.889882087707519531e-01,-3.475991853050942826e+00,8.853279540208427889e+00,1.368661709062419352e+00,-5.200583367756809183e-01,-2.491118872075978041e-01,1.472045129031014921e-01
6.912617683410644531e-01,-3.475991853050942826e+00,8.853279540208427889e+00,1.368536417993932552e+00,-5.200583367756809183e-01,-2.491118872075978041e-01,1.472045129031014921e-01
6.929771900177001953e-01,-3.480464101249031827e+00,8.853279540208427889e+00,1.368536417993932552e+00,-5.200583367756809183e-01,-2.488161923380542984e-01,1.471784871727093991e-01
6.952440738677978516e-01,-3.480464101249031827e+00,8.842203981768577137e+00,1.352758022359137113e+00,-5.201643236890116651e-01,-2.488161923380542984e-01,1.472045129031014921e-01
6.970217227935791016e-01,-3.475991853050942826e+00,8.808369202119710195e+00,1.368536417993932552e+00,-5.205389938600176736e-01,-2.491118872075978041e-01,1.471784871727093991e-01
6.993093490600585938e-01,-3.480464101249031827e+00,8.808369202119710195e+00,1.352758022359137113e+00,-5.205389938600176736e-01,-2.488161923380542984e-01,1.467325776737171961e-01
7.010021209716796875e-01,-3.486020554769680757e+00,8.842203981768577137e+00,1.350547403962719439e+00,-5.201643236890116651e-01,-2.487803894165276919e-01,1.465923572086040017e-01
7.032549381256103516e-01,-3.493988521214434595e+00,8.818374129137538375e+00,1.350547403962719439e+00,-5.205389938600176736e-01,-2.481821290858546025e-01,1.465923572086040017e-01
7.049446105957031250e-01,-3.493988521214434595e+00,8.818374129137538375e+00,1.343939388301361504e+00,-5.205389938600176736e-01,-2.481821290858546025e-01,1.471784871727093991e-01
7.072253227233886719e-01,-3.493988521214434595e+00,8.853279540208427889e+00,1.343939388301361504e+00,-5.202743135575532696e-01,-2.481821290858546025e-01,1.471784871727093991e-01
7.088701725006103516e-01,-3.493988521214434595e+00,8.853279540208427889e+00,1.322400455442836353e+00,-5.202743135575532696e-01,-2.488161923380542984e-01,1.472045129031014921e-01
7.111363410949707031e-01,-3.486020554769680757e+00,8.853279540208427889e+00,1.322092634833684111e+00,-5.202743135575532696e-01,-2.491118872075978041e-01,1.472118615954086107e-01
7.128624916076660156e-01,-3.486020554769680757e+00,8.853279540208427889e+00,1.321350593469602153e+00,-5.201643236890116651e-01,-2.491118872075978041e-01,1.472118615954086107e-01
7.151064872741699219e-01,-3.486020554769680757e+00,8.842798901320506388e+00,1.321350593469602153e+00,-5.200583367756809183e-01,-2.491118872075978041e-01,1.472045129031014921e-01
7.168121337890625000e-01,-3.486020554769680757e+00,8.861578686787101589e+00,1.321350593469602153e+00,-5.198419240838589861e-01,-2.491118872075978041e-01,1.471784871727093991e-01
7.190291881561279297e-01,-3.486020554769680757e+00,8.872381668849332215e+00,1.321350593469602153e+00,-5.186083782058535929e-01,-2.488161923380542984e-01,1.472045129031014921e-01
