# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.747643947601318359e-01,-3.574542999267578125e+00,7.218517780303955078e+00,-6.054935932159423828e+00,-3.364562988281250000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
6.895010471343994141e-01,-3.531447410583496094e+00,7.218517780303955078e+00,-6.054935932159423828e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
7.016811370849609375e-01,-3.550601005554199219e+00,7.247248649597167969e+00,-6.054935932159423828e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
7.157616615295410156e-01,-3.550601005554199219e+00,7.194575786590576172e+00,-6.124367713928222656e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
7.279863357543945312e-01,-3.550601005554199219e+00,7.194575786590576172e+00,-6.038176536560058594e+00,-3.562927246093750000e+00,1.296997070312500000e-01,6.866455078125000000e-02
7.426605224609375000e-01,-3.579331398010253906e+00,7.194575786590576172e+00,-6.042964935302734375e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
7.551863193511962891e-01,-3.505111217498779741e+00,7.168239593505859375e+00,-6.038176536560058594e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
7.700939178466796875e-01,-3.552995204925537109e+00,7.165845394134521484e+00,-6.038176536560058594e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
7.842884063720703125e-01,-3.552995204925537109e+00,7.165845394134521484e+00,-6.038176536560058594e+00,-3.402709960937500000e+00,3.051757812500000000e-02,5.340576171875000000e-01
7.966566085815429688e-01,-3.552995204925537109e+00,7.170633792877197266e+00,-6.040570735931396484e+00,-3.814697265625000000e+00,3.051757812500000000e-02,5.340576171875000000e-01
8.126742839813232422e-01,-3.557783603668212891e+00,7.220911979675292969e+00,-6.040570735931396484e+00,-3.814697265625000000e+00,0.000000000000000000e+00,5.340576171875000000e-01
8.242571353912353516e-01,-3.598484992980957031e+00,7.216123580932617188e+00,-6.009446144104003906e+00,-3.814697265625000000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.396904468536376953e-01,-3.598484992980957031e+00,7.220911979675292969e+00,-6.009446144104003906e+00,-3.791809082031250000e+00,0.000000000000000000e+00,1.525878906250000000e-01
8.548665046691894531e-01,-3.560177803039550781e+00,7.225700378417968750e+00,-6.035782337188720703e+00,-3.623962402343750000e+00,-7.629394531250000000e-02,1.525878906250000000e-01
