# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.218034267425537109e-01,-1.054715282839304935e+00,6.268270672196903703e+00,-4.699832100930716017e+00,-4.682155195943469850e-01,-2.914095562271859854e-02,1.337046557935639944e-02
7.240600585937500000e-01,-1.056664208727397192e+00,6.294998975685298426e+00,-4.699272616489072796e+00,-4.676356717211793135e-01,-2.812963422594199833e-02,1.241494181164159993e-02
7.257366180419921875e-01,-1.056664208727397192e+00,6.294998975685298426e+00,-4.695817111882876205e+00,-4.676356717211793135e-01,-2.812963422594199833e-02,1.241494181164159993e-02
7.280008792877197266e-01,-1.065424353959095960e+00,6.317599532288795672e+00,-4.693181750067863867e+00,-4.681859555261846939e-01,-2.800107191569710038e-02,1.241494181164159993e-02
7.297012805938720703e-01,-1.066383540901093108e+00,6.268270672196903703e+00,-4.688717896039901412e+00,-4.682155195943469850e-01,-2.756861258933860151e-02,1.241494181164159993e-02
7.321436405181884766e-01,-1.065424353959095960e+00,6.268270672196903703e+00,-4.685667852316944604e+00,-4.682155195943469850e-01,-2.756861258933860151e-02,1.241494181164159993e-02
7.338936328887939453e-01,-1.065424353959095960e+00,6.277451416275614982e+00,-4.684709519790948740e+00,-4.681859555261846939e-01,-2.756861258933860151e-02,1.241494181164159993e-02
7.361197471618652344e-01,-1.066383540901093108e+00,6.317599532288795672e+00,-4.676611345542790232e+00,-4.681859555261846939e-01,-2.734296104016329873e-02,1.241494181164159993e-02
7.377731800079345703e-01,-1.065424353959095960e+00,6.319418325004681591e+00,-4.684709519790948740e+00,-4.681859555261846939e-01,-2.705800205587560042e-02,1.266443486986179937e-02
7.401471138000488281e-01,-1.047008336185841104e+00,6.319418325004681591e+00,-4.676611345542790232e+00,-4.681859555261846939e-01,-2.734296104016329873e-02,1.266443486986179937e-02
7.417786121368408203e-01,-1.047008336185841104e+00,6.301228171104251707e+00,-4.676611345542790232e+00,-4.682260222080302792e-01,-2.731787516760540019e-02,1.266443486986179937e-02
7.440638542175292969e-01,-1.053623764722972478e+00,6.301228171104251707e+00,-4.676348451717352361e+00,-4.682260222080302792e-01,-2.705800205587560042e-02,1.266443486986179937e-02
7.457549571990966797e-01,-1.047008336185841104e+00,6.304983580104109642e+00,-4.675340426011278083e+00,-4.681859555261846939e-01,-2.705800205587560042e-02,1.266443486986179937e-02
7.480447292327880859e-01,-1.036023720386116898e+00,6.301228171104251707e+00,-4.675340426011278083e+00,-4.682260222080302792e-01,-2.652361247283399961e-02,1.298205571364969939e-02
7.497282028198242188e-01,-1.047008336185841104e+00,6.301228171104251707e+00,-4.668873264412379598e+00,-4.682260222080302792e-01,-2.652361247283399961e-02,1.282887478403429982e-02
7.519853115081787109e-01,-1.047008336185841104e+00,6.301228171104251707e+00,-4.667824929359509767e+00,-4.682260222080302792e-01,-2.652361247283399961e-02,1.298205571364969939e-02
7.536966800689697266e-01,-1.053623764722972478e+00,6.296883871529254328e+00,-4.668873264412379598e+00,-4.682800413623073865e-01,-2.681116759537700150e-02,1.298205571364969939e-02
7.559461593627929688e-01,-1.053623764722972478e+00,6.301228171104251707e+00,-4.675340426011278083e+00,-4.682260222080302792e-01,-2.681116759537700150e-02,1.308403603601939955e-02
7.576572895050048828e-01,-1.047008336185841104e+00,6.301228171104251707e+00,-4.675340426011278083e+00,-4.682260222080302792e-01,-2.681116759537700150e-02,1.308403603601939955e-02
7.599592208862304688e-01,-1.053623764722972478e+00,6.304479378110313448e+00,-4.676348451717352361e+00,-4.681859555261846939e-01,-2.652361247283399961e-02,1.308403603601939955e-02
7.617077827453613281e-01,-1.053623764722972478e+00,6.304983580104109642e+00,-4.676611345542790232e+00,-4.681140475528144940e-01,-2.681116759537700150e-02,1.308403603601939955e-02
7.639582157135009766e-01,-1.043274224439312503e+00,6.304479378110313448e+00,-4.688717896039901412e+00,-4.681859555261846939e-01,-2.681116759537700150e-02,1.336656851745480004e-02
7.656664848327636719e-01,-1.041188092436069912e+00,6.304479378110313448e+00,-4.688717896039901412e+00,-4.682260222080302792e-01,-2.684299409886459903e-02,1.348738679463670070e-02
7.679553031921386719e-01,-1.041188092436069912e+00,6.304479378110313448e+00,-4.688717896039901412e+00,-4.682800413623073865e-01,-2.684299409886459903e-02,1.348738679463670070e-02
7.697455883026123047e-01,-1.041188092436069912e+00,6.304479378110313448e+00,-4.692712361331335735e+00,-4.682800413623073865e-01,-2.714159302377289890e-02,1.348738679463670070e-02
7.720038890838623047e-01,-1.036023720386116898e+00,6.304479378110313448e+00,-4.712275219127883830e+00,-4.682800413623073865e-01,-2.731787516760540019e-02,1.377820202121409973e-02
7.737660408020019531e-01,-1.041188092436069912e+00,6.304983580104109642e+00,-4.720374044960216509e+00,-4.681140475528144940e-01,-2.714159302377289890e-02,1.348738679463670070e-02
7.759580612182617188e-01,-1.041188092436069912e+00,6.304983580104109642e+00,-4.728219230345248825e+00,-4.682800413623073865e-01,-2.714159302377289890e-02,1.377820202121409973e-02
7.777047157287597656e-01,-1.041188092436069912e+00,6.304983580104109642e+00,-4.728219230345248825e+00,-4.682800413623073865e-01,-2.731787516760540019e-02,1.399549749154960047e-02
7.821993827819824219e-01,-1.041188092436069912e+00,6.304479378110313448e+00,-4.720374044960216509e+00,-4.682952568891686207e-01,-2.737482305023460072e-02,1.399549749154960047e-02
7.822191715240478516e-01,-1.043274224439312503e+00,6.304983580104109642e+00,-4.720374044960216509e+00,-4.682952568891686207e-01,-2.731787516760540019e-02,1.399549749154960047e-02
7.840716838836669922e-01,-1.053623764722972478e+00,6.304983580104109642e+00,-4.712275219127883830e+00,-4.682952568891686207e-01,-2.714159302377289890e-02,1.399549749154960047e-02
7.857758998870849609e-01,-1.043274224439312503e+00,6.304479378110313448e+00,-4.712275219127883830e+00,-4.683561591998017803e-01,-2.726056310859930124e-02,1.416440808173989943e-02
7.881298065185546875e-01,-1.043274224439312503e+00,6.297121257953187445e+00,-4.720374044960216509e+00,-4.690836391215233991e-01,-2.726056310859930124e-02,1.416440808173989943e-02
7.898006439208984375e-01,-1.055610536401556221e+00,6.297121257953187445e+00,-4.728219230345248825e+00,-4.691665104168253886e-01,-2.726056310859930124e-02,1.418302261994590016e-02
7.920031547546386719e-01,-1.055610536401556221e+00,6.297121257953187445e+00,-4.739307663425416983e+00,-4.691665104168253886e-01,-2.726056310859930124e-02,1.420864197338289961e-02
7.937724590301513672e-01,-1.055610536401556221e+00,6.304479378110313448e+00,-4.740490927508985486e+00,-4.691665104168253886e-01,-2.726056310859930124e-02,1.418302261994590016e-02
7.960927486419677734e-01,-1.055610536401556221e+00,6.323913203062462962e+00,-4.744089533260757108e+00,-4.692888808994324923e-01,-2.726056310859930124e-02,1.420864197338289961e-02
7.981896400451660156e-01,-1.043274224439312503e+00,6.323913203062462962e+00,-4.744089533260757108e+00,-4.696801773890486031e-01,-2.726056310859930124e-02,1.418302261994590016e-02
7.999417781829833984e-01,-1.058767964453924959e+00,6.297121257953187445e+00,-4.744089533260757108e+00,-4.696801773890486031e-01,-2.726056310859930124e-02,1.416440808173989943e-02
8.021399974822998047e-01,-1.058767964453924959e+00,6.297121257953187445e+00,-4.744089533260757108e+00,-4.696801773890486031e-01,-2.806759502259149885e-02,1.416440808173989943e-02
8.037889003753662109e-01,-1.062907037974402558e+00,6.297121257953187445e+00,-4.740490927508985486e+00,-4.696801773890486031e-01,-2.839825731226330169e-02,1.416440808173989943e-02
8.060853481292724609e-01,-1.074253380899092170e+00,6.297121257953187445e+00,-4.728219230345248825e+00,-4.696902093714862003e-01,-2.839825731226330169e-02,1.348630252141439986e-02
8.077561855316162109e-01,-1.074253380899092170e+00,6.292412552844735885e+00,-4.701138126052343047e+00,-4.696902093714862003e-01,-2.839825731226330169e-02,1.348630252141439986e-02
8.100554943084716797e-01,-1.074253380899092170e+00,6.292412552844735885e+00,-4.701138126052343047e+00,-4.692888808994324923e-01,-2.896390566394289878e-02,1.390582246732200052e-02
8.119144439697265625e-01,-1.062907037974402558e+00,6.289477038869241809e+00,-4.701138126052343047e+00,-4.692888808994324923e-01,-2.931918088924270055e-02,1.390582246732200052e-02
8.139884471893310547e-01,-1.062907037974402558e+00,6.289477038869241809e+00,-4.695784650613002320e+00,-4.692888808994324923e-01,-2.931918088924270055e-02,1.348630252141439986e-02
8.156940937042236328e-01,-1.062907037974402558e+00,6.286236685037498439e+00,-4.695784650613002320e+00,-4.692888808994324923e-01,-2.931918088924270055e-02,1.390582246732200052e-02
8.180308341979980469e-01,-1.062907037974402558e+00,6.286236685037498439e+00,-4.691174783056410114e+00,-4.691665104168253886e-01,-2.931918088924270055e-02,1.390582246732200052e-02
8.201348781585693359e-01,-1.074253380899092170e+00,6.286236685037498439e+00,-4.691174783056410114e+00,-4.691665104168253886e-01,-2.931918088924270055e-02,1.348630252141439986e-02
8.218245506286621094e-01,-1.075197047894020486e+00,6.289477038869241809e+00,-4.691174783056410114e+00,-4.688802677380169981e-01,-2.896390566394289878e-02,1.348630252141439986e-02
8.240532875061035156e-01,-1.074253380899092170e+00,6.286236685037498439e+00,-4.691174783056410114e+00,-4.688802677380169981e-01,-2.911343776769460129e-02,1.348630252141439986e-02
8.257844448089599609e-01,-1.074253380899092170e+00,6.289477038869241809e+00,-4.691174783056410114e+00,-4.686646638826406086e-01,-2.911343776769460129e-02,1.348630252141439986e-02
8.280842304229736328e-01,-1.074253380899092170e+00,6.289477038869241809e+00,-4.691174783056410114e+00,-4.686646638826406086e-01,-2.911343776769460129e-02,1.348630252141439986e-02
8.297319412231445312e-01,-1.075197047894020486e+00,6.289477038869241809e+00,-4.686990698792892651e+00,-4.684113070249096844e-01,-2.896390566394289878e-02,1.390582246732200052e-02
8.320336341857910156e-01,-1.075197047894020486e+00,6.294244821448343075e+00,-4.682758537711249502e+00,-4.681535105195934743e-01,-2.896390566394289878e-02,1.358531482448199941e-02
8.337261676788330078e-01,-1.074253380899092170e+00,6.294244821448343075e+00,-4.666696722020640564e+00,-4.681535105195934743e-01,-2.896390566394289878e-02,1.348630252141439986e-02
8.360304832458496094e-01,-1.074253380899092170e+00,6.286236685037498439e+00,-4.665945104458918635e+00,-4.684113070249096844e-01,-2.894800279638189838e-02,1.358531482448199941e-02
8.382058143615722656e-01,-1.063623436546393020e+00,6.280627977681623619e+00,-4.665945104458918635e+00,-4.681535105195934743e-01,-2.894800279638189838e-02,1.358531482448199941e-02
8.400144577026367188e-01,-1.063623436546393020e+00,6.286236685037498439e+00,-4.665945104458918635e+00,-4.681535105195934743e-01,-2.894800279638189838e-02,1.390582246732200052e-02
8.422057628631591797e-01,-1.063623436546393020e+00,6.294244821448343075e+00,-4.665945104458918635e+00,-4.679142009967258153e-01,-2.894800279638189838e-02,1.393079002400549916e-02
8.438673019409179688e-01,-1.055475619924378439e+00,6.294244821448343075e+00,-4.665945104458918635e+00,-4.678119222461928906e-01,-2.894800279638189838e-02,1.417760640541119999e-02
8.461215496063232422e-01,-1.055475619924378439e+00,6.294244821448343075e+00,-4.665945104458918635e+00,-4.680319404501415148e-01,-2.885287678403120060e-02,1.496093599918409990e-02
8.478488922119140625e-01,-1.050574990002379971e+00,6.295617102838225954e+00,-4.665945104458918635e+00,-4.678119222461928906e-01,-2.894800279638189838e-02,1.496157124522299979e-02
8.500742912292480469e-01,-1.055475619924378439e+00,6.310925103027908101e+00,-4.666696722020640564e+00,-4.675722023640133118e-01,-2.885287678403120060e-02,1.496157124522299979e-02
8.517713546752929688e-01,-1.063623436546393020e+00,6.310925103027908101e+00,-4.661147958690842863e+00,-4.675722023640133118e-01,-2.868368977538689885e-02,1.496157124522299979e-02
8.540844917297363281e-01,-1.063623436546393020e+00,6.310925103027908101e+00,-4.657602694942696964e+00,-4.675722023640133118e-01,-2.859506358923710051e-02,1.431339722736879941e-02
8.558320999145507812e-01,-1.080158652985133694e+00,6.310925103027908101e+00,-4.661147958690842863e+00,-4.675349583374469042e-01,-2.765476176327329866e-02,1.485354763953230031e-02
8.580548763275146484e-01,-1.064086386139238005e+00,6.310925103027908101e+00,-4.661147958690842863e+00,-4.675349583374469042e-01,-2.765476176327329866e-02,1.431339722736879941e-02
8.597185611724853516e-01,-1.064086386139238005e+00,6.304173326797439358e+00,-4.663875587014598700e+00,-4.675722023640133118e-01,-2.802712836633329888e-02,1.431339722736879941e-02
8.619854450225830078e-01,-1.063623436546393020e+00,6.295617102838225954e+00,-4.663875587014598700e+00,-4.678119222461928906e-01,-2.802712836633329888e-02,1.431339722736879941e-02
8.636202812194824219e-01,-1.063623436546393020e+00,6.295617102838225954e+00,-4.663875587014598700e+00,-4.680319404501415148e-01,-2.802712836633329888e-02,1.427032757963780062e-02
8.659946918487548828e-01,-1.063623436546393020e+00,6.295617102838225954e+00,-4.686990698792892651e+00,-4.680319404501415148e-01,-2.802712836633329888e-02,1.431339722736879941e-02
8.682522773742675781e-01,-1.055475619924378439e+00,6.263827571595525612e+00,-4.691505780823202798e+00,-4.681621588009144963e-01,-2.885287678403120060e-02,1.431339722736879941e-02
8.699750900268554688e-01,-1.055475619924378439e+00,6.263827571595525612e+00,-4.706887080256282552e+00,-4.681621588009144963e-01,-2.894800279638189838e-02,1.427032757963780062e-02
8.721735477447509766e-01,-1.049342400133361997e+00,6.259099838514864622e+00,-4.716555043567586480e+00,-4.687972690804276255e-01,-2.948132124829829989e-02,1.417760640541119999e-02
8.738951683044433594e-01,-1.040886729847596337e+00,6.259099838514864622e+00,-4.725913243489476834e+00,-4.689046174939497935e-01,-3.003315276560730024e-02,1.427032757963780062e-02
8.762114048004150391e-01,-1.031606003523964699e+00,6.249638185292515580e+00,-4.732369879201328899e+00,-4.689046174939497935e-01,-3.003315276560730024e-02,1.427032757963780062e-02
8.777828216552734375e-01,-1.024760365212165292e+00,6.259099838514864622e+00,-4.738818380954048948e+00,-4.687972690804276255e-01,-3.003315276560730024e-02,1.417760640541119999e-02
8.799417018890380859e-01,-1.031606003523964699e+00,6.259099838514864622e+00,-4.764687474643546139e+00,-4.689046174939497935e-01,-3.003315276560730024e-02,1.397018549496920059e-02
8.821640014648437500e-01,-1.038382921707597051e+00,6.249638185292515580e+00,-4.764687474643546139e+00,-4.687972690804276255e-01,-3.003315276560730024e-02,1.394558986800109937e-02
8.839197158813476562e-01,-1.031606003523964699e+00,6.249638185292515580e+00,-4.738818380954048948e+00,-4.687972690804276255e-01,-3.003315276560730024e-02,1.394558986800109937e-02
8.861024379730224609e-01,-1.031606003523964699e+00,6.244556957431081301e+00,-4.738818380954048948e+00,-4.689046174939497935e-01,-2.918154855463559946e-02,1.394558986800109937e-02
8.879597187042236328e-01,-1.031606003523964699e+00,6.244556957431081301e+00,-4.738818380954048948e+00,-4.689046174939497935e-01,-2.972058693155189835e-02,1.394558986800109937e-02
8.901677131652832031e-01,-1.038382921707597051e+00,6.243593991366834572e+00,-4.761786250650921204e+00,-4.689046174939497935e-01,-2.918154855463559946e-02,1.394558986800109937e-02
8.918159008026123047e-01,-1.038382921707597051e+00,6.243593991366834572e+00,-4.761786250650921204e+00,-4.689046174939497935e-01,-2.918154855463559946e-02,1.394558986800109937e-02
8.940596580505371094e-01,-1.038382921707597051e+00,6.244556957431081301e+00,-4.761786250650921204e+00,-4.687972690804276255e-01,-2.918154855463559946e-02,1.394558986800109937e-02
8.957653045654296875e-01,-1.014169874182082376e+00,6.243593991366834572e+00,-4.764687474643546139e+00,-4.687972690804276255e-01,-2.972058693155189835e-02,1.394558986800109937e-02
8.978989124298095703e-01,-1.014169874182082376e+00,6.242167601622877093e+00,-4.761786250650921204e+00,-4.689046174939497935e-01,-2.972058693155189835e-02,1.366427989634639954e-02
9.001517295837402344e-01,-1.014169874182082376e+00,6.243593991366834572e+00,-4.764687474643546139e+00,-4.687972690804276255e-01,-2.972058693155189835e-02,1.364384287808190037e-02
9.018964767456054688e-01,-1.014169874182082376e+00,6.243593991366834572e+00,-4.767025459380543673e+00,-4.687972690804276255e-01,-2.918154855463559946e-02,1.364384287808190037e-02
9.040396213531494141e-01,-1.038382921707597051e+00,6.243593991366834572e+00,-4.767025459380543673e+00,-4.687055144227693093e-01,-2.884443821040219916e-02,1.364384287808190037e-02
9.057383537292480469e-01,-1.036634762789820474e+00,6.243593991366834572e+00,-4.767025459380543673e+00,-4.687055144227693093e-01,-2.884443821040219916e-02,1.364384287808190037e-02
9.079718589782714844e-01,-1.038382921707597051e+00,6.244556957431081301e+00,-4.767025459380543673e+00,-4.685456079591742151e-01,-2.884443821040219916e-02,1.332610584768189992e-02
9.096772670745849609e-01,-1.038382921707597051e+00,6.242167601622877093e+00,-4.774660465337616344e+00,-4.685456079591742151e-01,-2.879165697957539877e-02,1.332610584768189992e-02
9.119815826416015625e-01,-1.038382921707597051e+00,6.242167601622877093e+00,-4.774660465337616344e+00,-4.685456079591742151e-01,-2.879165697957539877e-02,1.322180777373200070e-02
9.135844707489013672e-01,-1.038382921707597051e+00,6.265261714724874587e+00,-4.775601971405630586e+00,-4.685218010362859897e-01,-2.870544437947240152e-02,1.322180777373200070e-02
9.158599376678466797e-01,-1.038382921707597051e+00,6.251541678970235161e+00,-4.775601971405630586e+00,-4.685218010362859897e-01,-2.841415249261489834e-02,1.314692099128930008e-02
9.175698757171630859e-01,-1.050655938157205149e+00,6.267577938164170526e+00,-4.775601971405630586e+00,-4.685218010362859897e-01,-2.832941232166200085e-02,1.322180777373200070e-02
9.198164939880371094e-01,-1.050655938157205149e+00,6.255977839289479370e+00,-4.775601971405630586e+00,-4.685218010362859897e-01,-2.841415249261489834e-02,1.322180777373200070e-02
9.220817089080810547e-01,-1.051055240440831762e+00,6.255977839289479370e+00,-4.786742011923571738e+00,-4.685218010362859897e-01,-2.832941232166200085e-02,1.354168722073719952e-02
9.237999916076660156e-01,-1.056986627599903361e+00,6.267577938164170526e+00,-4.793230570144936031e+00,-4.685218010362859897e-01,-2.832941232166200085e-02,1.345491591379750079e-02
9.260220527648925781e-01,-1.056986627599903361e+00,6.267577938164170526e+00,-4.812079848465344867e+00,-4.681965987028059994e-01,-2.832941232166200085e-02,1.345491591379750079e-02
9.277837276458740234e-01,-1.056986627599903361e+00,6.271038270602939946e+00,-4.830082722385897753e+00,-4.679749784604574914e-01,-2.832802307237970024e-02,1.322180777373200070e-02
9.301025867462158203e-01,-1.056986627599903361e+00,6.274443633707524448e+00,-4.830082722385897753e+00,-4.681965987028059994e-01,-2.822494746284049880e-02,1.314692099128930008e-02
9.317526817321777344e-01,-1.056986627599903361e+00,6.274443633707524448e+00,-4.830082722385897753e+00,-4.681965987028059994e-01,-2.822494746284049880e-02,1.314692099128930008e-02
9.340410232543945312e-01,-1.050655938157205149e+00,6.271038270602939946e+00,-4.812079848465344867e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.277850015765119931e-02
9.357218742370605469e-01,-1.056986627599903361e+00,6.271038270602939946e+00,-4.812079848465344867e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.314692099128930008e-02
9.379870891571044922e-01,-1.056986627599903361e+00,6.274443633707524448e+00,-4.812079848465344867e+00,-4.683653771361603879e-01,-2.757099235700330095e-02,1.314692099128930008e-02
9.402358531951904297e-01,-1.042923930747830852e+00,6.276596206130088618e+00,-4.812079848465344867e+00,-4.683496793303948968e-01,-2.832802307237970024e-02,1.319105002372100016e-02
9.419438838958740234e-01,-1.042923930747830852e+00,6.276596206130088618e+00,-4.793230570144936031e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.322180777373200070e-02
9.442193508148193359e-01,-1.036634762789820474e+00,6.278579045135107783e+00,-4.793230570144936031e+00,-4.683496793303948968e-01,-2.757099235700330095e-02,1.345491591379750079e-02
9.458932876586914062e-01,-1.036634762789820474e+00,6.276596206130088618e+00,-4.799609315272427956e+00,-4.683496793303948968e-01,-2.757099235700330095e-02,1.354168722073719952e-02
9.481205940246582031e-01,-1.035291080969898081e+00,6.278579045135107783e+00,-4.799609315272427956e+00,-4.682073547474824848e-01,-2.757099235700330095e-02,1.345491591379750079e-02
9.498209953308105469e-01,-1.012818433328593892e+00,6.278579045135107783e+00,-4.799609315272427956e+00,-4.683496793303948968e-01,-2.757099235700330095e-02,1.345491591379750079e-02
9.521391391754150391e-01,-1.012818433328593892e+00,6.284812027879075558e+00,-4.799609315272427956e+00,-4.683496793303948968e-01,-2.757099235700330095e-02,1.345491591379750079e-02
9.537816047668457031e-01,-1.012818433328593892e+00,6.284851409226426711e+00,-4.793230570144936031e+00,-4.683496793303948968e-01,-2.757099235700330095e-02,1.347962416291190006e-02
9.560170173645019531e-01,-1.012818433328593892e+00,6.284851409226426711e+00,-4.767435546606131780e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.354168722073719952e-02
9.577207565307617188e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.758372971428380005e+00,-4.683496793303948968e-01,-2.843317308161260118e-02,1.361371359305959920e-02
9.599983692169189453e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.758372971428380005e+00,-4.683496793303948968e-01,-2.843317308161260118e-02,1.361371359305959920e-02
9.617075920104980469e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.758372971428380005e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.368453432215229956e-02
9.639604091644287109e-01,-1.012818433328593892e+00,6.296878768635012946e+00,-4.757486381875336789e+00,-4.683653771361603879e-01,-2.832802307237970024e-02,1.424139735074450054e-02
9.656453132629394531e-01,-1.012247870132060967e+00,6.295118599649337732e+00,-4.750010990501598585e+00,-4.686155338849816165e-01,-2.808232381055560112e-02,1.424139735074450054e-02
9.679033756256103516e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.745603699381912399e+00,-4.687689137952456009e-01,-2.734959421492619974e-02,1.424139735074450054e-02
9.701917171478271484e-01,-1.012247870132060967e+00,6.295118599649337732e+00,-4.745603699381912399e+00,-4.688227841587496725e-01,-2.734959421492619974e-02,1.424139735074450054e-02
9.718840122222900391e-01,-1.012247870132060967e+00,6.290441837762951849e+00,-4.741580146842543364e+00,-4.688299798794816065e-01,-2.808232381055560112e-02,1.428467345351690058e-02
9.741520881652832031e-01,-1.012247870132060967e+00,6.290441837762951849e+00,-4.741580146842543364e+00,-4.690719079928462043e-01,-2.808232381055560112e-02,1.424139735074450054e-02
9.759414196014404297e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.741580146842543364e+00,-4.688299798794816065e-01,-2.808232381055560112e-02,1.424139735074450054e-02
9.780845642089843750e-01,-1.012247870132060967e+00,6.295118599649337732e+00,-4.735383767575367386e+00,-4.688795001852029132e-01,-2.832692641437009953e-02,1.368453432215229956e-02
9.799251556396484375e-01,-1.012818433328593892e+00,6.295118599649337732e+00,-4.734983336613628246e+00,-4.688795001852029132e-01,-2.832692641437009953e-02,1.428467345351690058e-02
9.821510314941406250e-01,-1.025151828169162505e+00,6.295118599649337732e+00,-4.722204171518837867e+00,-4.688795001852029132e-01,-2.832692641437009953e-02,1.428467345351690058e-02
9.838280677795410156e-01,-1.012818433328593892e+00,6.290441837762951849e+00,-4.721041515525815413e+00,-4.690719079928462043e-01,-2.837097448871080119e-02,1.428467345351690058e-02
9.861652851104736328e-01,-1.025151828169162505e+00,6.290441837762951849e+00,-4.719297533995636229e+00,-4.690719079928462043e-01,-2.837097448871080119e-02,1.368453432215229956e-02
9.877624511718750000e-01,-1.025151828169162505e+00,6.290441837762951849e+00,-4.715218469572607596e+00,-4.691178057998968143e-01,-2.837097448871080119e-02,1.368453432215229956e-02
9.900317192077636719e-01,-1.029851774216995031e+00,6.284851409226426711e+00,-4.715218469572607596e+00,-4.691178057998968143e-01,-2.837097448871080119e-02,1.389854453297790018e-02
9.917407035827636719e-01,-1.029851774216995031e+00,6.290441837762951849e+00,-4.715218469572607596e+00,-4.690719079928462043e-01,-2.837097448871080119e-02,1.389854453297790018e-02
9.940786361694335938e-01,-1.029851774216995031e+00,6.290441837762951849e+00,-4.719297533995636229e+00,-4.690316268062167948e-01,-2.837097448871080119e-02,1.389854453297790018e-02
9.957392215728759766e-01,-1.029851774216995031e+00,6.309668422933258469e+00,-4.721041515525815413e+00,-4.688795001852029132e-01,-2.837097448871080119e-02,1.458969150276340047e-02
9.979336261749267578e-01,-1.029851774216995031e+00,6.326926998107701650e+00,-4.721041515525815413e+00,-4.687689137952456009e-01,-2.837097448871080119e-02,1.458969150276340047e-02
9.996385574340820312e-01,-1.029851774216995031e+00,6.326926998107701650e+00,-4.719297533995636229e+00,-4.687689137952456009e-01,-2.837097448871080119e-02,1.458969150276340047e-02
1.002014636993408203e+00,-1.025151828169162505e+00,6.296533568462957753e+00,-4.714526554805051894e+00,-4.688795001852029132e-01,-2.846591324622430030e-02,1.458969150276340047e-02
1.003590583801269531e+00,-1.025151828169162505e+00,6.326926998107701650e+00,-4.714483522205526356e+00,-4.687689137952456009e-01,-2.869214543666299966e-02,1.486607056749270073e-02
1.005860328674316406e+00,-1.004507542468594083e+00,6.331906058281356664e+00,-4.714483522205526356e+00,-4.687689137952456009e-01,-2.869214543666299966e-02,1.486607056749270073e-02
1.008109569549560547e+00,-1.002200710386759841e+00,6.337879692544594157e+00,-4.714526554805051894e+00,-4.682163175523358922e-01,-2.874326567660239959e-02,1.486607056749270073e-02
1.009755611419677734e+00,-1.002200710386759841e+00,6.331906058281356664e+00,-4.714483522205526356e+00,-4.682163175523358922e-01,-2.874326567660239959e-02,1.502291655890520064e-02
1.012019395828247070e+00,-1.025151828169162505e+00,6.331906058281356664e+00,-4.714483522205526356e+00,-4.679736990268876240e-01,-2.869214543666299966e-02,1.503408047851439999e-02
1.013693094253540039e+00,-1.025151828169162505e+00,6.342132037723568594e+00,-4.707199012168970853e+00,-4.674534303619845010e-01,-2.869214543666299966e-02,1.503408047851439999e-02
