# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.967246532440185547e-01,-4.007893562316895419e+00,4.967968463897705078e+00,-7.970297336578369141e+00,-3.829956054687500000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
7.086744308471679688e-01,-4.010287761688232422e+00,4.967968463897705078e+00,-7.970297336578369141e+00,-3.944396972656250000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
7.235317230224609375e-01,-4.010287761688232422e+00,4.989516258239746094e+00,-7.970297336578369141e+00,-3.486633300781250000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
7.387037277221679688e-01,-4.010287761688232422e+00,4.989516258239746094e+00,-7.920019149780273438e+00,-3.906250000000000000e+00,-2.059936523437500000e-01,7.171630859375000000e-01
7.507863044738769531e-01,-3.967192173004150391e+00,5.013458251953125000e+00,-7.920019149780273438e+00,-3.608703613281250000e+00,6.103515625000000000e-02,3.814697265625000000e-01
7.662537097930908203e-01,-3.979163169860839844e+00,5.013458251953125000e+00,-7.920019149780273438e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
7.780182361602783203e-01,-3.979163169860839844e+00,5.015852451324462891e+00,-7.939172744750976562e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
7.930727005004882812e-01,-3.979163169860839844e+00,5.063736438751220703e+00,-7.972691535949707031e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
8.085074424743652344e-01,-4.015076160430908203e+00,5.063736438751220703e+00,-7.972691535949707031e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,5.569458007812500000e-01
8.203523159027099609e-01,-3.981557369232177734e+00,5.063736438751220703e+00,-7.934384346008300781e+00,-3.662109375000000000e+00,7.629394531250000000e-02,5.569458007812500000e-01
8.351130485534667969e-01,-4.039018154144287109e+00,5.015852451324462891e+00,-7.934384346008300781e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,4.730224609375000000e-01
