# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.558313369750976562e-01,2.724601507186889648e+00,3.351882398128508966e-01,-1.040280628204345525e+01,-3.890991210937500000e+00,7.629394531250000000e-03,2.975463867187500000e-01
6.652143001556396484e-01,2.760514497756958008e+00,3.567360341548919123e-01,-1.040280628204345525e+01,-3.890991210937500000e+00,7.629394531250000000e-03,2.975463867187500000e-01
6.806457042694091797e-01,2.760514497756958008e+00,3.567360341548919123e-01,-1.050575733184814453e+01,-3.890991210937500000e+00,1.602172851562500000e-01,3.814697265625000000e-01
6.979353427886962891e-01,2.779668092727661133e+00,3.567360341548919123e-01,-1.036928749084472834e+01,-3.997802734375000000e+00,-2.822875976562500000e-01,3.814697265625000000e-01
7.085676193237304688e-01,2.798821687698364258e+00,3.663128614425659180e-01,-1.039801788330077947e+01,-3.662109375000000000e+00,-2.822875976562500000e-01,3.814697265625000000e-01
7.227349281311035156e-01,2.820369482040405273e+00,3.663128614425659180e-01,-1.039801788330077947e+01,-3.662109375000000000e+00,-2.822875976562500000e-01,3.585815429687500000e-01
7.398774623870849609e-01,2.820369482040405273e+00,3.663128614425659180e-01,-1.039801788330077947e+01,-3.662109375000000000e+00,-3.280639648437500000e-01,9.002685546875000000e-01
7.509820461273193359e-01,2.772485494613647461e+00,3.519476354122161865e-01,-1.034295082092285156e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,9.002685546875000000e-01
7.642011642456054688e-01,2.743755102157592773e+00,3.519476354122161865e-01,-1.034295082092285156e+01,-3.585815429687500000e+00,-3.280639648437500000e-01,9.002685546875000000e-01
7.789642810821533203e-01,2.738966703414916992e+00,3.399766385555266779e-01,-1.039322948455810369e+01,-3.585815429687500000e+00,-4.119873046875000000e-01,9.078979492187500000e-01
7.918007373809814453e-01,2.738966703414916992e+00,3.399766385555266779e-01,-1.039322948455810369e+01,-3.425598144531250000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
8.038671016693115234e-01,2.703053712844848633e+00,3.591302633285521906e-01,-1.039322948455810369e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
8.182930946350097656e-01,2.703053712844848633e+00,3.591302633285521906e-01,-1.036210441589355646e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
8.300044536590576172e-01,2.703053712844848633e+00,3.591302633285521906e-01,-1.051293945312500000e+01,-3.654479980468750000e+00,5.340576171875000000e-02,1.525878906250000000e-01
8.453435897827148438e-01,2.669534921646118164e+00,3.591302633285521906e-01,-1.045308399200439631e+01,-3.669738769531250000e+00,2.212524414062500000e-01,2.746582031250000000e-01
8.610022068023681641e-01,2.817975282669067383e+00,3.423708379268646240e-01,-1.045308399200439631e+01,-3.433227539062500000e+00,2.212524414062500000e-01,2.746582031250000000e-01
8.724708557128906250e-01,2.798821687698364258e+00,3.687070608139038086e-01,-1.045308399200439631e+01,-3.433227539062500000e+00,2.212524414062500000e-01,2.746582031250000000e-01
8.882040977478027344e-01,2.798821687698364258e+00,3.663128614425659180e-01,-1.038844108581542969e+01,-3.433227539062500000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
8.993396759033203125e-01,2.798821687698364258e+00,3.663128614425659180e-01,-1.035492229461669922e+01,-3.471374511718750000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
9.142477512359619141e-01,2.734178304672241211e+00,3.615244626998900812e-01,-1.035492229461669922e+01,-3.547668457031250000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
9.300794601440429688e-01,2.750937700271606445e+00,3.615244626998900812e-01,-1.027830791473388850e+01,-3.547668457031250000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
9.414513111114501953e-01,2.750937700271606445e+00,3.615244626998900812e-01,-1.039322948455810369e+01,-3.547668457031250000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
9.570615291595458984e-01,2.750937700271606445e+00,3.519476354122161865e-01,-1.039322948455810369e+01,-4.013061523437500000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
9.686641693115234375e-01,2.779668092727661133e+00,3.495534360408782959e-01,-1.039322948455810369e+01,-3.349304199218750000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
9.840545654296875000e-01,2.772485494613647461e+00,3.399766385555266779e-01,-1.040280628204345525e+01,-3.349304199218750000e+00,3.814697265625000000e-02,4.730224609375000000e-01
9.950196743011474609e-01,2.772485494613647461e+00,3.375824391841887873e-01,-1.045308399200439631e+01,-3.349304199218750000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.011095762252807617e+00,2.715024709701538086e+00,3.327940404415130060e-01,-1.045308399200439631e+01,-3.555297851562500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.022841930389404297e+00,2.715024709701538086e+00,3.327940404415130060e-01,-1.045308399200439631e+01,-3.555297851562500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.038042068481445312e+00,2.715024709701538086e+00,3.543418347835540771e-01,-1.039083480834960938e+01,-3.555297851562500000e+00,-3.204345703125000000e-01,6.027221679687500000e-01
1.050036191940307617e+00,2.722207307815552202e+00,3.543418347835540771e-01,-1.038125801086425781e+01,-3.303527832031250000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.064253807067871094e+00,2.703053712844848633e+00,3.543418347835540771e-01,-1.038125801086425781e+01,-3.822326660156250000e+00,0.000000000000000000e+00,4.959106445312500000e-01
1.079500675201416016e+00,2.796427488327026367e+00,3.471592366695404053e-01,-1.037168121337890625e+01,-3.746032714843750000e+00,0.000000000000000000e+00,4.959106445312500000e-01
