# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.803801059722900391e-01,-2.741360902786254883e+00,2.269703149795531782e+00,-9.933542251586914062e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
6.933360099792480469e-01,-2.734178304672241211e+00,2.269703149795531782e+00,-9.933542251586914062e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
7.054448127746582031e-01,-2.707842111587524414e+00,2.269703149795531782e+00,-9.859322547912597656e+00,-3.715515136718750000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
7.199749946594238281e-01,-2.734178304672241211e+00,2.291250944137572798e+00,-9.847351074218750000e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
7.323412895202636719e-01,-2.729389905929564986e+00,2.291250944137572798e+00,-9.830592155456544745e+00,-3.623962402343750000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
7.466061115264892578e-01,-2.755726099014282227e+00,2.281674146652221680e+00,-9.830592155456544745e+00,-3.623962402343750000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
7.589550018310546875e-01,-2.750937700271606445e+00,2.276885747909545898e+00,-9.888052940368652344e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
7.738265991210937500e-01,-2.750937700271606445e+00,2.276885747909545898e+00,-9.892841339111328125e+00,-3.700256347656250000e+00,-1.754760742187500000e-01,3.662109375000000000e-01
7.886352539062500000e-01,-2.750937700271606445e+00,2.281674146652221680e+00,-9.888052940368652344e+00,-3.700256347656250000e+00,-2.288818359375000000e-02,3.280639648437500000e-01
8.004219532012939453e-01,-2.734178304672241211e+00,2.281674146652221680e+00,-9.871293067932127130e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,4.348754882812500000e-01
8.157651424407958984e-01,-2.722207307815552202e+00,2.255337953567504883e+00,-9.871293067932127130e+00,-3.669738769531250000e+00,3.051757812500000000e-02,4.348754882812500000e-01
8.282723426818847656e-01,-2.722207307815552202e+00,2.248155355453491211e+00,-9.907206535339355469e+00,-3.753662109375000000e+00,3.051757812500000000e-02,4.348754882812500000e-01
8.438692092895507812e-01,-2.731784105300903764e+00,2.248155355453491211e+00,-9.907206535339355469e+00,-3.562927246093750000e+00,3.051757812500000000e-02,5.035400390625000000e-01
8.544657230377197266e-01,-2.731784105300903764e+00,2.245761156082153320e+00,-9.926360130310060370e+00,-3.601074218750000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
8.693850040435791016e-01,-2.731784105300903764e+00,2.238578557968140093e+00,-9.883264541625976562e+00,-3.601074218750000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
8.819417953491210938e-01,-2.743755102157592773e+00,2.238578557968140093e+00,-9.885658264160156250e+00,-3.601074218750000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
8.970794677734375000e-01,-2.743755102157592773e+00,2.238578557968140093e+00,-9.885658264160156250e+00,-3.601074218750000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
9.124562740325927734e-01,-2.743755102157592773e+00,2.240972757339477095e+00,-9.885658264160156250e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,3.890991210937500000e-01
9.237143993377685547e-01,-2.712630510330200195e+00,2.240972757339477095e+00,-9.878476142883300781e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
9.386441707611083984e-01,-2.786850690841674805e+00,2.240972757339477095e+00,-9.849745750427246094e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,2.441406250000000000e-01
9.504227638244628906e-01,-2.726995706558227539e+00,2.240972757339477095e+00,-9.849745750427246094e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,7.705688476562500000e-01
9.657070636749267578e-01,-2.762908697128295898e+00,2.238578557968140093e+00,-9.909600257873535156e+00,-3.730773925781250000e+00,7.629394531250000000e-03,7.247924804687500000e-01
