# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.061486244201660156e-01,-5.245548773183918989e-01,6.197259332718253688e+00,-5.752401021492433486e+00,-3.699815838420744130e-01,1.002171153357507005e-01,2.132335426152708879e-01
7.078990936279296875e-01,-5.245548773183918989e-01,6.205028887506936819e+00,-5.749035277185526205e+00,-3.699815838420744130e-01,9.968416421670020511e-02,2.132615402330058918e-01
7.101759910583496094e-01,-5.245548773183918989e-01,6.197259332718253688e+00,-5.749035277185526205e+00,-3.698156284931967130e-01,9.968416421670020511e-02,2.132615402330058918e-01
7.118687629699707031e-01,-5.226324207349382078e-01,6.197259332718253688e+00,-5.742965293771067792e+00,-3.698156284931967130e-01,9.968416421670020511e-02,2.132615402330058918e-01
7.141568660736083984e-01,-5.067914669538211569e-01,6.209742743256597031e+00,-5.733130524243547299e+00,-3.696078066144261043e-01,9.954139263293169948e-02,2.132335426152708879e-01
7.157890796661376953e-01,-4.932841321438802829e-01,6.217960966288941904e+00,-5.733130524243547299e+00,-3.694948516649861903e-01,9.954139263293169948e-02,2.132615402330058918e-01
7.179677486419677734e-01,-4.932841321438802829e-01,6.221124395571168364e+00,-5.733130524243547299e+00,-3.690558578196043160e-01,9.968416421670020511e-02,2.132727206568175993e-01
7.202606201171875000e-01,-5.067914669538211569e-01,6.224962798850896206e+00,-5.729672877638747330e+00,-3.683289996427818180e-01,1.002171153357507005e-01,2.132727206568175993e-01
7.219653129577636719e-01,-5.067914669538211569e-01,6.224962798850896206e+00,-5.727563508211663823e+00,-3.678142815576821989e-01,1.002323580705606065e-01,2.133556150339898927e-01
7.242226600646972656e-01,-5.067914669538211569e-01,6.224962798850896206e+00,-5.729672877638747330e+00,-3.676417898257279826e-01,1.002323580705606065e-01,2.136631135490885958e-01
7.259724140167236328e-01,-5.180654355303984104e-01,6.221124395571168364e+00,-5.749035277185526205e+00,-3.676417898257279826e-01,1.002323580705606065e-01,2.138415867375585977e-01
7.282209396362304688e-01,-5.067914669538211569e-01,6.217960966288941904e+00,-5.729672877638747330e+00,-3.676417898257279826e-01,1.002323580705606065e-01,2.142923674668680001e-01
7.300987243652343750e-01,-5.180654355303984104e-01,6.217960966288941904e+00,-5.727563508211663823e+00,-3.676417898257279826e-01,1.002323580705606065e-01,2.143815838248598060e-01
7.322824001312255859e-01,-5.226324207349382078e-01,6.207606171471429235e+00,-5.725940280890839951e+00,-3.676417898257279826e-01,9.968416421670020511e-02,2.144547529912159134e-01
7.341458797454833984e-01,-5.238223534258967806e-01,6.196863052625127821e+00,-5.725940280890839951e+00,-3.677876649803630826e-01,1.002323580705606065e-01,2.145267408538130971e-01
7.363777160644531250e-01,-5.238223534258967806e-01,6.196863052625127821e+00,-5.725940280890839951e+00,-3.677876649803630826e-01,9.968416421670020511e-02,2.146278629821551098e-01
7.381846904754638672e-01,-5.226324207349382078e-01,6.196863052625127821e+00,-5.727563508211663823e+00,-3.677876649803630826e-01,9.968416421670020511e-02,2.146278629821551098e-01
7.403581142425537109e-01,-5.238223534258967806e-01,6.207606171471429235e+00,-5.727563508211663823e+00,-3.676704179381565796e-01,1.001527636644947983e-01,2.146278629821551098e-01
7.421181201934814453e-01,-5.238223534258967806e-01,6.217960966288941904e+00,-5.727563508211663823e+00,-3.676417898257279826e-01,1.001527636644947983e-01,2.148389571407847976e-01
7.443399429321289062e-01,-5.226324207349382078e-01,6.221124395571168364e+00,-5.729672877638747330e+00,-3.675755486912219983e-01,1.001527636644947983e-01,2.148389571407847976e-01
7.463686466217041016e-01,-5.226324207349382078e-01,6.229059959704681404e+00,-5.745666085431210490e+00,-3.670760670055602803e-01,1.001527636644947983e-01,2.148389571407847976e-01
7.478179931640625000e-01,-5.238223534258967806e-01,6.221124395571168364e+00,-5.751065574593281937e+00,-3.670760670055602803e-01,1.002323580705606065e-01,2.151644026670423981e-01
7.502155303955078125e-01,-5.238223534258967806e-01,6.217960966288941904e+00,-5.751065574593281937e+00,-3.675755486912219983e-01,1.006027029340716972e-01,2.151644026670423981e-01
7.518849372863769531e-01,-5.238223534258967806e-01,6.221124395571168364e+00,-5.751065574593281937e+00,-3.675755486912219983e-01,1.002323580705606065e-01,2.151558453845154872e-01
7.542662620544433594e-01,-5.241404065678139101e-01,6.217960966288941904e+00,-5.759794012610825575e+00,-3.675755486912219983e-01,1.002323580705606065e-01,2.153430772994369968e-01
7.558321952819824219e-01,-5.241404065678139101e-01,6.229279033979720381e+00,-5.759794012610825575e+00,-3.675755486912219983e-01,1.002323580705606065e-01,2.153430772994369968e-01
7.581713199615478516e-01,-5.265721413611474944e-01,6.207606171471429235e+00,-5.759794012610825575e+00,-3.676704179381565796e-01,1.006027029340716972e-01,2.151558453845154872e-01
7.597632408142089844e-01,-5.372717313579185028e-01,6.207606171471429235e+00,-5.759794012610825575e+00,-3.677876649803630826e-01,1.001527636644947983e-01,2.148389571407847976e-01
7.622487545013427734e-01,-5.372717313579185028e-01,6.207606171471429235e+00,-5.765749877706823234e+00,-3.684200648591545169e-01,9.990755957549610211e-02,2.147783420760447926e-01
7.638936042785644531e-01,-5.416151877821488991e-01,6.215897334720208889e+00,-5.779180724495944332e+00,-3.687316829663488948e-01,9.990755957549610211e-02,2.147783420760447926e-01
7.663102149963378906e-01,-5.416151877821488991e-01,6.219838492584032430e+00,-5.791805795696981285e+00,-3.687316829663488948e-01,9.990755957549610211e-02,2.146278629821551098e-01
7.679610252380371094e-01,-5.372717313579185028e-01,6.229279033979720381e+00,-5.791805795696981285e+00,-3.687316829663488948e-01,9.990755957549610211e-02,2.145972543118687959e-01
7.702467441558837891e-01,-5.399702316526697743e-01,6.234114178934337502e+00,-5.791805795696981285e+00,-3.687316829663488948e-01,1.001527636644947983e-01,2.145267408538130971e-01
7.718653678894042969e-01,-5.399702316526697743e-01,6.253613289249974727e+00,-5.795457580870882808e+00,-3.684200648591545169e-01,1.003539997104860027e-01,2.144343979072401984e-01
7.741549015045166016e-01,-5.399702316526697743e-01,6.267882787326961136e+00,-5.805538321236250354e+00,-3.676704179381565796e-01,1.008110569224675013e-01,2.144228115146943892e-01
7.762742042541503906e-01,-5.340458003414487731e-01,6.279512280231283938e+00,-5.827971407428731432e+00,-3.658112728478832842e-01,1.003539997104860027e-01,2.144228115146943892e-01
7.780950069427490234e-01,-5.399702316526697743e-01,6.279512280231283938e+00,-5.842591017988987723e+00,-3.658112728478832842e-01,1.008110569224675013e-01,2.138621075541493888e-01
7.798383235931396484e-01,-5.399702316526697743e-01,6.267882787326961136e+00,-5.852299586821180455e+00,-3.661254548764513728e-01,1.003539997104860027e-01,2.144228115146943892e-01
7.820937633514404297e-01,-5.416151877821488991e-01,6.253613289249974727e+00,-5.842591017988987723e+00,-3.684200648591545169e-01,1.008110569224675013e-01,2.144343979072401984e-01
7.837865352630615234e-01,-5.437592456501936233e-01,6.239386684483407386e+00,-5.842591017988987723e+00,-3.687316829663488948e-01,1.009533457230002013e-01,2.144343979072401984e-01
7.860085964202880859e-01,-5.437592456501936233e-01,6.229279033979720381e+00,-5.842591017988987723e+00,-3.691037016423094896e-01,1.009533457230002013e-01,2.145972543118687959e-01
7.883646488189697266e-01,-5.416151877821488991e-01,6.229279033979720381e+00,-5.844747942148120323e+00,-3.691037016423094896e-01,1.008110569224675013e-01,2.144343979072401984e-01
7.899949550628662109e-01,-5.416151877821488991e-01,6.229279033979720381e+00,-5.852299586821180455e+00,-3.687316829663488948e-01,1.003539997104860027e-01,2.144228115146943892e-01
7.922565937042236328e-01,-5.399702316526697743e-01,6.239386684483407386e+00,-5.856289502848484929e+00,-3.684200648591545169e-01,1.002083096860448969e-01,2.143242828242648002e-01
7.938559055328369141e-01,-5.340458003414487731e-01,6.253613289249974727e+00,-5.859653259464570496e+00,-3.679409106968044019e-01,1.002083096860448969e-01,2.138621075541493888e-01
7.961306571960449219e-01,-5.287815477012050014e-01,6.267882787326961136e+00,-5.859653259464570496e+00,-3.678361794319123801e-01,1.002083096860448969e-01,2.137204040364366897e-01
7.979450225830078125e-01,-5.287815477012050014e-01,6.271262777204869465e+00,-5.859653259464570496e+00,-3.678080585580623119e-01,1.003539997104860027e-01,2.132636018630618968e-01
8.002133369445800781e-01,-5.017284772740233656e-01,6.279494970403007414e+00,-5.868466498294774070e+00,-3.677815122504908829e-01,1.003539997104860027e-01,2.137204040364366897e-01
8.019042015075683594e-01,-5.017284772740233656e-01,6.288837912886654280e+00,-5.868466498294774070e+00,-3.675810033593066017e-01,1.008507393467177049e-01,2.137204040364366897e-01
8.041608333587646484e-01,-4.892336030622919107e-01,6.315640807387316258e+00,-5.868466498294774070e+00,-3.669380657071921736e-01,1.008507393467177049e-01,2.138621075541493888e-01
8.058781623840332031e-01,-4.892336030622919107e-01,6.315640807387316258e+00,-5.868466498294774070e+00,-3.669380657071921736e-01,1.007242940670186049e-01,2.138621075541493888e-01
8.081402778625488281e-01,-4.892336030622919107e-01,6.288837912886654280e+00,-5.859653259464570496e+00,-3.675810033593066017e-01,1.007242940670186049e-01,2.138621075541493888e-01
8.099036216735839844e-01,-5.287815477012050014e-01,6.279494970403007414e+00,-5.859653259464570496e+00,-3.677815122504908829e-01,1.007242940670186049e-01,2.140688537573255112e-01
8.121557235717773438e-01,-5.287815477012050014e-01,6.276685483145557853e+00,-5.859653259464570496e+00,-3.678080585580623119e-01,1.005774737600407948e-01,2.141322285210519871e-01
8.138601779937744141e-01,-5.340458003414487731e-01,6.271262777204869465e+00,-5.858300174486087641e+00,-3.678361794319123801e-01,1.005774737600407948e-01,2.141322285210519871e-01
8.161787986755371094e-01,-5.340458003414487731e-01,6.239386684483407386e+00,-5.856289502848484929e+00,-3.679409106968044019e-01,1.005774737600407948e-01,2.143242828242648002e-01
8.177919387817382812e-01,-5.287815477012050014e-01,6.235119563697737455e+00,-5.844747942148120323e+00,-3.686005334358113950e-01,1.005774737600407948e-01,2.142706296500165863e-01
8.200588226318359375e-01,-4.892336030622919107e-01,6.239386684483407386e+00,-5.842214680665707149e+00,-3.686005334358113950e-01,1.001237162731778985e-01,2.143242828242648002e-01
8.217792510986328125e-01,-4.771093528976543818e-01,6.271262777204869465e+00,-5.824211101945297564e+00,-3.679409106968044019e-01,1.001237162731778985e-01,2.142706296500165863e-01
8.240537643432617188e-01,-4.771093528976543818e-01,6.276685483145557853e+00,-5.824211101945297564e+00,-3.678361794319123801e-01,1.001237162731778985e-01,2.141322285210519871e-01
8.257629871368408203e-01,-4.771093528976543818e-01,6.278314623287021945e+00,-5.824211101945297564e+00,-3.678080585580623119e-01,1.001237162731778985e-01,2.140688537573255112e-01
8.281357288360595703e-01,-4.771093528976543818e-01,6.279494970403007414e+00,-5.817867078264947978e+00,-3.677815122504908829e-01,1.005774737600407948e-01,2.140688537573255112e-01
8.298563957214355469e-01,-4.771093528976543818e-01,6.278314623287021945e+00,-5.816272981708116241e+00,-3.675810033593066017e-01,1.005774737600407948e-01,2.140688537573255112e-01
8.321762084960937500e-01,-4.852237585253371122e-01,6.278314623287021945e+00,-5.814415849494078081e+00,-3.675810033593066017e-01,1.007221498906246959e-01,2.141322285210519871e-01
8.336803913116455078e-01,-4.989730585882505842e-01,6.278314623287021945e+00,-5.812207690945823124e+00,-3.675810033593066017e-01,1.007242940670186049e-01,2.141322285210519871e-01
8.359272480010986328e-01,-5.022694425852698430e-01,6.278314623287021945e+00,-5.810798003778714360e+00,-3.677912417100612785e-01,1.008507393467177049e-01,2.142706296500165863e-01
8.381812572479248047e-01,-5.022694425852698430e-01,6.276685483145557853e+00,-5.810798003778714360e+00,-3.678080585580623119e-01,1.007242940670186049e-01,2.142706296500165863e-01
8.398840427398681641e-01,-5.367026772577607741e-01,6.262736172240095378e+00,-5.810798003778714360e+00,-3.686005334358113950e-01,1.007242940670186049e-01,2.142706296500165863e-01
8.421299457550048828e-01,-5.367026772577607741e-01,6.235119563697737455e+00,-5.798923819225319853e+00,-3.687390362996572080e-01,1.007221498906246959e-01,2.142706296500165863e-01
8.437781333923339844e-01,-5.367026772577607741e-01,6.235119563697737455e+00,-5.793687167301987628e+00,-3.687390362996572080e-01,1.007221498906246959e-01,2.142629560173930081e-01
8.460578918457031250e-01,-5.367026772577607741e-01,6.235119563697737455e+00,-5.793687167301987628e+00,-3.687390362996572080e-01,1.007221498906246959e-01,2.142629560173930081e-01
8.477299213409423828e-01,-5.047792575967779971e-01,6.235119563697737455e+00,-5.793687167301987628e+00,-3.686005334358113950e-01,1.006550961791846943e-01,2.142629560173930081e-01
8.499932289123535156e-01,-5.022694425852698430e-01,6.262736172240095378e+00,-5.787513836596712480e+00,-3.677912417100612785e-01,1.006550961791846943e-01,2.142706296500165863e-01
8.522014617919921875e-01,-4.989730585882505842e-01,6.278314623287021945e+00,-5.787513836596712480e+00,-3.667719844279782038e-01,1.006550961791846943e-01,2.142706296500165863e-01
8.540549278259277344e-01,-4.852237585253371122e-01,6.283499533569511186e+00,-5.787513836596712480e+00,-3.660478242934659954e-01,1.006550961791846943e-01,2.142629560173930081e-01
8.562145233154296875e-01,-4.852237585253371122e-01,6.293714644333544328e+00,-5.784828525084344975e+00,-3.660478242934659954e-01,1.007221498906246959e-01,2.142706296500165863e-01
8.579249382019042969e-01,-4.711069560915043808e-01,6.293714644333544328e+00,-5.784828525084344975e+00,-3.660478242934659954e-01,1.006550961791846943e-01,2.142706296500165863e-01
8.601827621459960938e-01,-4.852237585253371122e-01,6.293714644333544328e+00,-5.784828525084344975e+00,-3.660478242934659954e-01,1.008842552636999013e-01,2.142831315130704906e-01
8.618867397308349609e-01,-4.989730585882505842e-01,6.320514826348648363e+00,-5.784828525084344975e+00,-3.665269985718788148e-01,1.008842552636999013e-01,2.142629560173930081e-01
8.641133308410644531e-01,-4.989730585882505842e-01,6.283499533569511186e+00,-5.776990133945484551e+00,-3.667719844279782038e-01,1.008842552636999013e-01,2.142831315130704906e-01
8.658177852630615234e-01,-5.022694425852698430e-01,6.283499533569511186e+00,-5.776314750281160038e+00,-3.673082018087235889e-01,1.008842552636999013e-01,2.146532309023428120e-01
8.680074214935302734e-01,-4.989730585882505842e-01,6.270529848978775078e+00,-5.766295127670247211e+00,-3.677912417100612785e-01,1.006550961791846943e-01,2.147484436265899022e-01
8.697230815887451172e-01,-4.989730585882505842e-01,6.270529848978775078e+00,-5.762996451017000865e+00,-3.688585751076430830e-01,1.004276109531895000e-01,2.149008443817450875e-01
8.719797134399414062e-01,-5.047792575967779971e-01,6.283499533569511186e+00,-5.766295127670247211e+00,-3.688585751076430830e-01,1.006550961791846943e-01,2.149008443817450875e-01
8.742489814758300781e-01,-5.047792575967779971e-01,6.283499533569511186e+00,-5.762996451017000865e+00,-3.687438492013851987e-01,1.006550961791846943e-01,2.149008443817450875e-01
8.759629726409912109e-01,-4.844223172922119125e-01,6.292549945970478120e+00,-5.766295127670247211e+00,-3.677912417100612785e-01,1.003552998559326948e-01,2.147484436265899022e-01
8.782339096069335938e-01,-4.711069560915043808e-01,6.312460609310482695e+00,-5.776314750281160038e+00,-3.677902728972575197e-01,9.978425318234479535e-02,2.146364239358858894e-01
8.799443244934082031e-01,-4.497319709810393973e-01,6.320514826348648363e+00,-5.776990133945484551e+00,-3.673082018087235889e-01,9.978425318234479535e-02,2.146364239358858894e-01
8.821432590484619141e-01,-4.497319709810393973e-01,6.351254710761082833e+00,-5.784828525084344975e+00,-3.665269985718788148e-01,9.978425318234479535e-02,2.147484436265899022e-01
8.838787078857421875e-01,-4.844223172922119125e-01,6.351254710761082833e+00,-5.778214511274432752e+00,-3.665269985718788148e-01,1.003552998559326948e-01,2.147484436265899022e-01
8.860969543457031250e-01,-4.497319709810393973e-01,6.349037784317008715e+00,-5.778214511274432752e+00,-3.666486697226187808e-01,9.978425318234479535e-02,2.147484436265899022e-01
8.878118991851806641e-01,-4.844223172922119125e-01,6.320514826348648363e+00,-5.778214511274432752e+00,-3.673082018087235889e-01,9.978425318234479535e-02,2.147484436265899022e-01
8.901178836822509766e-01,-4.844223172922119125e-01,6.312460609310482695e+00,-5.778214511274432752e+00,-3.677190828560361058e-01,9.978425318234479535e-02,2.147484436265899022e-01
8.918190002441406250e-01,-4.987579815091867097e-01,6.292549945970478120e+00,-5.784828525084344975e+00,-3.677902728972575197e-01,9.953444656684100333e-02,2.146364239358858894e-01
8.939549922943115234e-01,-5.041710409804858184e-01,6.270529848978775078e+00,-5.781239390323592353e+00,-3.687438492013851987e-01,9.953444656684100333e-02,2.146364239358858894e-01
8.957350254058837891e-01,-5.137010833482567040e-01,6.265395328021268639e+00,-5.786505387514906396e+00,-3.688585751076430830e-01,9.953444656684100333e-02,2.146364239358858894e-01
8.979275226593017578e-01,-5.137010833482567040e-01,6.265395328021268639e+00,-5.797775808975083933e+00,-3.689842320156193067e-01,9.953444656684100333e-02,2.144958257048870942e-01
8.997032642364501953e-01,-5.137010833482567040e-01,6.269645320417360779e+00,-5.786505387514906396e+00,-3.689842320156193067e-01,9.926886370547099991e-02,2.144958257048870942e-01
9.019653797149658203e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.797775808975083933e+00,-3.689842320156193067e-01,9.918289730294320428e-02,2.144958257048870942e-01
9.036414623260498047e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.786505387514906396e+00,-3.690997612028432129e-01,9.926886370547099991e-02,2.144958257048870942e-01
9.058928489685058594e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.797775808975083933e+00,-3.689842320156193067e-01,9.953444656684100333e-02,2.144958257048870942e-01
9.076519012451171875e-01,-4.987579815091867097e-01,6.265395328021268639e+00,-5.802456966435347141e+00,-3.689842320156193067e-01,9.953444656684100333e-02,2.144397373962619036e-01
9.099302291870117188e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.806781314453668408e+00,-3.688585751076430830e-01,9.970775684422590601e-02,2.141037501010031874e-01
9.121565818786621094e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.807677242489949876e+00,-3.687438492013851987e-01,1.000748593767901012e-01,2.139566919803710943e-01
9.139950275421142578e-01,-4.987579815091867097e-01,6.269645320417360779e+00,-5.806781314453668408e+00,-3.677902728972575197e-01,9.970775684422590601e-02,2.136178312467791052e-01
9.162585735321044922e-01,-4.806400001962959911e-01,6.299459915145781963e+00,-5.806781314453668408e+00,-3.677190828560361058e-01,9.970775684422590601e-02,2.135979193753883010e-01
9.179277420043945312e-01,-4.987579815091867097e-01,6.299459915145781963e+00,-5.806781314453668408e+00,-3.677190828560361058e-01,1.000748593767901012e-01,2.136178312467791052e-01
9.201614856719970703e-01,-5.041710409804858184e-01,6.269645320417360779e+00,-5.802456966435347141e+00,-3.689842320156193067e-01,1.001534900281579044e-01,2.136178312467791052e-01
9.218988418579101562e-01,-5.280243971230449418e-01,6.258862928510092516e+00,-5.786505387514906396e+00,-3.691774810041312249e-01,1.001534900281579044e-01,2.139566919803710943e-01
9.241859912872314453e-01,-5.280243971230449418e-01,6.258862928510092516e+00,-5.786505387514906396e+00,-3.691774810041312249e-01,1.001534900281579044e-01,2.139566919803710943e-01
9.258828163146972656e-01,-5.280243971230449418e-01,6.258862928510092516e+00,-5.786505387514906396e+00,-3.691774810041312249e-01,1.001534900281579044e-01,2.141037501010031874e-01
9.281537532806396484e-01,-5.282331092112320103e-01,6.258862928510092516e+00,-5.786505387514906396e+00,-3.693092396867008187e-01,1.002541472016068996e-01,2.141037501010031874e-01
9.298353195190429688e-01,-5.282331092112320103e-01,6.262441410077473236e+00,-5.786505387514906396e+00,-3.695746893124627896e-01,1.002541472016068996e-01,2.141037501010031874e-01
9.320769309997558594e-01,-5.282331092112320103e-01,6.262441410077473236e+00,-5.781239390323592353e+00,-3.695746893124627896e-01,1.002541472016068996e-01,2.139566919803710943e-01
9.337670803070068359e-01,-5.280243971230449418e-01,6.262441410077473236e+00,-5.775916816184492930e+00,-3.693092396867008187e-01,1.002541472016068996e-01,2.139566919803710943e-01
9.360132217407226562e-01,-4.806400001962959911e-01,6.269645320417360779e+00,-5.759431578379514249e+00,-3.691774810041312249e-01,1.002541472016068996e-01,2.135979193753883010e-01
9.376840591430664062e-01,-4.782908462252895010e-01,6.285379417304595151e+00,-5.759431578379514249e+00,-3.687749727383083931e-01,1.002541472016068996e-01,2.135979193753883010e-01
9.399697780609130859e-01,-4.779307420338205770e-01,6.285379417304595151e+00,-5.759431578379514249e+00,-3.679024212093255919e-01,1.001534900281579044e-01,2.135587101407167010e-01
9.422600269317626953e-01,-4.782908462252895010e-01,6.290187648564687706e+00,-5.775916816184492930e+00,-3.676244803499345015e-01,1.002541472016068996e-01,2.135134242097649071e-01
9.440000057220458984e-01,-4.782908462252895010e-01,6.290187648564687706e+00,-5.775916816184492930e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135587101407167010e-01
9.462101459503173828e-01,-4.782908462252895010e-01,6.285379417304595151e+00,-5.775916816184492930e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135979193753883010e-01
9.479327201843261719e-01,-4.826186961640441808e-01,6.285379417304595151e+00,-5.757791721131598983e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135979193753883010e-01
9.501345157623291016e-01,-5.280243971230449418e-01,6.285379417304595151e+00,-5.733109547991360522e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135979193753883010e-01
9.518444538116455078e-01,-5.280243971230449418e-01,6.285379417304595151e+00,-5.727843422639904425e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135587101407167010e-01
9.541628360748291016e-01,-5.280243971230449418e-01,6.285379417304595151e+00,-5.727843422639904425e+00,-3.676244803499345015e-01,1.004183371693433968e-01,2.135587101407167010e-01
9.558556079864501953e-01,-5.375484877034812925e-01,6.262441410077473236e+00,-5.727843422639904425e+00,-3.679024212093255919e-01,1.010184255047520963e-01,2.135587101407167010e-01
9.581136703491210938e-01,-5.646626574993356407e-01,6.232456361601347972e+00,-5.727843422639904425e+00,-3.687749727383083931e-01,1.010184255047520963e-01,2.135587101407167010e-01
9.598150253295898438e-01,-5.646626574993356407e-01,6.232456361601347972e+00,-5.727843422639904425e+00,-3.687749727383083931e-01,1.016833831138267003e-01,2.135134242097649071e-01
9.620163440704345703e-01,-5.437229231412417096e-01,6.262441410077473236e+00,-5.745400996592501919e+00,-3.681009442114220875e-01,1.011709235249244054e-01,2.134558071496427123e-01
9.636766910552978516e-01,-5.375484877034812925e-01,6.266808640456060786e+00,-5.757791721131598983e+00,-3.679024212093255919e-01,1.016833831138267003e-01,2.134064181592663922e-01
9.659657478332519531e-01,-5.175611154225860933e-01,6.262441410077473236e+00,-5.757791721131598983e+00,-3.676244803499345015e-01,1.016833831138267003e-01,2.129770119541516959e-01
9.682047367095947266e-01,-5.175611154225860933e-01,6.256300104294527209e+00,-5.760545307696012252e+00,-3.676244803499345015e-01,1.017443687068590036e-01,2.129770119541516959e-01
9.699237346649169922e-01,-5.175611154225860933e-01,6.262441410077473236e+00,-5.760545307696012252e+00,-3.675845487229040809e-01,1.022448758756750037e-01,2.129770119541516959e-01
9.721772670745849609e-01,-5.375484877034812925e-01,6.256300104294527209e+00,-5.760545307696012252e+00,-3.675845487229040809e-01,1.023506163738850949e-01,2.129770119541516959e-01
9.738960266113281250e-01,-5.437229231412417096e-01,6.266808640456060786e+00,-5.766831892459950204e+00,-3.674375402678878855e-01,1.023506163738850949e-01,2.129770119541516959e-01
9.761590957641601562e-01,-5.437229231412417096e-01,6.266808640456060786e+00,-5.766831892459950204e+00,-3.674375402678878855e-01,1.023506163738850949e-01,2.134064181592663922e-01
9.778676033020019531e-01,-5.646626574993356407e-01,6.256300104294527209e+00,-5.782905521273277394e+00,-3.675845487229040809e-01,1.023506163738850949e-01,2.134558071496427123e-01
9.801349639892578125e-01,-5.851357353877248979e-01,6.237305012016113537e+00,-5.766831892459950204e+00,-3.681009442114220875e-01,1.025055616342164938e-01,2.134558071496427123e-01
