# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.915407180786132812e-01,-3.179499864578247070e+00,4.244919776916503906e+00,-8.949525833129882812e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
7.042806148529052734e-01,-3.114856243133544922e+00,4.244919776916503906e+00,-8.961496353149414062e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
7.217307090759277344e-01,-3.246537446975708008e+00,4.316745758056640625e+00,-8.880093574523925781e+00,-3.463745117187500000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
7.332954406738281250e-01,-3.246537446975708008e+00,4.276044368743896484e+00,-8.880093574523925781e+00,-3.364562988281250000e+00,-4.730224609375000000e-01,1.136779785156250000e+00
7.456951141357421875e-01,-3.246537446975708008e+00,4.276044368743896484e+00,-8.880093574523925781e+00,-3.822326660156250000e+00,9.918212890625000000e-02,2.212524414062500000e-01
7.629907131195068359e-01,-3.251325845718383789e+00,4.264073371887207031e+00,-8.805873870849609375e+00,-3.822326660156250000e+00,9.918212890625000000e-02,2.212524414062500000e-01
7.728943824768066406e-01,-3.169923067092895508e+00,4.216188907623291016e+00,-8.901641845703125000e+00,-3.822326660156250000e+00,9.918212890625000000e-02,2.212524414062500000e-01
7.884449958801269531e-01,-3.169923067092895508e+00,4.240131378173828125e+00,-8.901641845703125000e+00,-3.829956054687500000e+00,9.918212890625000000e-02,-1.144409179687500000e-01
8.024256229400634766e-01,-3.169923067092895508e+00,4.240131378173828125e+00,-8.901641845703125000e+00,-3.486633300781250000e+00,-4.501342773437500000e-01,9.460449218750000000e-01
8.143935203552246094e-01,-3.167528867721557617e+00,4.240131378173828125e+00,-8.932765960693359375e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
8.271875381469726562e-01,-3.308786630630493164e+00,4.271255970001220703e+00,-8.738836288452148438e+00,-3.486633300781250000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
8.440299034118652344e-01,-3.275267839431762695e+00,4.244919776916503906e+00,-8.805873870849609375e+00,-3.326416015625000000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
8.570237159729003906e-01,-3.275267839431762695e+00,4.244919776916503906e+00,-8.805873870849609375e+00,-3.814697265625000000e+00,4.348754882812500000e-01,0.000000000000000000e+00
8.690462112426757812e-01,-3.275267839431762695e+00,4.244919776916503906e+00,-8.805873870849609375e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,2.517700195312500000e-01
8.869416713714599609e-01,-3.102885246276855469e+00,4.211400508880615234e+00,-8.892065048217773438e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,2.517700195312500000e-01
8.981044292449951172e-01,-3.198653459548950195e+00,4.242525577545166016e+00,-8.892065048217773438e+00,-3.784179687500000000e+00,-1.449584960937500000e-01,2.517700195312500000e-01
9.119281768798828125e-01,-3.198653459548950195e+00,4.242525577545166016e+00,-8.892065048217773438e+00,-3.311157226562500000e+00,-2.593994140625000000e-01,9.384155273437500000e-01
9.219830036163330078e-01,-3.198653459548950195e+00,4.242525577545166016e+00,-8.937554359436035156e+00,-3.456115722656250000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
9.380519390106201172e-01,-3.193865060806274414e+00,4.295197963714599609e+00,-8.863334655761718750e+00,-3.456115722656250000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
9.512760639190673828e-01,-3.193865060806274414e+00,4.194641113281250000e+00,-8.899247169494628906e+00,-3.456115722656250000e+00,-3.280639648437500000e-01,8.392333984375000000e-01
9.657273292541503906e-01,-3.193865060806274414e+00,4.259284973144531250e+00,-8.899247169494628906e+00,-3.829956054687500000e+00,1.831054687500000000e-01,-1.525878906250000000e-02
9.788391590118408203e-01,-3.232172250747680664e+00,4.259284973144531250e+00,-8.899247169494628906e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,1.678466796875000000e-01
9.910101890563964844e-01,-3.117250442504882812e+00,4.259284973144531250e+00,-8.927977561950683594e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,1.678466796875000000e-01
1.007053613662719727e+00,-3.122039079666137695e+00,4.244919776916503906e+00,-8.877699851989746094e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,1.678466796875000000e-01
1.018190860748291016e+00,-3.122039079666137695e+00,4.244919776916503906e+00,-8.877699851989746094e+00,-3.280639648437500000e+00,-2.975463867187500000e-01,1.174926757812500000e+00
1.034342527389526367e+00,-3.145981073379516602e+00,4.244919776916503906e+00,-8.877699851989746094e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,7.858276367187500000e-01
1.046095132827758789e+00,-3.330334424972534180e+00,4.304774761199951172e+00,-8.853757858276367188e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,7.858276367187500000e-01
1.061268806457519531e+00,-3.145981073379516602e+00,4.247313976287841797e+00,-8.932765960693359375e+00,-3.501892089843750000e+00,-2.059936523437500000e-01,7.858276367187500000e-01
1.076222181320190430e+00,-3.134010076522827148e+00,4.247313976287841797e+00,-8.932765960693359375e+00,-3.860473632812500000e+00,2.517700195312500000e-01,-5.340576171875000000e-02
1.088652133941650391e+00,-3.134010076522827148e+00,4.240131378173828125e+00,-8.932765960693359375e+00,-3.700256347656250000e+00,-2.441406250000000000e-01,3.204345703125000000e-01
1.103853464126586914e+00,-3.090914249420166016e+00,4.209006309509277344e+00,-8.959102630615234375e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
1.114883184432983398e+00,-3.201047658920288086e+00,4.240131378173828125e+00,-8.858546257019042969e+00,-3.700256347656250000e+00,-2.212524414062500000e-01,3.204345703125000000e-01
1.130155324935913086e+00,-3.201047658920288086e+00,4.242525577545166016e+00,-8.817844390869140625e+00,-3.387451171875000000e+00,-2.212524414062500000e-01,8.773803710937500000e-01
1.145624876022338867e+00,-3.201047658920288086e+00,4.242525577545166016e+00,-8.817844390869140625e+00,-3.486633300781250000e+00,-3.585815429687500000e-01,8.773803710937500000e-01
1.157433032989501953e+00,-3.260902643203735796e+00,4.304774761199951172e+00,-8.858546257019042969e+00,-3.486633300781250000e+00,-3.585815429687500000e-01,8.773803710937500000e-01
1.172552108764648438e+00,-3.224989652633666992e+00,4.206612110137940341e+00,-8.920795440673828125e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,1.190185546875000000e+00
1.184832334518432617e+00,-3.224989652633666992e+00,4.225765705108642578e+00,-8.920795440673828125e+00,-3.715515136718750000e+00,6.866455078125000000e-02,-3.814697265625000000e-02
1.199328899383544922e+00,-3.224989652633666992e+00,4.225765705108642578e+00,-8.920795440673828125e+00,-3.715515136718750000e+00,6.103515625000000000e-02,-3.814697265625000000e-02
1.211223602294921875e+00,-3.145981073379516602e+00,4.225765705108642578e+00,-8.911218643188476562e+00,-3.715515136718750000e+00,6.103515625000000000e-02,-3.814697265625000000e-02
1.228890419006347656e+00,-3.263296842575072798e+00,4.261679172515869141e+00,-8.896853446960449219e+00,-3.913879394531250000e+00,6.103515625000000000e-02,-5.340576171875000000e-02
1.240715503692626953e+00,-3.263296842575072798e+00,4.261679172515869141e+00,-8.896853446960449219e+00,-3.456115722656250000e+00,-4.882812500000000000e-01,8.544921875000000000e-01
1.254260063171386719e+00,-3.263296842575072798e+00,4.261679172515869141e+00,-8.896853446960449219e+00,-3.456115722656250000e+00,-4.272460937500000000e-01,8.010864257812500000e-01
1.381475925445556641e+00,-3.019088268280029297e+00,4.307168960571289062e+00,-8.851363182067871094e+00,-3.196716308593750000e+00,-4.882812500000000000e-01,8.010864257812500000e-01
1.393316984176635742e+00,-3.019088268280029297e+00,4.132391929626464844e+00,-8.202534675598144531e+00,1.565704345703125000e+02,-2.075195312500000000e+00,8.010864257812500000e-01
1.409359216690063477e+00,-3.129221677780151811e+00,3.007117271423339844e+00,-8.202534675598144531e+00,1.651306152343750000e+02,-7.003784179687500000e+00,-4.386901855468750000e+00
1.423938035964965820e+00,-3.818751573562622070e+00,2.351105928421020508e+00,-9.241618156433103692e+00,1.651306152343750000e+02,-7.003784179687500000e+00,-4.386901855468750000e+00
1.436401128768920898e+00,-5.099649429321289062e+00,1.994369983673095925e+00,-1.190397071838378729e+01,1.694030761718750000e+02,-7.003784179687500000e+00,-1.522827148437500000e+01
1.447490453720092773e+00,-5.099649429321289062e+00,4.070142656564709749e-02,-1.261744308471679688e+01,1.949310302734375000e+02,-6.355285644531250000e+00,-2.816009521484375000e+01
1.465541124343872070e+00,-6.066906929016113281e+00,-3.184288144111632746e-01,-1.261744308471679688e+01,2.090835571289062500e+02,-8.003234863281250000e+00,-2.816009521484375000e+01
1.477020263671875000e+00,-4.220977306365966797e+00,4.070142656564709749e-02,-1.163342571258544922e+01,2.188186645507812500e+02,-8.003234863281250000e+00,-2.816009521484375000e+01
1.489954710006713867e+00,-4.220977306365966797e+00,4.213795065879821777e-01,-8.475473403930664062e+00,2.188186645507812500e+02,-8.003234863281250000e+00,-3.284454345703125000e+01
1.507559061050415039e+00,-3.596090793609619141e+00,4.213795065879821777e-01,-8.128314971923828125e+00,2.016906738281250000e+02,-7.583618164062500000e+00,-4.101562500000000000e+01
1.518704652786254883e+00,-3.229778051376342773e+00,-7.900865375995630435e-02,-8.475473403930664062e+00,1.975860595703125000e+02,-7.583618164062500000e+00,-3.284454345703125000e+01
1.532069206237792969e+00,-3.229778051376342773e+00,-1.539471626281738503e+00,-8.997409820556640625e+00,1.896972656250000000e+02,-4.592895507812500000e+00,-2.518463134765625000e+01
1.543954849243164062e+00,-2.743755102157592773e+00,-2.808398485183715820e+00,-9.045293807983398438e+00,1.841964721679687500e+02,-4.592895507812500000e+00,-2.518463134765625000e+01
1.558717727661132812e+00,-5.046977043151856357e+00,-2.808398485183715820e+00,-9.823409080505372870e+00,1.896972656250000000e+02,-4.592895507812500000e+00,-2.518463134765625000e+01
1.574033737182617188e+00,-1.300051450729369895e+00,-2.894589900970458984e+00,-1.022084712982177557e+01,1.933517456054687500e+02,-3.402709960937500000e+00,-2.074432373046875000e+01
1.585738658905029297e+00,-3.737348794937133789e+00,-3.667917013168334961e+00,-1.022084712982177557e+01,1.951217651367187500e+02,-3.402709960937500000e+00,-2.074432373046875000e+01
