# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.777732372283935547e-01,-3.232172250747680664e+00,4.867412090301513672e+00,-8.506598472595214844e+00,-3.692626953125000000e+00,1.907348632812500000e-01,9.155273437500000000e-02
6.895563602447509766e-01,-3.232172250747680664e+00,4.867412090301513672e+00,-8.485051155090332031e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,9.078979492187500000e-01
7.074556350708007812e-01,-3.201047658920288086e+00,4.845864295959472656e+00,-8.485051155090332031e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
7.178256511688232422e-01,-3.299209833145141602e+00,4.879383087158203125e+00,-8.432377815246582031e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
7.314572334289550781e-01,-3.256114244461060014e+00,4.833893299102783203e+00,-8.568847656250000000e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
7.494144439697265625e-01,-3.256114244461060014e+00,4.831499099731445312e+00,-8.413224220275878906e+00,-3.608703613281250000e+00,1.373291015625000000e-01,2.975463867187500000e-01
7.596471309661865234e-01,-3.256114244461060014e+00,4.831499099731445312e+00,-8.482656478881835938e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
7.741487026214599609e-01,-3.246537446975708008e+00,4.833893299102783203e+00,-8.482656478881835938e+00,-3.570556640625000000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
7.882373332977294922e-01,-3.330334424972534180e+00,4.843470096588134766e+00,-8.499416351318359375e+00,-3.570556640625000000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
8.007631301879882812e-01,-3.303998231887817383e+00,4.867412090301513672e+00,-8.499416351318359375e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,7.553100585937500000e-01
8.128907680511474609e-01,-3.303998231887817383e+00,4.867412090301513672e+00,-8.499416351318359375e+00,-3.875732421875000000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
8.303611278533935547e-01,-3.303998231887817383e+00,4.876988887786865234e+00,-8.516175270080566406e+00,-3.814697265625000000e+00,-2.365112304687500000e-01,4.882812500000000000e-01
8.427617549896240234e-01,-3.210624456405640093e+00,4.869806289672851562e+00,-8.573636054992675781e+00,-3.814697265625000000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
8.548798561096191406e-01,-3.210624456405640093e+00,4.869806289672851562e+00,-8.516175270080566406e+00,-3.814697265625000000e+00,9.155273437500000000e-02,-5.340576171875000000e-02
8.723933696746826172e-01,-3.210624456405640093e+00,4.869806289672851562e+00,-8.477868080139160156e+00,-3.608703613281250000e+00,4.577636718750000000e-02,5.340576171875000000e-01
8.830943107604980469e-01,-3.196259260177612305e+00,4.855441093444824219e+00,-8.477868080139160156e+00,-3.654479980468750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
8.972578048706054688e-01,-3.289633035659790039e+00,4.855441093444824219e+00,-8.480262756347656250e+00,-3.654479980468750000e+00,4.577636718750000000e-02,5.340576171875000000e-01
9.090988636016845703e-01,-3.265691041946411133e+00,4.855441093444824219e+00,-8.511386871337890625e+00,-3.654479980468750000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
9.236483573913574219e-01,-3.265691041946411133e+00,4.841075897216796875e+00,-8.554482460021972656e+00,-3.509521484375000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
9.364013671875000000e-01,-3.265691041946411133e+00,4.841075897216796875e+00,-8.554482460021972656e+00,-3.509521484375000000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
9.509062767028808594e-01,-3.244143247604370117e+00,4.848258495330810547e+00,-8.554482460021972656e+00,-3.532409667968750000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
9.656670093536376953e-01,-3.244143247604370117e+00,4.848258495330810547e+00,-8.451531410217285156e+00,-3.883361816406250000e+00,-3.051757812500000000e-02,5.187988281250000000e-01
9.777176380157470703e-01,-3.244143247604370117e+00,4.848258495330810547e+00,-8.501810073852539062e+00,-3.585815429687500000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
9.930381774902343750e-01,-3.244143247604370117e+00,4.855441093444824219e+00,-8.501810073852539062e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
1.004603862762451172e+00,-3.306392431259155718e+00,4.855441093444824219e+00,-8.511386871337890625e+00,-3.631591796875000000e+00,5.340576171875000000e-02,3.433227539062500000e-01
1.020352840423583984e+00,-3.292027235031127930e+00,4.857835292816162109e+00,-8.511386871337890625e+00,-3.631591796875000000e+00,-3.280639648437500000e-01,6.713867187500000000e-01
1.032702922821044922e+00,-3.292027235031127930e+00,4.857835292816162109e+00,-8.540117263793945312e+00,-3.654479980468750000e+00,2.517700195312500000e-01,2.059936523437500000e-01
