# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.782064437866210938e-01,-2.961627483367919922e+00,4.484339714050292969e+00,-8.901641845703125000e+00,-3.356933593750000000e+00,2.365112304687500000e-01,3.967285156250000000e-01
6.930186748504638672e-01,-2.901772499084472656e+00,4.484339714050292969e+00,-8.901641845703125000e+00,-3.562927246093750000e+00,2.365112304687500000e-01,3.967285156250000000e-01
7.039110660552978516e-01,-2.961627483367919922e+00,4.484339714050292969e+00,-8.863334655761718750e+00,-3.562927246093750000e+00,1.449584960937500000e-01,1.449584960937500000e-01
7.208220958709716797e-01,-2.964021682739257812e+00,4.481945514678955078e+00,-8.877699851989746094e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
7.356309890747070312e-01,-2.964021682739257812e+00,4.489128112792968750e+00,-8.863334655761718750e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
7.477068901062011719e-01,-2.968810081481933594e+00,4.489128112792968750e+00,-8.875305175781250000e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,4.348754882812500000e-01
7.636346817016601562e-01,-2.968810081481933594e+00,4.489128112792968750e+00,-8.872911453247070312e+00,-3.692626953125000000e+00,-3.738403320312500000e-01,6.790161132812500000e-01
7.792079448699951172e-01,-2.968810081481933594e+00,4.458003520965576172e+00,-8.875305175781250000e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
7.893528938293457031e-01,-3.023876667022705078e+00,4.458003520965576172e+00,-8.872911453247070312e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
8.040018081665039062e-01,-2.937685489654541016e+00,4.450820922851562500e+00,-8.916007041931152344e+00,-3.562927246093750000e+00,-1.831054687500000000e-01,4.119873046875000000e-01
8.189048767089843750e-01,-2.923320293426513672e+00,4.460397720336914062e+00,-8.863334655761718750e+00,-3.654479980468750000e+00,2.136230468750000000e-01,9.918212890625000000e-02
8.306541442871093750e-01,-2.923320293426513672e+00,4.429273128509521484e+00,-8.882488250732421875e+00,-3.402709960937500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
8.432958126068115234e-01,-2.961627483367919922e+00,4.429273128509521484e+00,-8.882488250732421875e+00,-3.753662109375000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
8.594653606414794922e-01,-2.999934673309326172e+00,4.429273128509521484e+00,-8.904035568237304688e+00,-3.723144531250000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
8.732151985168457031e-01,-3.007117271423339844e+00,4.448426723480224609e+00,-8.904035568237304688e+00,-3.723144531250000000e+00,-3.738403320312500000e-01,9.002685546875000000e-01
8.854908943176269531e-01,-3.007117271423339844e+00,4.448426723480224609e+00,-8.899247169494628906e+00,-3.723144531250000000e+00,2.670288085937500000e-01,2.441406250000000000e-01
9.019584655761718750e-01,-3.007117271423339844e+00,4.448426723480224609e+00,-8.872911453247070312e+00,-3.417968750000000000e+00,-1.754760742187500000e-01,2.441406250000000000e-01
9.125797748565673828e-01,-2.925714492797852007e+00,4.448426723480224609e+00,-8.868123054504394531e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,2.441406250000000000e-01
9.275329113006591797e-01,-2.932897090911864790e+00,4.486733913421630859e+00,-8.872911453247070312e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,2.365112304687500000e-01
9.470477104187011719e-01,-2.932897090911864790e+00,4.400542736053466797e+00,-8.846574783325195312e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,5.874633789062500000e-01
9.576308727264404297e-01,-2.932897090911864790e+00,4.429273128509521484e+00,-8.846574783325195312e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
9.683237075805664062e-01,-2.968810081481933594e+00,4.429273128509521484e+00,-8.846574783325195312e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,5.264282226562500000e-01
9.837570190429687500e-01,-2.930502891540527788e+00,4.458003520965576172e+00,-8.884881973266601562e+00,-3.601074218750000000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
9.955790042877197266e-01,-2.930502891540527788e+00,4.462791919708251953e+00,-8.884881973266601562e+00,-3.601074218750000000e+00,2.517700195312500000e-01,1.525878906250000000e-01
1.007884979248046875e+00,-2.930502891540527788e+00,4.458003520965576172e+00,-8.820239067077636719e+00,-3.547668457031250000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.024598121643066406e+00,-2.875436305999755859e+00,4.455609321594238281e+00,-8.820239067077636719e+00,-3.585815429687500000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.034912586212158203e+00,-2.987963676452636719e+00,4.455609321594238281e+00,-8.789113998413085938e+00,-3.570556640625000000e+00,-2.288818359375000000e-01,4.272460937500000000e-01
1.051039218902587891e+00,-2.990357875823974609e+00,4.450820922851562500e+00,-8.896853446960449219e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
1.060874462127685547e+00,-2.990357875823974609e+00,4.450820922851562500e+00,-8.896853446960449219e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
1.076764583587646484e+00,-2.990357875823974609e+00,4.450820922851562500e+00,-8.896853446960449219e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,4.577636718750000000e-01
1.091193199157714844e+00,-2.930502891540527788e+00,4.434061527252197266e+00,-8.896853446960449219e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
1.103330850601196289e+00,-2.930502891540527788e+00,4.436455726623535156e+00,-8.944737434387207031e+00,-3.540039062500000000e+00,9.918212890625000000e-02,2.365112304687500000e-01
1.118100404739379883e+00,-2.930502891540527788e+00,4.436455726623535156e+00,-8.944737434387207031e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
1.130954027175903320e+00,-2.928108692169189009e+00,4.453215122222900391e+00,-8.944737434387207031e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
1.145653247833251953e+00,-3.014299869537353072e+00,4.484339714050292969e+00,-8.920795440673828125e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
1.160855293273925781e+00,-2.928108692169189009e+00,4.484339714050292969e+00,-8.899247169494628906e+00,-3.578186035156250000e+00,-5.035400390625000000e-01,5.874633789062500000e-01
1.172490358352661133e+00,-2.928108692169189009e+00,4.429273128509521484e+00,-8.870516777038574219e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.187669754028320312e+00,-2.928108692169189009e+00,4.429273128509521484e+00,-8.870516777038574219e+00,-3.746032714843750000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.199840307235717773e+00,-2.954444885253906250e+00,4.450820922851562500e+00,-8.870516777038574219e+00,-3.890991210937500000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.215181112289428711e+00,-2.954444885253906250e+00,4.469974517822265625e+00,-8.822632789611816406e+00,-3.822326660156250000e+00,1.525878906250000000e-02,3.433227539062500000e-01
1.230815410614013672e+00,-2.954444885253906250e+00,4.469974517822265625e+00,-8.827421188354492188e+00,-3.822326660156250000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.357616662979125977e+00,-2.932897090911864790e+00,4.489128112792968750e+00,-8.822632789611816406e+00,-3.372192382812500000e+00,-2.670288085937500000e-01,-1.373291015625000000e-01
1.368642807006835938e+00,-2.631227731704711914e+00,4.489128112792968750e+00,-7.278373241424559659e+00,1.617202758789062500e+02,-1.609039306640625000e+01,7.324218750000000000e-01
1.382897615432739258e+00,-2.631227731704711914e+00,3.768473386764526367e+00,-7.278373241424559659e+00,1.617202758789062500e+02,-1.609039306640625000e+01,-1.107788085937500000e+01
1.395847797393798828e+00,-2.765302896499633789e+00,2.410961151123046875e+00,-8.729259490966796875e+00,1.596603393554687500e+02,-6.683349609375000000e+00,-1.107788085937500000e+01
1.409466266632080078e+00,-3.414131641387939453e+00,1.975216388702392800e+00,-1.074996566772460938e+01,1.596603393554687500e+02,-6.683349609375000000e+00,-1.405334472656250000e+01
1.422121763229370117e+00,-3.746925592422484907e+00,5.985504388809204102e-01,-1.262223148345947266e+01,1.874542236328125000e+02,-9.552001953125000000e+00,-1.477813720703125000e+01
1.437979221343994141e+00,-3.746925592422484907e+00,-5.889735817909240723e-01,-1.277546024322509766e+01,1.924972534179687500e+02,-1.440429687500000000e+01,-1.405334472656250000e+01
1.452720403671264648e+00,-3.746925592422484907e+00,1.867477297782897949e-01,-1.277546024322509766e+01,2.180023193359375000e+02,-9.552001953125000000e+00,-3.057098388671875000e+01
1.464762687683105469e+00,-3.323151826858520508e+00,1.867477297782897949e-01,-1.012986755371093750e+01,2.180023193359375000e+02,-3.829956054687500000e+00,-4.364776611328125000e+01
1.481405735015869141e+00,-3.323151826858520508e+00,1.867477297782897949e-01,-9.222464561462402344e+00,2.140045166015625000e+02,-3.829956054687500000e+00,-4.364776611328125000e+01
1.492427825927734375e+00,-3.150769472122192383e+00,-6.607996821403503418e-01,-8.678980827331542969e+00,2.057418823242187500e+02,-6.065368652343750000e+00,-3.455352783203125000e+01
1.505995512008666992e+00,-3.045424461364746094e+00,-8.882488012313842773e-01,-8.678980827331542969e+00,1.883697509765625000e+02,-6.065368652343750000e+00,-3.251647949218750000e+01
1.523316860198974609e+00,-3.045424461364746094e+00,-2.085349559783935547e+00,-9.303867340087890625e+00,1.883697509765625000e+02,-7.560729980468750000e+00,-3.038787841796875000e+01
1.533877372741699219e+00,-3.131615877151489258e+00,-2.312798738479614258e+00,-9.435548782348632812e+00,1.905975341796875000e+02,-3.097534179687500000e+00,-2.731323242187500000e+01
1.548035860061645508e+00,-3.272873640060424805e+00,-3.691859006881713867e+00,-9.715670585632324219e+00,1.925201416015625000e+02,-5.477905273437500000e+00,-2.235412597656250000e+01
1.562206506729125977e+00,-3.131615877151489258e+00,-3.691859006881713867e+00,-9.837774276733398438e+00,1.959075927734375000e+02,2.822875976562500000e-01,-2.235412597656250000e+01
1.575105905532836914e+00,-2.600102901458739790e+00,-3.691859006881713867e+00,-1.100135707855224609e+01,2.062225341796875000e+02,2.822875976562500000e-01,-2.235412597656250000e+01
1.588286161422729492e+00,-2.600102901458739790e+00,-4.759673118591308594e+00,-1.100135707855224609e+01,2.359237670898437216e+02,2.822875976562500000e-01,-2.163696289062500000e+01
1.604308605194091797e+00,-1.750161409378051758e+00,-4.759673118591308594e+00,-1.100135707855224609e+01,2.499923706054687500e+02,-2.380371093750000000e+00,-5.217742919921875000e+01
1.617518901824951172e+00,-2.952050685882568359e+00,-4.776432514190673828e+00,-1.018014526367187678e+01,2.499923706054687500e+02,-9.933471679687500000e+00,-2.071380615234375000e+01
1.628728151321411133e+00,-2.444479942321777344e+00,-3.787626981735229492e+00,-8.080430984497070312e+00,2.499923706054687500e+02,-6.019592285156250000e+00,-3.742980957031250000e+01
1.652061223983764648e+00,-2.952050685882568359e+00,-6.033388137817382812e+00,-7.199364185333251953e+00,2.499923706054687500e+02,-9.933471679687500000e+00,-2.278900146484375000e+01
1.663552522659301758e+00,-3.962403774261474609e+00,-5.097255229949951172e+00,-7.031770229339599609e+00,2.499923706054687500e+02,-1.545715332031250000e+01,-2.803802490234375000e+01
1.673816204071044922e+00,-3.962403774261474609e+00,-6.033388137817382812e+00,-7.031770229339599609e+00,2.499923706054687500e+02,-1.856994628906250000e+01,-2.803802490234375000e+01
1.688551425933837891e+00,-3.251325845718383789e+00,-5.097255229949951172e+00,-7.031770229339599609e+00,2.347640991210937216e+02,-3.318786621093750000e+01,-2.803802490234375000e+01
1.700758934020996094e+00,-3.251325845718383789e+00,-7.187393188476562500e+00,-6.773196697235107422e+00,8.023834228515625000e+01,-7.019042968750000000e+01,3.631591796875000000e+01
1.713098287582397461e+00,-3.766079187393188921e+00,-7.187393188476562500e+00,-6.773196697235107422e+00,8.023834228515625000e+01,-3.633117675781250000e+01,3.631591796875000000e+01
1.727358818054199219e+00,-3.806780576705932617e+00,-7.517793178558349609e+00,-6.773196697235107422e+00,8.023834228515625000e+01,-3.633117675781250000e+01,1.120758056640625000e+01
1.740345716476440430e+00,-3.766079187393188921e+00,-7.517793178558349609e+00,-5.367800235748291016e+00,7.492828369140625000e+01,-1.934051513671875000e+01,1.120758056640625000e+01
1.754757404327392578e+00,-3.806780576705932617e+00,-7.517793178558349609e+00,-4.884171485900878906e+00,7.284545898437500000e+01,-1.117706298828125000e+01,8.758544921875000000e+00
1.766499996185302734e+00,-3.892971992492675781e+00,-7.726088523864746094e+00,-5.061342239379882812e+00,5.661010742187500000e+01,-1.117706298828125000e+01,8.758544921875000000e+00
