# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.320690155029296875e-01,-2.073873453239534204e+00,1.742909702050941645e+00,-1.015002261343636647e+01,-1.184679970510641028e-01,-1.519942615519637996e-01,1.832325686502400131e-01
7.342960834503173828e-01,-2.075328600517984512e+00,1.742909702050941645e+00,-1.015002261343636647e+01,-1.182809114167397979e-01,-1.519942615519637996e-01,1.832325686502400131e-01
7.359023094177246094e-01,-2.075328600517984512e+00,1.736485550978234427e+00,-1.015002261343636647e+01,-1.182809114167397979e-01,-1.523246511452789886e-01,1.832325686502400131e-01
7.381622791290283203e-01,-2.075328600517984512e+00,1.736485550978234427e+00,-1.015002261343636647e+01,-1.182384204248471959e-01,-1.524426425142839103e-01,1.833313958104270114e-01
7.398583889007568359e-01,-2.078952330206178090e+00,1.736485550978234427e+00,-1.014187194451091578e+01,-1.182384204248471959e-01,-1.523246511452789886e-01,1.835356509866415131e-01
7.421553134918212891e-01,-2.078952330206178090e+00,1.736485550978234427e+00,-1.014187194451091578e+01,-1.182384204248471959e-01,-1.523246511452789886e-01,1.833313958104270114e-01
7.439029216766357422e-01,-2.078952330206178090e+00,1.736485550978234427e+00,-1.015002261343636647e+01,-1.182384204248471959e-01,-1.523246511452789886e-01,1.828746699423361988e-01
7.461209297180175781e-01,-2.078952330206178090e+00,1.736485550978234427e+00,-1.015002261343636647e+01,-1.182384204248471959e-01,-1.524426425142839103e-01,1.828746699423361988e-01
7.478585243225097656e-01,-2.084901615451076662e+00,1.725277289933732972e+00,-1.015002261343636647e+01,-1.182809114167397979e-01,-1.524426425142839103e-01,1.828746699423361988e-01
7.501804828643798828e-01,-2.084901615451076662e+00,1.725217802074685558e+00,-1.015002261343636647e+01,-1.182870330014590965e-01,-1.524426425142839103e-01,1.828746699423361988e-01
7.519233226776123047e-01,-2.078952330206178090e+00,1.725217802074685558e+00,-1.015139418020386053e+01,-1.182870330014590965e-01,-1.528817155825666074e-01,1.831238065943238957e-01
7.541141510009765625e-01,-2.078952330206178090e+00,1.725217802074685558e+00,-1.015139418020386053e+01,-1.182870330014590965e-01,-1.528817155825666074e-01,1.828746699423361988e-01
7.557942867279052734e-01,-2.078952330206178090e+00,1.725217802074685558e+00,-1.017216242576215635e+01,-1.182809114167397979e-01,-1.528817155825666074e-01,1.828746699423361988e-01
7.581164836883544922e-01,-2.075328600517984512e+00,1.725217802074685558e+00,-1.017216242576215635e+01,-1.182809114167397979e-01,-1.529904720769716120e-01,1.828746699423361988e-01
7.598710060119628906e-01,-2.075328600517984512e+00,1.725217802074685558e+00,-1.017216242576215635e+01,-1.182809114167397979e-01,-1.529904720769716120e-01,1.831238065943238957e-01
7.620131969451904297e-01,-2.075328600517984512e+00,1.725277289933732972e+00,-1.017216242576215635e+01,-1.182809114167397979e-01,-1.528817155825666074e-01,1.828746699423361988e-01
7.641932964324951172e-01,-2.021678233938786651e+00,1.742909702050941645e+00,-1.017966689311492345e+01,-1.182384204248471959e-01,-1.528817155825666074e-01,1.828129309745492870e-01
7.660682201385498047e-01,-2.011310584135530988e+00,1.725277289933732972e+00,-1.017966689311492345e+01,-1.182809114167397979e-01,-1.529904720769716120e-01,1.824283351631947880e-01
7.681715488433837891e-01,-2.011310584135530988e+00,1.725277289933732972e+00,-1.017216242576215635e+01,-1.182870330014590965e-01,-1.529904720769716120e-01,1.824283351631947880e-01
7.700526714324951172e-01,-2.011310584135530988e+00,1.725277289933732972e+00,-1.017216242576215635e+01,-1.182870330014590965e-01,-1.529904720769716120e-01,1.824283351631947880e-01
7.722454071044921875e-01,-2.010453975579908903e+00,1.725217802074685558e+00,-1.016898608042697560e+01,-1.186303906129781982e-01,-1.535348000356928921e-01,1.822869624649569864e-01
7.740545272827148438e-01,-2.011310584135530988e+00,1.725217802074685558e+00,-1.015139418020386053e+01,-1.182870330014590965e-01,-1.529904720769716120e-01,1.821886146591253919e-01
7.762932777404785156e-01,-2.011310584135530988e+00,1.749967090943476800e+00,-1.015139418020386053e+01,-1.182870330014590965e-01,-1.529904720769716120e-01,1.820598450789248091e-01
7.779700756072998047e-01,-2.040787737162816029e+00,1.761449977401983835e+00,-1.014139646331453548e+01,-1.186303906129781982e-01,-1.529904720769716120e-01,1.821886146591253919e-01
7.801764011383056641e-01,-2.049196737234427079e+00,1.749967090943476800e+00,-1.014139646331453548e+01,-1.188441067183988037e-01,-1.520694411827598902e-01,1.821886146591253919e-01
7.819325923919677734e-01,-2.049196737234427079e+00,1.749967090943476800e+00,-1.014139646331453548e+01,-1.186303906129781982e-01,-1.528232816478898026e-01,1.820598450789248091e-01
7.842230796813964844e-01,-2.049196737234427079e+00,1.764444466122078836e+00,-1.014139646331453548e+01,-1.186303906129781982e-01,-1.528232816478898026e-01,1.820598450789248091e-01
7.858939170837402344e-01,-2.076967587236521862e+00,1.764444466122078836e+00,-1.013969028604462430e+01,-1.186303906129781982e-01,-1.528232816478898026e-01,1.821886146591253919e-01
7.881331443786621094e-01,-2.076967587236521862e+00,1.749967090943476800e+00,-1.014139646331453548e+01,-1.188441067183988037e-01,-1.528232816478898026e-01,1.822869624649569864e-01
7.898836135864257812e-01,-2.076967587236521862e+00,1.749967090943476800e+00,-1.014139646331453548e+01,-1.188441067183988037e-01,-1.528232816478898026e-01,1.828129309745492870e-01
7.921991348266601562e-01,-2.061123931488269889e+00,1.749967090943476800e+00,-1.014329618353201923e+01,-1.186303906129781982e-01,-1.532090362146510953e-01,1.823723584242457896e-01
7.943813800811767578e-01,-2.076967587236521862e+00,1.764444466122078836e+00,-1.014329618353201923e+01,-1.180792582467583007e-01,-1.528232816478898026e-01,1.822869624649569864e-01
7.960731983184814453e-01,-2.088136276010461589e+00,1.749967090943476800e+00,-1.014329618353201923e+01,-1.186303906129781982e-01,-1.528036868009761129e-01,1.821886146591253919e-01
7.978351116180419922e-01,-2.098859831426142186e+00,1.747221892885800321e+00,-1.014139646331453548e+01,-1.188441067183988037e-01,-1.528036868009761129e-01,1.822869624649569864e-01
8.000686168670654297e-01,-2.098934359791508442e+00,1.747221892885800321e+00,-1.014139646331453548e+01,-1.188441067183988037e-01,-1.520694411827598902e-01,1.822869624649569864e-01
8.018076419830322266e-01,-2.098859831426142186e+00,1.747221892885800321e+00,-1.014329618353201923e+01,-1.188441067183988037e-01,-1.520694411827598902e-01,1.821886146591253919e-01
8.040766716003417969e-01,-2.088136276010461589e+00,1.744855433416592883e+00,-1.014410958391970397e+01,-1.188441067183988037e-01,-1.520694411827598902e-01,1.820817189884137988e-01
8.058037757873535156e-01,-2.088136276010461589e+00,1.739125785862466245e+00,-1.014329618353201923e+01,-1.188841569299966955e-01,-1.522460813657968981e-01,1.821886146591253919e-01
8.080029487609863281e-01,-2.098859831426142186e+00,1.739125785862466245e+00,-1.014139646331453548e+01,-1.193765745394670952e-01,-1.520502497630039918e-01,1.823723584242457896e-01
8.096988201141357422e-01,-2.088136276010461589e+00,1.736967180811142875e+00,-1.014154203745756355e+01,-1.194943530396091053e-01,-1.522460813657968981e-01,1.832421358342629092e-01
8.119478225708007812e-01,-2.088136276010461589e+00,1.739125785862466245e+00,-1.014154203745756355e+01,-1.193765745394670952e-01,-1.522460813657968981e-01,1.836255420359690915e-01
8.136155605316162109e-01,-2.088136276010461589e+00,1.744855433416592883e+00,-1.014329618353201923e+01,-1.188841569299966955e-01,-1.519101072526282126e-01,1.836255420359690915e-01
8.158543109893798828e-01,-2.098859831426142186e+00,1.744855433416592883e+00,-1.014410958391970397e+01,-1.188841569299966955e-01,-1.519101072526282126e-01,1.836296554654097135e-01
8.181080818176269531e-01,-2.098934359791508442e+00,1.739125785862466245e+00,-1.014329618353201923e+01,-1.193765745394670952e-01,-1.519101072526282126e-01,1.836296554654097135e-01
8.198559284210205078e-01,-2.098934359791508442e+00,1.739125785862466245e+00,-1.014410958391970397e+01,-1.193765745394670952e-01,-1.518115923030811942e-01,1.836255420359690915e-01
8.220949172973632812e-01,-2.098859831426142186e+00,1.744855433416592883e+00,-1.014577829816509791e+01,-1.193765745394670952e-01,-1.519101072526282126e-01,1.832421358342629092e-01
8.237922191619873047e-01,-2.088136276010461589e+00,1.744855433416592883e+00,-1.014628729699818344e+01,-1.193765745394670952e-01,-1.519101072526282126e-01,1.832421358342629092e-01
8.260369300842285156e-01,-2.082531705918256204e+00,1.739125785862466245e+00,-1.014577829816509791e+01,-1.196176816923754938e-01,-1.519101072526282126e-01,1.836255420359690915e-01
8.277328014373779297e-01,-2.082531705918256204e+00,1.736967180811142875e+00,-1.014577829816509791e+01,-1.196717995604251045e-01,-1.518115923030811942e-01,1.825169788129840931e-01
8.300225734710693359e-01,-2.098859831426142186e+00,1.736967180811142875e+00,-1.014577829816509791e+01,-1.196717995604251045e-01,-1.517735990782136946e-01,1.823723584242457896e-01
8.316962718963623047e-01,-2.082531705918256204e+00,1.736967180811142875e+00,-1.015024108503366485e+01,-1.196176816923754938e-01,-1.518115923030811942e-01,1.821163941428380062e-01
8.339431285858154297e-01,-2.082531705918256204e+00,1.739125785862466245e+00,-1.015024108503366485e+01,-1.196176816923754938e-01,-1.518115923030811942e-01,1.821163941428380062e-01
8.361721038818359375e-01,-2.082531705918256204e+00,1.724850683988067512e+00,-1.015024108503366485e+01,-1.196717995604251045e-01,-1.518115923030811942e-01,1.821648679995747089e-01
8.380897045135498047e-01,-2.082531705918256204e+00,1.701304869925522878e+00,-1.015024108503366485e+01,-1.198000287900150007e-01,-1.519023170549206880e-01,1.825169788129840931e-01
8.403158187866210938e-01,-2.082531705918256204e+00,1.724850683988067512e+00,-1.015675153067504333e+01,-1.196717995604251045e-01,-1.518115923030811942e-01,1.825169788129840931e-01
8.420360088348388672e-01,-2.082531705918256204e+00,1.724850683988067512e+00,-1.015675153067504333e+01,-1.196717995604251045e-01,-1.518115923030811942e-01,1.821648679995747089e-01
8.443405628204345703e-01,-2.083481507727752202e+00,1.744855433416592883e+00,-1.015024108503366485e+01,-1.198000287900150007e-01,-1.517735990782136946e-01,1.821648679995747089e-01
8.460464477539062500e-01,-2.100971129618868449e+00,1.724850683988067512e+00,-1.014577829816509791e+01,-1.201401684988571972e-01,-1.516976141891956120e-01,1.825169788129840931e-01
8.482282161712646484e-01,-2.102913212199478910e+00,1.724850683988067512e+00,-1.014577829816509791e+01,-1.201726986001653980e-01,-1.516701015200175862e-01,1.825169788129840931e-01
8.499689102172851562e-01,-2.102913212199478910e+00,1.752591167784366633e+00,-1.015675153067504333e+01,-1.201401684988571972e-01,-1.516026066407717976e-01,1.825169788129840931e-01
8.521218299865722656e-01,-2.119925222388189034e+00,1.763890921455997018e+00,-1.015842701566164230e+01,-1.187777432182677007e-01,-1.506580797416705864e-01,1.821648679995747089e-01
8.538925647735595703e-01,-2.131564823409346499e+00,1.763890921455997018e+00,-1.015842701566164230e+01,-1.187777432182677007e-01,-1.504396765098267030e-01,1.821648679995747089e-01
8.561642169952392578e-01,-2.133142909794932596e+00,1.763890921455997018e+00,-1.015675153067504333e+01,-1.195700806513474990e-01,-1.504396765098267030e-01,1.825169788129840931e-01
8.578791618347167969e-01,-2.131564823409346499e+00,1.752591167784366633e+00,-1.015675153067504333e+01,-1.201401684988571972e-01,-1.506580797416705864e-01,1.821648679995747089e-01
8.603234291076660156e-01,-2.119925222388189034e+00,1.752591167784366633e+00,-1.015842701566164230e+01,-1.201401684988571972e-01,-1.504396765098267030e-01,1.825169788129840931e-01
8.618173599243164062e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.015842701566164230e+01,-1.195700806513474990e-01,-1.504396765098267030e-01,1.827923181592865098e-01
8.641428947448730469e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.015842701566164230e+01,-1.195700806513474990e-01,-1.501335118615793884e-01,1.827923181592865098e-01
8.659558296203613281e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.015842701566164230e+01,-1.201401684988571972e-01,-1.501335118615793884e-01,1.827923181592865098e-01
8.679842948913574219e-01,-2.131564823409346499e+00,1.763890921455997018e+00,-1.017255734965604042e+01,-1.201401684988571972e-01,-1.501324801591364944e-01,1.827391333824124886e-01
8.697106838226318359e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.018223500663581760e+01,-1.201401684988571972e-01,-1.495840948819464056e-01,1.827391333824124886e-01
8.719532489776611328e-01,-2.119925222388189034e+00,1.780269753411978018e+00,-1.018223500663581760e+01,-1.195700806513474990e-01,-1.495840948819464056e-01,1.827391333824124886e-01
8.736593723297119141e-01,-2.119925222388189034e+00,1.780269753411978018e+00,-1.018223500663581760e+01,-1.201401684988571972e-01,-1.495840948819464056e-01,1.827391333824124886e-01
8.759369850158691406e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.019379129832316444e+01,-1.201865596765728933e-01,-1.495066601185610911e-01,1.827923181592865098e-01
8.781406879425048828e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.019379129832316444e+01,-1.201401684988571972e-01,-1.493312322394748926e-01,1.827391333824124886e-01
8.798692226409912109e-01,-2.131564823409346499e+00,1.763890921455997018e+00,-1.020061941124842164e+01,-1.201401684988571972e-01,-1.492052611012895103e-01,1.827391333824124886e-01
8.821022510528564453e-01,-2.123380577900303212e+00,1.763890921455997018e+00,-1.020061941124842164e+01,-1.201401684988571972e-01,-1.487913443355846077e-01,1.825068019907546968e-01
8.837950229644775391e-01,-2.131564823409346499e+00,1.763890921455997018e+00,-1.020092589566320029e+01,-1.201401684988571972e-01,-1.487113047386962872e-01,1.825068019907546968e-01
8.860161304473876953e-01,-2.131564823409346499e+00,1.763890921455997018e+00,-1.020092589566320029e+01,-1.196991649787689932e-01,-1.487113047386962872e-01,1.827391333824124886e-01
8.877351284027099609e-01,-2.131564823409346499e+00,1.764662494490552236e+00,-1.020099473503477050e+01,-1.196991649787689932e-01,-1.487113047386962872e-01,1.827391333824124886e-01
8.899476528167724609e-01,-2.129905980793433073e+00,1.778973644674322951e+00,-1.020099473503477050e+01,-1.195700806513474990e-01,-1.487913443355846077e-01,1.825068019907546968e-01
8.916709423065185547e-01,-2.123380577900303212e+00,1.778973644674322951e+00,-1.020099473503477050e+01,-1.195700806513474990e-01,-1.487113047386962872e-01,1.820555009002474967e-01
8.939323425292968750e-01,-2.106695367073340819e+00,1.780269753411978018e+00,-1.020099473503477050e+01,-1.195700806513474990e-01,-1.487913443355846077e-01,1.820555009002474967e-01
8.962061405181884766e-01,-2.106695367073340819e+00,1.778973644674322951e+00,-1.020099473503477050e+01,-1.196991649787689932e-01,-1.487113047386962872e-01,1.820555009002474967e-01
8.978748321533203125e-01,-2.106695367073340819e+00,1.764662494490552236e+00,-1.020099473503477050e+01,-1.196991649787689932e-01,-1.487113047386962872e-01,1.820555009002474967e-01
9.001224040985107422e-01,-2.123380577900303212e+00,1.764662494490552236e+00,-1.020099473503477050e+01,-1.192692772990281980e-01,-1.482773159913046979e-01,1.825068019907546968e-01
9.018285274505615234e-01,-2.123380577900303212e+00,1.764662494490552236e+00,-1.020183671718571361e+01,-1.190423533668578948e-01,-1.482773159913046979e-01,1.820506731029638003e-01
9.040431976318359375e-01,-2.129905980793433073e+00,1.764662494490552236e+00,-1.020183671718571361e+01,-1.190423533668578948e-01,-1.482773159913046979e-01,1.818908844104213940e-01
9.057364463806152344e-01,-2.143238185622296399e+00,1.761111982143391819e+00,-1.020111493002809588e+01,-1.190423533668578948e-01,-1.482773159913046979e-01,1.820506731029638003e-01
9.080479145050048828e-01,-2.147540996998922758e+00,1.760247548058289091e+00,-1.020092589566320029e+01,-1.190423533668578948e-01,-1.482773159913046979e-01,1.820506731029638003e-01
9.097244739532470703e-01,-2.143238185622296399e+00,1.761111982143391819e+00,-1.020092589566320029e+01,-1.190423533668578948e-01,-1.485267477562740024e-01,1.820506731029638003e-01
9.118812084197998047e-01,-2.147540996998922758e+00,1.764662494490552236e+00,-1.020092589566320029e+01,-1.190179689586909062e-01,-1.485267477562740024e-01,1.820506731029638003e-01
9.140996932983398438e-01,-2.147540996998922758e+00,1.764662494490552236e+00,-1.020092589566320029e+01,-1.190179689586909062e-01,-1.487113047386962872e-01,1.830086205184358050e-01
9.157512187957763672e-01,-2.147540996998922758e+00,1.778973644674322951e+00,-1.020092589566320029e+01,-1.189295902245206954e-01,-1.487113047386962872e-01,1.830086205184358050e-01
9.179737567901611328e-01,-2.147540996998922758e+00,1.778973644674322951e+00,-1.019830561574551631e+01,-1.189295902245206954e-01,-1.488171594165799971e-01,1.830086205184358050e-01
9.196887016296386719e-01,-2.147540996998922758e+00,1.778973644674322951e+00,-1.020092589566320029e+01,-1.189295902245206954e-01,-1.488171594165799971e-01,1.830086205184358050e-01
9.219295978546142578e-01,-2.143238185622296399e+00,1.778973644674322951e+00,-1.020092589566320029e+01,-1.189295902245206954e-01,-1.488171594165799971e-01,1.823127616350176949e-01
9.235923290252685547e-01,-2.143238185622296399e+00,1.778973644674322951e+00,-1.020111493002809588e+01,-1.189295902245206954e-01,-1.493704760980343882e-01,1.823127616350176949e-01
9.259498119354248047e-01,-2.129905980793433073e+00,1.778973644674322951e+00,-1.019830561574551631e+01,-1.189295902245206954e-01,-1.495639912854025977e-01,1.825354857066940895e-01
9.282004833221435547e-01,-2.143238185622296399e+00,1.766257952060504177e+00,-1.019830561574551631e+01,-1.189295902245206954e-01,-1.493704760980343882e-01,1.825354857066940895e-01
9.298100471496582031e-01,-2.129905980793433073e+00,1.766257952060504177e+00,-1.018860568438214464e+01,-1.189295902245206954e-01,-1.495639912854025977e-01,1.823127616350176949e-01
9.320092201232910156e-01,-2.116630507443744147e+00,1.766257952060504177e+00,-1.019830561574551631e+01,-1.189295902245206954e-01,-1.495961424179537980e-01,1.823127616350176949e-01
9.337038993835449219e-01,-2.116630507443744147e+00,1.766218121146621023e+00,-1.020111493002809588e+01,-1.190179689586909062e-01,-1.496192112272453911e-01,1.823127616350176949e-01
9.358835220336914062e-01,-2.116630507443744147e+00,1.766218121146621023e+00,-1.019830561574551631e+01,-1.190423533668578948e-01,-1.498670216968130131e-01,1.825354857066940895e-01
9.381051063537597656e-01,-2.116630507443744147e+00,1.766218121146621023e+00,-1.019830561574551631e+01,-1.190423533668578948e-01,-1.498764196897958978e-01,1.825354857066940895e-01
9.398131370544433594e-01,-2.108708522734754620e+00,1.766218121146621023e+00,-1.019830561574551631e+01,-1.191673883312859977e-01,-1.499946231146934983e-01,1.825354857066940895e-01
9.420368671417236328e-01,-2.108708522734754620e+00,1.766218121146621023e+00,-1.019830561574551631e+01,-1.196823395833484932e-01,-1.501273219309172124e-01,1.825354857066940895e-01
9.436914920806884766e-01,-2.108708522734754620e+00,1.766257952060504177e+00,-1.014191074559000327e+01,-1.196823395833484932e-01,-1.503040311738899071e-01,1.831123895961752068e-01
9.458763599395751953e-01,-2.108708522734754620e+00,1.766218121146621023e+00,-1.014033116124862843e+01,-1.196823395833484932e-01,-1.503040311738899071e-01,1.831123895961752068e-01
9.482231140136718750e-01,-2.108708522734754620e+00,1.766218121146621023e+00,-1.013599183641617074e+01,-1.198453350782830995e-01,-1.503040311738899071e-01,1.830873244214074880e-01
9.498074054718017578e-01,-2.108708522734754620e+00,1.766218121146621023e+00,-1.013599183641617074e+01,-1.198453350782830995e-01,-1.503063507551354039e-01,1.830873244214074880e-01
9.520905017852783203e-01,-2.108708522734754620e+00,1.764800979773349043e+00,-1.010977884016574357e+01,-1.200813476392459944e-01,-1.503040311738899071e-01,1.830827606429749899e-01
9.537298679351806641e-01,-2.086223810302476167e+00,1.764800979773349043e+00,-1.010977884016574357e+01,-1.200813476392459944e-01,-1.503063507551354039e-01,1.830827606429749899e-01
9.561440944671630859e-01,-2.086223810302476167e+00,1.761860741421430454e+00,-1.010318062651643523e+01,-1.200813476392459944e-01,-1.509150347676024018e-01,1.825354857066940895e-01
9.578793048858642578e-01,-2.108708522734754620e+00,1.761860741421430454e+00,-1.009340210619345157e+01,-1.200813476392459944e-01,-1.503063507551354039e-01,1.830827606429749899e-01
9.605402946472167969e-01,-2.108708522734754620e+00,1.761860741421430454e+00,-1.009340210619345157e+01,-1.199526804941462022e-01,-1.509150347676024018e-01,1.825354857066940895e-01
9.616689682006835938e-01,-2.102689874601647801e+00,1.752107068805039969e+00,-1.009340210619345157e+01,-1.197386896057690969e-01,-1.511697922720882103e-01,1.825354857066940895e-01
9.639506340026855469e-01,-2.102689874601647801e+00,1.752107068805039969e+00,-1.009340210619345157e+01,-1.197386896057690969e-01,-1.511697922720882103e-01,1.825354857066940895e-01
9.661366939544677734e-01,-2.102689874601647801e+00,1.752107068805039969e+00,-1.009340210619345157e+01,-1.197386896057690969e-01,-1.511697922720882103e-01,1.825354857066940895e-01
9.678392410278320312e-01,-2.107346956024775952e+00,1.742341030298352411e+00,-1.009340210619345157e+01,-1.199526804941462022e-01,-1.511697922720882103e-01,1.830827606429749899e-01
9.700882434844970703e-01,-2.107346956024775952e+00,1.736576037188947597e+00,-1.007510508221466417e+01,-1.197386896057690969e-01,-1.511697922720882103e-01,1.817145456273437099e-01
9.717097282409667969e-01,-2.107346956024775952e+00,1.737118022599370093e+00,-1.005645613131436811e+01,-1.195129060549644934e-01,-1.511697922720882103e-01,1.830827606429749899e-01
9.739370346069335938e-01,-2.107346956024775952e+00,1.737118022599370093e+00,-1.005313927287289033e+01,-1.195129060549644934e-01,-1.511697922720882103e-01,1.830827606429749899e-01
9.756965637207031250e-01,-2.102689874601647801e+00,1.742341030298352411e+00,-1.005313927287289033e+01,-1.195129060549644934e-01,-1.516404760478035074e-01,1.830827606429749899e-01
9.778869152069091797e-01,-2.107346956024775952e+00,1.742341030298352411e+00,-1.005313927287289033e+01,-1.195129060549644934e-01,-1.511697922720882103e-01,1.830827606429749899e-01
9.801316261291503906e-01,-2.107346956024775952e+00,1.742341030298352411e+00,-1.005313927287289033e+01,-1.193593417018889991e-01,-1.509150347676024018e-01,1.830827606429749899e-01
9.818372726440429688e-01,-2.115731364902345923e+00,1.752107068805039969e+00,-1.005313927287289033e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.830827606429749899e-01
9.840602874755859375e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.005645613131436811e+01,-1.187378793369263941e-01,-1.503063507551354039e-01,1.826530260474754919e-01
9.857697486877441406e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.005645613131436811e+01,-1.187378793369263941e-01,-1.503063507551354039e-01,1.817145456273437099e-01
9.880161285400390625e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.005645613131436811e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.814930585955779052e-01
9.897289276123046875e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.005645613131436811e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.814930585955779052e-01
9.920761585235595703e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.008877033646129640e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.813942861861335132e-01
9.942924976348876953e-01,-2.118020974284120062e+00,1.775820638802934059e+00,-1.008877033646129640e+01,-1.184979667732544983e-01,-1.508755663521693935e-01,1.813942861861335132e-01
9.960021972656250000e-01,-2.118020974284120062e+00,1.774592883296433277e+00,-1.008877033646129640e+01,-1.188618604356976999e-01,-1.508755663521693935e-01,1.813942861861335132e-01
9.982581138610839844e-01,-2.148637072111250212e+00,1.774592883296433277e+00,-1.008877033646129640e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.814791343387867073e-01
9.998223781585693359e-01,-2.148637072111250212e+00,1.752107068805039969e+00,-1.010512387647733590e+01,-1.188618604356976999e-01,-1.508469424200769016e-01,1.814791343387867073e-01
1.002083301544189453e+00,-2.148637072111250212e+00,1.737118022599370093e+00,-1.010541590248690369e+01,-1.184979667732544983e-01,-1.503886557315357864e-01,1.814791343387867073e-01
