# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.828389167785644531e-01,-5.789179801940917969e+00,-2.061407566070556641e+00,7.735665798187255859e+00,3.967285156250000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
6.948680877685546875e-01,-5.789179801940917969e+00,-2.102108955383300781e+00,7.735665798187255859e+00,2.059936523437500000e-01,-6.866455078125000000e-02,9.155273437500000000e-02
7.107017040252685547e-01,-5.789179801940917969e+00,-2.061407566070556641e+00,7.620743751525878906e+00,1.602172851562500000e-01,-6.866455078125000000e-02,3.814697265625000000e-02
7.213110923767089844e-01,-5.901707172393798828e+00,-2.063801765441894531e+00,7.611166954040527344e+00,1.602172851562500000e-01,-6.866455078125000000e-02,3.814697265625000000e-02
7.365236282348632812e-01,-5.815515995025634766e+00,-2.063801765441894531e+00,7.611166954040527344e+00,1.602172851562500000e-01,-1.449584960937500000e-01,3.814697265625000000e-02
7.524466514587402344e-01,-5.815515995025634766e+00,-2.063801765441894531e+00,7.618349552154541016e+00,3.738403320312500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
7.641596794128417969e-01,-5.815515995025634766e+00,-2.030282974243164062e+00,7.706934928894042969e+00,3.433227539062500000e-01,-1.449584960937500000e-01,-3.433227539062500000e-01
7.790608406066894531e-01,-5.777208805084228516e+00,-2.030282974243164062e+00,7.618349552154541016e+00,3.433227539062500000e-01,-1.373291015625000000e-01,-3.433227539062500000e-01
7.925508022308349609e-01,-5.832275390625000000e+00,-2.030282974243164062e+00,7.627926349639892578e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-4.272460937500000000e-01
8.055505752563476562e-01,-5.832275390625000000e+00,-2.066195964813232422e+00,7.594407558441162109e+00,2.517700195312500000e-01,-1.831054687500000000e-01,-3.051757812500000000e-02
8.180813789367675781e-01,-5.832275390625000000e+00,-2.042253971099853072e+00,7.627926349639892578e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
8.348116874694824219e-01,-5.815515995025634766e+00,-2.066195964813232422e+00,7.671021938323974609e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-3.051757812500000000e-02
8.474099636077880859e-01,-5.815515995025634766e+00,-2.094926357269287109e+00,7.671021938323974609e+00,2.822875976562500000e-01,-2.288818359375000000e-01,9.918212890625000000e-02
8.598372936248779297e-01,-5.815515995025634766e+00,-2.094926357269287109e+00,7.651868343353270596e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.983642578125000000e-01
8.767871856689453125e-01,-5.846640586853027344e+00,-2.092532157897949219e+00,7.639897346496582031e+00,1.983642578125000000e-01,-3.433227539062500000e-01,-1.983642578125000000e-01
8.880195617675781250e-01,-5.793968200683593750e+00,-2.090137958526611772e+00,7.639897346496582031e+00,2.059936523437500000e-01,-3.433227539062500000e-01,-1.983642578125000000e-01
9.014453887939453125e-01,-5.793968200683593750e+00,-2.092532157897949219e+00,7.639897346496582031e+00,3.890991210937500000e-01,-3.051757812500000000e-01,-1.296997070312500000e-01
9.159550666809082031e-01,-5.793968200683593750e+00,-2.066195964813232422e+00,7.699752330780029297e+00,4.348754882812500000e-01,-3.051757812500000000e-01,1.144409179687500000e-01
9.290473461151123047e-01,-5.789179801940917969e+00,-2.087743759155272993e+00,7.699752330780029297e+00,4.348754882812500000e-01,-2.899169921875000000e-01,1.144409179687500000e-01
9.434726238250732422e-01,-5.861005783081054688e+00,-2.087743759155272993e+00,7.685387134552001953e+00,4.653930664062500000e-01,-2.441406250000000000e-01,1.144409179687500000e-01
9.580647945404052734e-01,-5.861005783081054688e+00,-2.087743759155272993e+00,7.675810337066650391e+00,1.144409179687500000e-01,-2.899169921875000000e-01,1.983642578125000000e-01
9.711163043975830078e-01,-5.861005783081054688e+00,-2.087743759155272993e+00,7.632714748382568359e+00,1.831054687500000000e-01,-1.144409179687500000e-01,-6.103515625000000000e-02
9.829363822937011719e-01,-5.882553577423095703e+00,-2.078166961669921875e+00,7.584830760955809659e+00,1.831054687500000000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
9.998996257781982422e-01,-5.815515995025634766e+00,-2.109291553497314453e+00,7.577648162841796875e+00,1.831054687500000000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
1.010032176971435547e+00,-5.815515995025634766e+00,-2.078166961669921875e+00,7.577648162841796875e+00,3.128051757812500000e-01,-2.899169921875000000e-01,-1.678466796875000000e-01
1.024848937988281250e+00,-5.815515995025634766e+00,-2.094926357269287109e+00,7.577648162841796875e+00,3.051757812500000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
1.042045354843139648e+00,-5.786785602569580078e+00,-2.087743759155272993e+00,7.632714748382568359e+00,3.051757812500000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
1.052479743957519531e+00,-5.808333396911621094e+00,-2.087743759155272993e+00,7.673416137695311612e+00,3.051757812500000000e-01,-8.392333984375000000e-02,-1.525878906250000000e-01
1.066810846328735352e+00,-5.808333396911621094e+00,-2.061407566070556641e+00,7.673416137695311612e+00,2.288818359375000000e-01,-2.593994140625000000e-01,-7.629394531250000000e-02
1.081931591033935547e+00,-5.808333396911621094e+00,-2.061407566070556641e+00,7.673416137695311612e+00,2.593994140625000000e-01,-2.517700195312500000e-01,5.340576171875000000e-02
1.093954324722290039e+00,-5.875370979309082031e+00,-2.061407566070556641e+00,7.644685745239257812e+00,2.593994140625000000e-01,-2.517700195312500000e-01,5.340576171875000000e-02
1.107961177825927734e+00,-5.861005783081054688e+00,-2.075772762298583984e+00,7.644685745239257812e+00,2.593994140625000000e-01,-2.517700195312500000e-01,6.103515625000000000e-02
1.121574640274047852e+00,-5.861005783081054688e+00,-2.063801765441894531e+00,7.644685745239257812e+00,7.629394531250000000e-03,-1.525878906250000000e-01,-2.212524414062500000e-01
1.136097431182861328e+00,-5.861005783081054688e+00,-2.063801765441894531e+00,7.620743751525878906e+00,7.629394531250000000e-03,-2.365112304687500000e-01,-2.212524414062500000e-01
1.147852182388305664e+00,-5.827486991882324219e+00,-2.063801765441894531e+00,7.692569732666015625e+00,1.144409179687500000e-01,-2.365112304687500000e-01,-2.212524414062500000e-01
1.162679910659790039e+00,-5.827486991882324219e+00,-2.080561161041260210e+00,7.692569732666015625e+00,3.662109375000000000e-01,-2.365112304687500000e-01,-4.272460937500000000e-01
1.178121566772460938e+00,-5.827486991882324219e+00,-2.080561161041260210e+00,7.692569732666015625e+00,2.365112304687500000e-01,-2.288818359375000000e-01,-2.593994140625000000e-01
1.189363241195678711e+00,-5.750872611999511719e+00,-2.056619167327880859e+00,7.627926349639892578e+00,2.365112304687500000e-01,-1.220703125000000000e-01,-2.593994140625000000e-01
1.204473972320556641e+00,-5.851428985595703125e+00,-2.042253971099853072e+00,7.627926349639892578e+00,2.365112304687500000e-01,-2.288818359375000000e-02,-2.593994140625000000e-01
1.217205047607421875e+00,-5.851428985595703125e+00,-2.042253971099853072e+00,7.627926349639892578e+00,2.899169921875000000e-01,-2.288818359375000000e-02,2.899169921875000000e-01
1.231487274169921875e+00,-5.851428985595703125e+00,-2.047042369842529297e+00,7.702146530151367188e+00,2.899169921875000000e-01,-1.296997070312500000e-01,1.449584960937500000e-01
1.249551296234130859e+00,-5.853823184967041016e+00,-2.075772762298583984e+00,7.618349552154541016e+00,2.899169921875000000e-01,-1.678466796875000000e-01,1.449584960937500000e-01
1.375598192214965820e+00,-5.853823184967041016e+00,-2.075772762298583984e+00,7.702146530151367188e+00,4.119873046875000000e-01,-1.296997070312500000e-01,1.449584960937500000e-01
1.385357379913330078e+00,-5.853823184967041016e+00,-2.075772762298583984e+00,7.618349552154541016e+00,4.119873046875000000e-01,5.493164062500000000e-01,-3.890991210937500000e-01
