# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.777095794677734375e-01,-5.614402770996093750e+00,-8.010998725891113281e+00,5.315127968788146973e-01,1.983642578125000000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
6.926031112670898438e-01,-5.614402770996093750e+00,-7.996633529663085938e+00,5.075707435607910156e-01,3.814697265625000000e-01,-1.602172851562500000e-01,-2.212524414062500000e-01
7.057363986968994141e-01,-5.645527362823486328e+00,-8.010998725891113281e+00,5.123591423034667969e-01,1.831054687500000000e-01,7.629394531250000000e-03,-2.212524414062500000e-01
7.166485786437988281e-01,-5.645527362823486328e+00,-8.027758598327636719e+00,5.123591423034667969e-01,2.365112304687500000e-01,-2.975463867187500000e-01,7.629394531250000000e-03
7.348155975341796875e-01,-5.645527362823486328e+00,-8.027758598327636719e+00,5.123591423034667969e-01,2.365112304687500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.469258308410644531e-01,-5.667075157165527344e+00,-8.010998725891113281e+00,4.836287498474121094e-01,2.365112304687500000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.592487335205078125e-01,-5.657498359680175781e+00,-7.979874134063720703e+00,4.836287498474121094e-01,1.983642578125000000e-01,-2.059936523437500000e-01,-2.288818359375000000e-02
7.764563560485839844e-01,-5.657498359680175781e+00,-8.010998725891113281e+00,4.836287498474121094e-01,1.983642578125000000e-01,-2.365112304687500000e-01,-2.059936523437500000e-01
7.864105701446533203e-01,-5.657498359680175781e+00,-7.987056732177734375e+00,5.123591423034667969e-01,1.983642578125000000e-01,-2.365112304687500000e-01,-1.831054687500000000e-01
8.011963367462158203e-01,-5.643133163452148438e+00,-8.003816604614257812e+00,4.812345206737517755e-01,4.196166992187500000e-01,-2.365112304687500000e-01,-1.831054687500000000e-01
8.135719299316406250e-01,-5.643133163452148438e+00,-7.989450931549072266e+00,4.812345206737517755e-01,3.738403320312500000e-01,-9.155273437500000000e-02,-1.831054687500000000e-01
8.281965255737304688e-01,-5.643133163452148438e+00,-7.989450931549072266e+00,4.668693244457244873e-01,3.738403320312500000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
8.427510261535644531e-01,-5.619191169738769531e+00,-7.987056732177734375e+00,4.668693244457244873e-01,2.517700195312500000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
8.550610542297363281e-01,-5.652709960937500000e+00,-7.987056732177734375e+00,4.692635238170623779e-01,2.517700195312500000e-01,-3.051757812500000000e-02,-7.629394531250000000e-03
8.704316616058349609e-01,-5.652709960937500000e+00,-7.987056732177734375e+00,4.812345206737517755e-01,3.128051757812500000e-01,-2.593994140625000000e-01,2.288818359375000000e-02
8.822209835052490234e-01,-5.652709960937500000e+00,-8.039729118347167969e+00,4.860229492187500000e-01,3.128051757812500000e-01,-1.831054687500000000e-01,-3.814697265625000000e-02
8.976509571075439453e-01,-5.664680957794189453e+00,-8.030152320861816406e+00,5.075707435607910156e-01,3.128051757812500000e-01,-1.831054687500000000e-01,-3.814697265625000000e-02
9.091277122497558594e-01,-5.664680957794189453e+00,-8.030152320861816406e+00,5.075707435607910156e-01,2.517700195312500000e-01,-1.831054687500000000e-01,-3.814697265625000000e-02
9.248156547546386719e-01,-5.664680957794189453e+00,-8.030152320861816406e+00,5.075707435607910156e-01,2.517700195312500000e-01,-2.288818359375000000e-02,-2.517700195312500000e-01
9.359877109527587891e-01,-5.664680957794189453e+00,-8.008605003356933594e+00,4.620809257030487061e-01,2.517700195312500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
9.508354663848876953e-01,-5.595249176025390625e+00,-7.958326339721679688e+00,4.620809257030487061e-01,2.059936523437500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
9.662642478942871094e-01,-5.652709960937500000e+00,-7.958326339721679688e+00,4.405331015586853027e-01,2.059936523437500000e-01,-6.866455078125000000e-02,-1.602172851562500000e-01
9.780106544494628906e-01,-5.652709960937500000e+00,-7.958326339721679688e+00,4.908113479614257812e-01,2.059936523437500000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
9.933085441589355469e-01,-5.652709960937500000e+00,-7.975085735321044922e+00,4.860229492187500000e-01,1.983642578125000000e-01,-9.155273437500000000e-02,-7.629394531250000000e-02
1.004830360412597656e+00,-5.669469356536865234e+00,-7.984662532806396484e+00,4.860229492187500000e-01,1.983642578125000000e-01,-2.212524414062500000e-01,-7.629394531250000000e-02
1.020543575286865234e+00,-5.667075157165527344e+00,-7.984662532806396484e+00,4.860229492187500000e-01,2.975463867187500000e-01,-2.746582031250000000e-01,-7.629394531250000000e-02
1.032773733139038086e+00,-5.667075157165527344e+00,-7.984662532806396484e+00,4.572925269603729248e-01,3.280639648437500000e-01,-2.746582031250000000e-01,-1.831054687500000000e-01
1.047136783599853516e+00,-5.667075157165527344e+00,-7.994239330291748047e+00,5.291185379028320312e-01,2.975463867187500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
1.062333106994628906e+00,-5.633556365966796875e+00,-7.994239330291748047e+00,4.572925269603729248e-01,4.043579101562500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
1.074687242507934570e+00,-5.635950565338134766e+00,-7.991845130920410156e+00,4.525041282176970880e-01,1.983642578125000000e-01,-1.602172851562500000e-01,-2.517700195312500000e-01
1.089000940322875977e+00,-5.635950565338134766e+00,-7.984662532806396484e+00,4.525041282176970880e-01,1.983642578125000000e-01,-2.136230468750000000e-01,0.000000000000000000e+00
1.100790739059448242e+00,-5.635950565338134766e+00,-7.991845130920410156e+00,5.027823448181152344e-01,1.983642578125000000e-01,-2.136230468750000000e-01,-5.340576171875000000e-02
1.116690635681152344e+00,-5.671863555908203125e+00,-8.034940719604492188e+00,5.027823448181152344e-01,4.272460937500000000e-01,-2.136230468750000000e-01,-5.340576171875000000e-02
1.127527713775634766e+00,-5.662286758422851562e+00,-8.034940719604492188e+00,4.908113479614257812e-01,4.272460937500000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
1.143413543701171875e+00,-5.662286758422851562e+00,-7.987056732177734375e+00,4.812345206737517755e-01,3.738403320312500000e-01,-1.373291015625000000e-01,-1.449584960937500000e-01
1.158751249313354492e+00,-5.662286758422851562e+00,-7.987056732177734375e+00,4.908113479614257812e-01,1.525878906250000000e-02,-1.373291015625000000e-01,-1.449584960937500000e-01
1.169742345809936523e+00,-5.609614372253417969e+00,-7.987056732177734375e+00,4.932055473327636164e-01,2.899169921875000000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
1.184943199157714844e+00,-5.609614372253417969e+00,-7.996633529663085938e+00,4.932055473327636164e-01,2.593994140625000000e-01,-1.907348632812500000e-01,-4.348754882812500000e-01
1.199376821517944336e+00,-5.609614372253417969e+00,-7.994239330291748047e+00,5.315127968788146973e-01,2.746582031250000000e-01,-1.907348632812500000e-01,-4.348754882812500000e-01
1.212578773498535156e+00,-5.585672378540039062e+00,-7.994239330291748047e+00,5.243301391601562500e-01,2.593994140625000000e-01,-1.907348632812500000e-01,-4.348754882812500000e-01
1.226546049118041992e+00,-5.645527362823486328e+00,-7.994239330291748047e+00,5.243301391601562500e-01,2.746582031250000000e-01,-1.525878906250000000e-01,-4.501342773437500000e-01
1.244117259979248047e+00,-5.645527362823486328e+00,-7.994239330291748047e+00,5.027823448181152344e-01,2.593994140625000000e-01,-3.280639648437500000e-01,1.525878906250000000e-01
1.366894245147705078e+00,-5.645527362823486328e+00,-7.987056732177734375e+00,5.027823448181152344e-01,2.899169921875000000e-01,-1.525878906250000000e-01,-5.264282226562500000e-01
1.380336523056030273e+00,-5.700593948364257812e+00,-4.809951305389404297e+00,5.037400245666503906e+00,2.499923706054687500e+02,1.496887207031250000e+01,-4.463195800781250000e+01
1.394493579864501953e+00,-2.626439332962036133e+00,-4.070142745971679688e+00,5.305551052093505859e+00,2.499923706054687500e+02,1.496887207031250000e+01,-4.463195800781250000e+01
1.407165765762329102e+00,-6.766014099121093750e+00,-4.070142745971679688e+00,9.418788909912109375e+00,2.499923706054687500e+02,-1.661682128906250000e+01,-3.620910644531250000e+01
1.422634840011596680e+00,-2.920926094055175781e+00,-4.311957359313964844e+00,8.499416351318359375e+00,2.499923706054687500e+02,-1.661682128906250000e+01,-3.482818603515625000e+01
1.436662435531616211e+00,-6.002263545989990234e+00,-4.311957359313964844e+00,9.057265281677246094e+00,2.234039306640625000e+02,-1.599884033203125000e+01,-3.451538085937500000e+01
1.448531150817871094e+00,-3.624821424484252930e+00,-5.193023204803466797e+00,8.499416351318359375e+00,2.002334594726562500e+02,-1.599884033203125000e+01,-3.414154052734375000e+01
1.460641860961914062e+00,-3.624821424484252930e+00,-6.169857501983642578e+00,7.491456985473632812e+00,1.781616210937500000e+02,-2.278137207031250000e+01,-2.185058593750000000e+01
1.478195190429687500e+00,-3.624821424484252930e+00,-6.169857501983642578e+00,5.025429248809815341e+00,1.781616210937500000e+02,-2.906799316406250000e+01,-1.963043212890625000e+01
1.491719722747802734e+00,-7.240066051483154297e+00,-5.645527362823486328e+00,4.517858505249023438e+00,1.896286010742187500e+02,-2.278137207031250000e+01,-1.963043212890625000e+01
1.503880500793457031e+00,-7.240066051483154297e+00,-5.645527362823486328e+00,4.517858505249023438e+00,1.961593627929687500e+02,-1.543426513671875000e+01,-5.641174316406250000e+01
1.518209934234619141e+00,-3.754108190536499023e+00,-4.405331134796142578e+00,3.069366455078125000e+00,2.184448242187500000e+02,-1.387786865234375000e+01,-5.641174316406250000e+01
1.531154394149780273e+00,-3.754108190536499023e+00,-4.405331134796142578e+00,3.069366455078125000e+00,2.499923706054687500e+02,-1.387786865234375000e+01,-4.766845703125000000e+01
1.544306278228759766e+00,-4.139574527740479404e+00,-2.322375535964965820e+00,4.110844135284423828e+00,2.499923706054687500e+02,-1.387786865234375000e+01,-4.766845703125000000e+01
1.560197830200195312e+00,-4.139574527740479404e+00,-1.498770236968993919e+00,5.736507415771484375e+00,2.499923706054687500e+02,-1.293182373046875000e+01,-4.766845703125000000e+01
1.572172403335571289e+00,-4.139574527740479404e+00,-1.498770236968993919e+00,9.217676162719728339e+00,2.499923706054687500e+02,7.069396972656250000e+01,-4.939270019531250000e+01
1.587555170059204102e+00,9.435548782348632812e+00,-3.655946016311645508e+00,9.217676162719728339e+00,2.838134765625000000e+01,7.069396972656250000e+01,-2.510833740234375000e+01
1.599554777145385742e+00,-6.842628479003906250e+00,-3.655946016311645508e+00,9.217676162719728339e+00,-9.559631347656250000e+00,3.051757812500000000e-02,-2.841186523437500000e+01
1.614259958267211914e+00,-5.394136428833007812e+00,-1.900996088981628418e+00,7.769184589385986328e+00,2.838134765625000000e+01,3.051757812500000000e-02,-1.119232177734375000e+01
1.626800298690795898e+00,-5.394136428833007812e+00,-1.900996088981628418e+00,8.401253700256347656e+00,5.638885498046875000e+01,1.732635498046875000e+01,-1.178741455078125000e+01
1.641145229339599609e+00,-3.193865060806274414e+00,-2.157175779342651811e+00,7.769184589385986328e+00,6.073760986328125000e+01,1.732635498046875000e+01,-1.119232177734375000e+01
1.655789613723754883e+00,-3.193865060806274414e+00,-2.157175779342651811e+00,7.984662532806396484e+00,6.764221191406250000e+01,1.271057128906250000e+01,2.494812011718750000e+00
1.668443202972412109e+00,-3.897760391235352007e+00,-2.157175779342651811e+00,7.896077156066894531e+00,6.970977783203125000e+01,-7.400512695312500000e+00,2.494812011718750000e+00
1.682664394378662109e+00,-4.424484729766845703e+00,-2.269703149795531782e+00,7.984662532806396484e+00,8.222961425781250000e+01,-1.339721679687500000e+01,4.547119140625000000e+00
