# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.823646068572998047e+00,-7.031770229339599609e+00,2.284068346023560014e+00,-6.873753070831298828e+00,-3.417968750000000000e+00,3.051757812500000000e-02,5.035400390625000000e-01
1.835458517074584961e+00,-7.036558628082275391e+00,2.252943754196166992e+00,-6.830657482147216797e+00,-3.417968750000000000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
1.851492643356323242e+00,-7.036558628082275391e+00,2.257732152938842773e+00,-6.816292285919189453e+00,-3.417968750000000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.863541603088378906e+00,-7.036558628082275391e+00,2.257732152938842773e+00,-6.816292285919189453e+00,-3.372192382812500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
1.878192901611328125e+00,-7.038952827453613281e+00,2.281674146652221680e+00,-6.816292285919189453e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
1.890305995941162109e+00,-7.038952827453613281e+00,2.284068346023560014e+00,-6.816292285919189453e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
1.904541015625000000e+00,-7.043741226196289062e+00,2.303221940994262695e+00,-6.816292285919189453e+00,-3.433227539062500000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
1.920314550399780273e+00,-7.060500621795654297e+00,2.308010339736938477e+00,-6.818686485290527344e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
1.932153224945068359e+00,-7.060500621795654297e+00,2.329558134078979492e+00,-6.792350292205810547e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,4.196166992187500000e-01
1.947228908538818359e+00,-7.019799232482910156e+00,2.308010339736938477e+00,-6.830657482147216797e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.958449602127075195e+00,-7.019799232482910156e+00,2.284068346023560014e+00,-6.830657482147216797e+00,-3.639221191406250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.974175691604614258e+00,-7.036558628082275391e+00,2.284068346023560014e+00,-6.830657482147216797e+00,-3.387451171875000000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
1.986524820327758789e+00,-7.041347026824951172e+00,2.322375535964965820e+00,-6.835445880889892578e+00,-3.433227539062500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
2.000725269317626953e+00,-7.041347026824951172e+00,2.322375535964965820e+00,-6.773196697235107422e+00,-3.433227539062500000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
2.015614509582519531e+00,-7.041347026824951172e+00,2.274491548538208008e+00,-6.773196697235107422e+00,-3.433227539062500000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
2.028394222259521484e+00,-7.026981830596923828e+00,2.269703149795531782e+00,-6.773196697235107422e+00,-3.417968750000000000e+00,-1.678466796875000000e-01,4.577636718750000000e-01
2.042605876922607422e+00,-7.026981830596923828e+00,2.269703149795531782e+00,-6.730100631713867188e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
2.054773330688476562e+00,-7.005434036254882812e+00,2.272097349166870117e+00,-6.809109687805175781e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
2.069636106491088867e+00,-6.979097843170166016e+00,2.291250944137572798e+00,-6.809109687805175781e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
2.087213277816772461e+00,-6.998251438140869141e+00,2.317587137222290039e+00,-6.809109687805175781e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
2.097537279129028320e+00,-6.998251438140869141e+00,2.317587137222290039e+00,-6.840234279632568359e+00,-3.631591796875000000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
2.112436056137084961e+00,-6.998251438140869141e+00,2.262520551681518555e+00,-6.754043102264404297e+00,-3.631591796875000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
2.126377105712890625e+00,-6.979097843170166016e+00,2.262520551681518555e+00,-6.821080684661865234e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,4.425048828125000000e-01
2.139042615890502930e+00,-6.979097843170166016e+00,2.288856744766235796e+00,-6.777985095977783203e+00,-3.570556640625000000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
2.150703430175781250e+00,-7.005434036254882812e+00,2.293645143508911133e+00,-6.777985095977783203e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
2.168477058410644531e+00,-7.019799232482910156e+00,2.293645143508911133e+00,-6.770802497863769531e+00,-3.395080566406250000e+00,3.814697265625000000e-02,5.264282226562500000e-01
2.181484937667846680e+00,-7.019799232482910156e+00,2.255337953567504883e+00,-6.770802497863769531e+00,-3.547668457031250000e+00,3.814697265625000000e-02,5.950927734375000000e-01
2.192423105239868164e+00,-7.019799232482910156e+00,2.255337953567504883e+00,-6.696581840515136719e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
2.210363626480102539e+00,-7.038952827453613281e+00,2.264914751052856445e+00,-6.864176273345947266e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
