# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.463900804519653320e+00,-1.284397927321481170e+00,2.096989610093486611e+00,-5.707989998085655436e+00,-2.858066603369348035e-01,-8.450967416594599296e-03,-7.141007310029570676e-02
2.465714693069458008e+00,-1.284397927321481170e+00,2.096741595088789989e+00,-5.712836299282367136e+00,-2.859298045697321045e-01,-8.450967416594599296e-03,-7.141007310029570676e-02
2.467842817306518555e+00,-1.301190210752539933e+00,2.081085232179516353e+00,-5.712836299282367136e+00,-2.861926962982502265e-01,-8.450967416594599296e-03,-7.055640137771479470e-02
2.469569206237792969e+00,-1.301190210752539933e+00,2.060248901773010122e+00,-5.704272916577808772e+00,-2.862368195854347874e-01,-8.450967416594599296e-03,-7.052794519846360133e-02
2.471763372421264648e+00,-1.301190210752539933e+00,2.060248901773010122e+00,-5.704272916577808772e+00,-2.862368195854347874e-01,-8.467559007044999503e-03,-7.052794519846360133e-02
2.473468780517578125e+00,-1.310383617604101936e+00,2.060248901773010122e+00,-5.704272916577808772e+00,-2.868198145086185979e-01,-8.467559007044999503e-03,-7.055640137771479470e-02
2.475775480270385742e+00,-1.301190210752539933e+00,2.060248901773010122e+00,-5.705159691482546869e+00,-2.862368195854347874e-01,-8.138434985876300681e-03,-7.141007310029570676e-02
2.477483749389648438e+00,-1.301190210752539933e+00,2.081085232179516353e+00,-5.712836299282367136e+00,-2.859298045697321045e-01,-8.138434985876300681e-03,-7.150714484481560107e-02
2.479843378067016602e+00,-1.301190210752539933e+00,2.081085232179516353e+00,-5.722890497725190428e+00,-2.858066603369348035e-01,-8.199673564631200506e-03,-7.150714484481560107e-02
2.481700897216796875e+00,-1.301190210752539933e+00,2.060248901773010122e+00,-5.734669489148658705e+00,-2.858066603369348035e-01,-8.467559007044999503e-03,-7.165195787065660460e-02
2.483804464340209961e+00,-1.304281331858287762e+00,2.054937387422334893e+00,-5.722890497725190428e+00,-2.858066603369348035e-01,-8.199673564631200506e-03,-7.141007310029570676e-02
2.485511779785156250e+00,-1.310383617604101936e+00,2.054937387422334893e+00,-5.722890497725190428e+00,-2.859298045697321045e-01,-8.138434985876300681e-03,-7.120328838578869612e-02
2.487733602523803711e+00,-1.310383617604101936e+00,2.060248901773010122e+00,-5.722890497725190428e+00,-2.858066603369348035e-01,-8.138434985876300681e-03,-7.120328838578869612e-02
2.489493370056152344e+00,-1.304281331858287762e+00,2.060248901773010122e+00,-5.734669489148658705e+00,-2.858066603369348035e-01,-8.199673564631200506e-03,-7.120328838578869612e-02
2.491821765899658203e+00,-1.301190210752539933e+00,2.060248901773010122e+00,-5.764025528258653885e+00,-2.857204532851135848e-01,-8.138434985876300681e-03,-7.120328838578869612e-02
2.493446350097656250e+00,-1.287333705341393353e+00,2.070454173199288039e+00,-5.769000162290960354e+00,-2.853722078171423981e-01,-8.138434985876300681e-03,-7.165195787065660460e-02
2.495738506317138672e+00,-1.282516183517995678e+00,2.070454173199288039e+00,-5.789110220070968538e+00,-2.853656664271717047e-01,-8.199673564631200506e-03,-7.128302266001189380e-02
2.497436046600341797e+00,-1.282516183517995678e+00,2.070454173199288039e+00,-5.789110220070968538e+00,-2.853656664271717047e-01,-8.199673564631200506e-03,-7.165195787065660460e-02
2.499706745147705078e+00,-1.282516183517995678e+00,2.056784642446356948e+00,-5.789110220070968538e+00,-2.853722078171423981e-01,-8.128355478806199852e-03,-7.135062787534700302e-02
2.501973867416381836e+00,-1.287333705341393353e+00,2.054937387422334893e+00,-5.770508720134504443e+00,-2.857204532851135848e-01,-8.049428076527800555e-03,-7.141396488975709778e-02
2.503730773925781250e+00,-1.287333705341393353e+00,2.054937387422334893e+00,-5.769000162290960354e+00,-2.858066603369348035e-01,-8.049428076527800555e-03,-7.141396488975709778e-02
2.505459308624267578e+00,-1.287333705341393353e+00,2.054937387422334893e+00,-5.769000162290960354e+00,-2.867935060625084742e-01,-8.199673564631200506e-03,-7.135062787534700302e-02
2.507723093032836914e+00,-1.287333705341393353e+00,2.056784642446356948e+00,-5.769000162290960354e+00,-2.853722078171423981e-01,-8.199673564631200506e-03,-7.135062787534700302e-02
2.509418487548828125e+00,-1.287333705341393353e+00,2.070454173199288039e+00,-5.770508720134504443e+00,-2.853656664271717047e-01,-8.049428076527800555e-03,-7.141396488975709778e-02
2.511719465255737305e+00,-1.282516183517995678e+00,2.089704507515308674e+00,-5.789110220070968538e+00,-2.849799879039391914e-01,-8.049428076527800555e-03,-7.166480719033070657e-02
2.513478279113769531e+00,-1.282516183517995678e+00,2.103976740982925975e+00,-5.789110220070968538e+00,-2.841215521596106020e-01,-8.049428076527800555e-03,-7.166480719033070657e-02
