# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.619961261749267578e-01,1.748602632029037540e+00,9.668965065574379736e-01,-6.895889897033987914e+00,4.660620969841029748e-02,2.516466610364799864e-02,1.690361245838545023e-01
6.642935276031494141e-01,1.723021082750307409e+00,9.648579225118419922e-01,-6.895889897033987914e+00,4.590304668699009966e-02,2.516466610364799864e-02,1.689687372451516012e-01
6.658856868743896484e-01,1.748602632029037540e+00,9.668965065574379736e-01,-6.895889897033987914e+00,4.590304668699009966e-02,2.461617663610040155e-02,1.689687372451516012e-01
6.682274341583251953e-01,1.748602632029037540e+00,9.648579225118419922e-01,-6.895889897033987914e+00,4.564048677698030049e-02,2.461617663610040155e-02,1.689687372451516012e-01
6.704175472259521484e-01,1.723021082750307409e+00,9.668965065574379736e-01,-6.898400289579670996e+00,4.590304668699009966e-02,2.516466610364799864e-02,1.688189336651219896e-01
6.721677780151367188e-01,1.715816857422901576e+00,9.668965065574379736e-01,-6.912682974624305920e+00,4.660620969841029748e-02,2.596556069697689845e-02,1.689687372451516012e-01
6.743881702423095703e-01,1.715816857422901576e+00,9.756402650769699925e-01,-6.913174943349583934e+00,4.660620969841029748e-02,2.644286526007609897e-02,1.688189336651219896e-01
6.761755943298339844e-01,1.715816857422901576e+00,9.936161413458491909e-01,-6.913174943349583934e+00,4.669185837967099878e-02,2.644286526007609897e-02,1.685359545097923906e-01
6.778461933135986328e-01,1.698332540443362237e+00,9.936161413458491909e-01,-6.913174943349583934e+00,4.669185837967099878e-02,2.644286526007609897e-02,1.682898887474522098e-01
6.801593303680419922e-01,1.715816857422901576e+00,9.936161413458491909e-01,-6.913174943349583934e+00,4.669185837967099878e-02,2.596556069697689845e-02,1.685359545097923906e-01
6.823332309722900391e-01,1.698332540443362237e+00,9.962241702012627487e-01,-6.913174943349583934e+00,4.712713268960939950e-02,2.517475780745689895e-02,1.682898887474522098e-01
6.840767860412597656e-01,1.693361844289908325e+00,9.962241702012627487e-01,-6.916682978544244520e+00,4.712713268960939950e-02,2.596556069697689845e-02,1.682898887474522098e-01
