# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.517734527587890625e-01,-4.644980309445386091e+00,6.790569439150132780e+00,-4.783166003791129717e-02,-4.403766454712604861e-01,-4.539288226834892193e-01,1.761868597377115875e-01
6.541213989257812500e-01,-4.651195449839883977e+00,6.794121075832242340e+00,-4.783166003791129717e-02,-4.403102544243063798e-01,-4.537911194970118967e-01,1.761868597377115875e-01
6.556603908538818359e-01,-4.651195449839883977e+00,6.816071241007199077e+00,-4.420468801560410027e-02,-4.403766454712604861e-01,-4.537911194970118967e-01,1.757410462226542958e-01
6.580190658569335938e-01,-4.644980309445386091e+00,6.830986498634542770e+00,-3.140608184507519968e-02,-4.404272933829699865e-01,-4.537911194970118967e-01,1.761868597377115875e-01
6.598174571990966797e-01,-4.644980309445386091e+00,6.816071241007199077e+00,-1.558150268011219974e-02,-4.406278731589958753e-01,-4.537403570115339790e-01,1.761868597377115875e-01
6.620175838470458984e-01,-4.644980309445386091e+00,6.816071241007199077e+00,-1.335486667408990018e-02,-4.416664470588521074e-01,-4.536540183595437203e-01,1.757410462226542958e-01
6.636855602264404297e-01,-4.644980309445386091e+00,6.816071241007199077e+00,-1.335486667408990018e-02,-4.416664470588521074e-01,-4.536540183595437203e-01,1.761868597377115875e-01
6.659407615661621094e-01,-4.651195449839883977e+00,6.830986498634542770e+00,-1.335486667408990018e-02,-4.406278731589958753e-01,-4.536288847415752001e-01,1.757410462226542958e-01
6.676533222198486328e-01,-4.651195449839883977e+00,6.830986498634542770e+00,-1.335486667408990018e-02,-4.416664470588521074e-01,-4.536288847415752001e-01,1.756893507790948106e-01
6.698737144470214844e-01,-4.644980309445386091e+00,6.830986498634542770e+00,-1.335486667408990018e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.753259816404124094e-01
6.716156005859375000e-01,-4.644980309445386091e+00,6.830986498634542770e+00,-1.335486667408990018e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.753259816404124094e-01
6.739559173583984375e-01,-4.621177830547893883e+00,6.830986498634542770e+00,-4.209035857841310346e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.753259816404124094e-01
6.757147312164306641e-01,-4.621084151356476433e+00,6.820026414120636815e+00,-4.209035857841310346e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.752927093477436027e-01
6.779842376708984375e-01,-4.621084151356476433e+00,6.820026414120636815e+00,-1.878215648610519900e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.753259816404124094e-01
6.796181201934814453e-01,-4.644980309445386091e+00,6.820026414120636815e+00,-1.719937052513599920e-02,-4.420025051671332972e-01,-4.536288847415752001e-01,1.753259816404124094e-01
6.819322109222412109e-01,-4.621084151356476433e+00,6.820026414120636815e+00,-1.719937052513599920e-02,-4.420025051671332972e-01,-4.536540183595437203e-01,1.752927093477436027e-01
6.841990947723388672e-01,-4.621084151356476433e+00,6.818075760699555232e+00,-1.719937052513599920e-02,-4.431650659018708804e-01,-4.536288847415752001e-01,1.752459005645337076e-01
6.859209537506103516e-01,-4.618171494579780045e+00,6.818075760699555232e+00,-1.335486667408990018e-02,-4.431650659018708804e-01,-4.532311713913738105e-01,1.752459005645337076e-01
6.876130104064941406e-01,-4.611506741524549646e+00,6.816071241007199077e+00,-1.719937052513599920e-02,-4.426438452336893814e-01,-4.536288847415752001e-01,1.749971922260014912e-01
6.898868083953857422e-01,-4.608445209943703880e+00,6.791351628840116561e+00,-1.335486667408990018e-02,-4.431650659018708804e-01,-4.536288847415752001e-01,1.749698072391508985e-01
6.915988922119140625e-01,-4.611506741524549646e+00,6.776323679790805521e+00,-1.219609726100930047e-02,-4.431650659018708804e-01,-4.532311713913738105e-01,1.749698072391508985e-01
6.938483715057373047e-01,-4.608445209943703880e+00,6.776323679790805521e+00,-6.319445131232699978e-03,-4.435139686735948272e-01,-4.532311713913738105e-01,1.749971922260014912e-01
6.955571174621582031e-01,-4.608445209943703880e+00,6.766173335707312830e+00,-6.319445131232699978e-03,-4.435852086373381908e-01,-4.532311713913738105e-01,1.749971922260014912e-01
6.978170871734619141e-01,-4.611506741524549646e+00,6.766173335707312830e+00,-1.219609726100930047e-02,-4.438264664571006102e-01,-4.531475074457858021e-01,1.749971922260014912e-01
6.995339393615722656e-01,-4.618171494579780045e+00,6.766173335707312830e+00,-1.719937052513599920e-02,-4.440101663701477852e-01,-4.531475074457858021e-01,1.749698072391508985e-01
7.018399238586425781e-01,-4.629211555380704723e+00,6.776323679790805521e+00,-1.878215648610519900e-02,-4.438264664571006102e-01,-4.532311713913738105e-01,1.746429661228887098e-01
7.040393352508544922e-01,-4.629211555380704723e+00,6.776323679790805521e+00,-4.209035857841310346e-02,-4.438264664571006102e-01,-4.531475074457858021e-01,1.746429661228887098e-01
7.057774066925048828e-01,-4.633453207102392390e+00,6.779442766444940816e+00,-4.209035857841310346e-02,-4.435852086373381908e-01,-4.531475074457858021e-01,1.746429661228887098e-01
7.079401016235351562e-01,-4.629211555380704723e+00,6.779442766444940816e+00,-4.209035857841310346e-02,-4.435852086373381908e-01,-4.531475074457858021e-01,1.749698072391508985e-01
7.096838951110839844e-01,-4.618171494579780045e+00,6.781835216124848742e+00,-2.481612804956239912e-02,-4.435852086373381908e-01,-4.532319611107837876e-01,1.746429661228887098e-01
7.119398117065429688e-01,-4.618171494579780045e+00,6.781835216124848742e+00,-1.878215648610519900e-02,-4.438264664571006102e-01,-4.532319611107837876e-01,1.749698072391508985e-01
7.136650085449218750e-01,-4.618171494579780045e+00,6.781835216124848742e+00,-1.878215648610519900e-02,-4.438264664571006102e-01,-4.532319611107837876e-01,1.749698072391508985e-01
7.159123420715332031e-01,-4.618171494579780045e+00,6.781835216124848742e+00,-1.878215648610519900e-02,-4.438264664571006102e-01,-4.532319611107837876e-01,1.749698072391508985e-01
7.176442146301269531e-01,-4.608445209943703880e+00,6.779442766444940816e+00,-1.719937052513599920e-02,-4.439978340901734044e-01,-4.531475074457858021e-01,1.761182463765182948e-01
7.199919223785400391e-01,-4.595042944226631398e+00,6.779442766444940816e+00,-2.481612804956239912e-02,-4.439978340901734044e-01,-4.532319611107837876e-01,1.752531260776634126e-01
7.217972278594970703e-01,-4.588952502280185364e+00,6.781835216124848742e+00,-4.076430963789370171e-02,-4.439978340901734044e-01,-4.533678529851090100e-01,1.752531260776634126e-01
7.239515781402587891e-01,-4.588952502280185364e+00,6.791814341476349881e+00,-4.412924597787119818e-02,-4.438264664571006102e-01,-4.533678529851090100e-01,1.762057040775178995e-01
7.255814075469970703e-01,-4.588952502280185364e+00,6.799772200540922462e+00,-5.394575179900450157e-02,-4.435725534763820255e-01,-4.533678529851090100e-01,1.762057040775178995e-01
7.278261184692382812e-01,-4.570697875547324429e+00,6.800438151846474710e+00,-6.528378376526909610e-02,-4.435139686735948272e-01,-4.533887618640590755e-01,1.752531260776634126e-01
7.295203208923339844e-01,-4.588952502280185364e+00,6.800438151846474710e+00,-6.528378376526909610e-02,-4.435725534763820255e-01,-4.533678529851090100e-01,1.762057040775178995e-01
7.318015098571777344e-01,-4.595042944226631398e+00,6.803433834433825211e+00,-6.528378376526909610e-02,-4.435139686735948272e-01,-4.533678529851090100e-01,1.762057040775178995e-01
7.340652942657470703e-01,-4.595042944226631398e+00,6.807727129457306958e+00,-6.952791449047250605e-02,-4.435139686735948272e-01,-4.533887618640590755e-01,1.762057040775178995e-01
7.357757091522216797e-01,-4.595042944226631398e+00,6.810333536051389913e+00,-6.952791449047250605e-02,-4.434683234914149064e-01,-4.533887618640590755e-01,1.752531260776634126e-01
7.380492687225341797e-01,-4.582061674828965536e+00,6.810333536051389913e+00,-8.127189510786120286e-02,-4.433047532266249924e-01,-4.538415147789491844e-01,1.749141016023824935e-01
7.399280071258544922e-01,-4.570697875547324429e+00,6.811699234561773508e+00,-8.127189510786120286e-02,-4.431915631151595036e-01,-4.542193268565313802e-01,1.749141016023824935e-01
7.421007156372070312e-01,-4.568790109480287853e+00,6.813433983297644048e+00,-6.528378376526909610e-02,-4.429276543496267204e-01,-4.542812199118554939e-01,1.752531260776634126e-01
7.438414096832275391e-01,-4.558688502149297328e+00,6.813433983297644048e+00,-6.444335279784760284e-02,-4.424203204503696085e-01,-4.543005159478253896e-01,1.752531260776634126e-01
7.460927963256835938e-01,-4.558688502149297328e+00,6.813433983297644048e+00,-6.528378376526909610e-02,-4.423113483555078940e-01,-4.544713131789510085e-01,1.755217271837923865e-01
