# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.791384220123291016e-01,-5.070919036865234375e+00,-8.415618896484375000e+00,-1.268926858901976984e-01,2.365112304687500000e-01,-2.746582031250000000e-01,2.059936523437500000e-01
6.945617198944091797e-01,-5.125985622406005859e+00,-8.362946510314941406e+00,-1.268926858901976984e-01,3.585815429687500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
7.083282470703125000e-01,-5.023035049438476562e+00,-8.362946510314941406e+00,-1.268926858901976984e-01,3.585815429687500000e-01,-3.433227539062500000e-01,-2.288818359375000000e-02
7.206513881683349609e-01,-5.066130638122558594e+00,-8.372523307800292969e+00,-1.053448766469955028e-01,4.959106445312500000e-01,-3.433227539062500000e-01,-2.593994140625000000e-01
7.365295886993408203e-01,-5.066130638122558594e+00,-8.372523307800292969e+00,-1.053448766469955028e-01,3.890991210937500000e-01,-3.509521484375000000e-01,3.051757812500000000e-02
7.484211921691894531e-01,-5.066130638122558594e+00,-8.374917030334472656e+00,-5.985504016280170092e-02,3.890991210937500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
7.642347812652587891e-01,-5.087678432464599609e+00,-8.389282226562500000e+00,-7.422025501728049535e-02,3.890991210937500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
7.755849361419677734e-01,-5.099649429321289062e+00,-8.389282226562500000e+00,-6.224924325942989695e-02,2.670288085937500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
7.915258407592773438e-01,-5.099649429321289062e+00,-8.389282226562500000e+00,-6.224924325942989695e-02,2.670288085937500000e-01,4.577636718750000000e-02,-2.136230468750000000e-01
8.057227134704589844e-01,-5.099649429321289062e+00,-8.382100105285644531e+00,-5.746084079146380336e-02,2.670288085937500000e-01,0.000000000000000000e+00,-2.136230468750000000e-01
8.170661926269531250e-01,-5.066130638122558594e+00,-8.394070625305175781e+00,-5.746084079146380336e-02,2.670288085937500000e-01,0.000000000000000000e+00,-2.136230468750000000e-01
8.326997756958007812e-01,-5.049371242523193359e+00,-8.382100105285644531e+00,-5.746084079146380336e-02,1.831054687500000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
8.434703350067138672e-01,-5.049371242523193359e+00,-8.386888504028320312e+00,-8.858545869588850541e-02,1.831054687500000000e-01,-2.593994140625000000e-01,-2.517700195312500000e-01
8.595428466796875000e-01,-5.049371242523193359e+00,-8.372523307800292969e+00,-8.858545869588850541e-02,3.662109375000000000e-01,-2.593994140625000000e-01,-2.517700195312500000e-01
