# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.383833408355712891e-01,3.505111217498779741e+00,-2.786850690841674805e+00,-9.907206535339355469e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
9.518544673919677734e-01,3.505111217498779741e+00,-2.791639089584350586e+00,-9.907206535339355469e+00,-3.768920898437500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
9.665682315826416016e-01,3.416525840759277344e+00,-2.827552080154418945e+00,-9.873687744140623224e+00,-3.738403320312500000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
9.806187152862548828e-01,3.416525840759277344e+00,-2.827552080154418945e+00,-9.866504669189451349e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,8.850097656250000000e-01
9.928112030029296875e-01,3.416525840759277344e+00,-2.827552080154418945e+00,-9.866504669189451349e+00,-3.669738769531250000e+00,5.340576171875000000e-02,8.239746093750000000e-01
1.007560729980468750e+00,3.392583847045898438e+00,-2.827552080154418945e+00,-9.849745750427246094e+00,-3.890991210937500000e+00,5.340576171875000000e-02,8.239746093750000000e-01
1.018789768218994141e+00,3.457227230072021040e+00,-2.827552080154418945e+00,-9.902418136596679688e+00,-3.890991210937500000e+00,5.340576171875000000e-02,8.239746093750000000e-01
1.035344123840332031e+00,3.457227230072021040e+00,-2.832340478897094727e+00,-9.909600257873535156e+00,-3.753662109375000000e+00,1.602172851562500000e-01,3.585815429687500000e-01
1.049678087234497070e+00,3.457227230072021040e+00,-2.837128877639770508e+00,-9.909600257873535156e+00,-3.715515136718750000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
1.061764478683471680e+00,3.450044631958007812e+00,-2.837128877639770508e+00,-9.933542251586914062e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
1.075918674468994141e+00,3.402160644531250000e+00,-2.827552080154418945e+00,-9.940725326538085938e+00,-3.593444824218750000e+00,-7.629394531250000000e-02,4.730224609375000000e-01
1.088987827301025391e+00,3.402160644531250000e+00,-2.827552080154418945e+00,-9.940725326538085938e+00,-3.776550292968750000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
