# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.120013236999511719e-01,-4.809951305389404297e+00,4.462791919708251953e+00,-7.862558364868164062e+00,-3.746032714843750000e+00,9.155273437500000000e-02,6.713867187500000000e-01
7.245414257049560547e-01,-4.809951305389404297e+00,4.462791919708251953e+00,-7.776367187500000000e+00,-3.807067871093750000e+00,9.155273437500000000e-02,6.713867187500000000e-01
7.371475696563720703e-01,-4.809951305389404297e+00,4.472368717193604404e+00,-7.924807548522949219e+00,-3.807067871093750000e+00,8.392333984375000000e-02,1.831054687500000000e-01
7.540884017944335938e-01,-4.797980308532714844e+00,4.484339714050292969e+00,-7.860164165496826172e+00,-3.852844238281250000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
7.651677131652832031e-01,-4.733336448669433594e+00,4.472368717193604404e+00,-7.860164165496826172e+00,-3.601074218750000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
7.790968418121337891e-01,-4.764461517333984375e+00,4.479551315307617188e+00,-7.795520782470703125e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,4.730224609375000000e-01
7.961614131927490234e-01,-4.764461517333984375e+00,4.479551315307617188e+00,-7.783549785614013672e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,4.043579101562500000e-01
8.069612979888916016e-01,-4.764461517333984375e+00,4.479551315307617188e+00,-7.783549785614013672e+00,-3.555297851562500000e+00,-4.577636718750000000e-02,4.043579101562500000e-01
8.210623264312744141e-01,-4.800374507904052734e+00,4.467580318450927734e+00,-7.881711959838867188e+00,-3.555297851562500000e+00,-4.577636718750000000e-02,4.043579101562500000e-01
8.351221084594726562e-01,-4.797980308532714844e+00,4.465186119079589844e+00,-7.881711959838867188e+00,-3.517150878906250000e+00,-4.577636718750000000e-02,6.942749023437500000e-01
8.476552963256835938e-01,-4.797980308532714844e+00,4.465186119079589844e+00,-7.881711959838867188e+00,-3.768920898437500000e+00,6.866455078125000000e-02,3.433227539062500000e-01
8.624136447906494141e-01,-4.769249916076660156e+00,4.465186119079589844e+00,-7.872135162353515625e+00,-3.814697265625000000e+00,6.866455078125000000e-02,3.433227539062500000e-01
8.770492076873779297e-01,-4.721365451812744141e+00,4.479551315307617188e+00,-7.869740962982177734e+00,-3.814697265625000000e+00,6.866455078125000000e-02,3.433227539062500000e-01
8.898971080780029297e-01,-4.704606056213378906e+00,4.479551315307617188e+00,-7.843404769897460938e+00,-3.730773925781250000e+00,1.220703125000000000e-01,3.128051757812500000e-01
9.013137817382812500e-01,-4.704606056213378906e+00,4.469974517822265625e+00,-7.826645374298095703e+00,-3.730773925781250000e+00,-3.585815429687500000e-01,4.043579101562500000e-01
9.192442893981933594e-01,-4.718971252441406250e+00,4.469974517822265625e+00,-7.826645374298095703e+00,-3.730773925781250000e+00,-3.509521484375000000e-01,4.043579101562500000e-01
9.323651790618896484e-01,-4.764461517333984375e+00,4.472368717193604404e+00,-7.936778545379638672e+00,-3.761291503906250000e+00,-3.509521484375000000e-01,4.043579101562500000e-01
9.438819885253906250e-01,-4.769249916076660156e+00,4.493916511535644531e+00,-7.936778545379638672e+00,-3.738403320312500000e+00,-3.509521484375000000e-01,5.416870117187500000e-01
9.585988521575927734e-01,-4.769249916076660156e+00,4.472368717193604404e+00,-7.884106159210205078e+00,-3.738403320312500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
9.707643985748291016e-01,-4.769249916076660156e+00,4.501099109649658203e+00,-7.884106159210205078e+00,-3.738403320312500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
9.855284690856933594e-01,-4.769249916076660156e+00,4.505887508392333984e+00,-7.896077156066894531e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
1.000960111618041992e+00,-4.769249916076660156e+00,4.505887508392333984e+00,-7.896077156066894531e+00,-3.822326660156250000e+00,1.144409179687500000e-01,2.975463867187500000e-01
1.012996912002563477e+00,-4.750096321105957031e+00,4.505887508392333984e+00,-7.809885978698729581e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.028145313262939453e+00,-4.750096321105957031e+00,4.460397720336914062e+00,-7.809885978698729581e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.039976835250854492e+00,-4.738124847412109375e+00,4.479551315307617188e+00,-7.814674377441406250e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.054575920104980469e+00,-4.738124847412109375e+00,4.479551315307617188e+00,-7.838616371154785156e+00,-3.807067871093750000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.070222139358520508e+00,-4.721365451812744141e+00,4.479551315307617188e+00,-7.900865554809570312e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.081682443618774414e+00,-4.778826713562011719e+00,4.438849925994873047e+00,-7.900865554809570312e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
1.097645044326782227e+00,-4.778826713562011719e+00,4.438849925994873047e+00,-7.874529361724852627e+00,-3.707885742187500000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
