# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.742110252380371094e-01,-3.075171762637010087e+00,5.953339992710143136e+00,-1.305239798385285921e+00,-4.949980153611798217e-01,-2.544074517562920912e-01,-8.187033148003300398e-02
6.758289337158203125e-01,-3.075171762637010087e+00,5.953339992710143136e+00,-1.308292345544154411e+00,-4.949980153611798217e-01,-2.544074517562920912e-01,-8.241255736102449936e-02
6.781630516052246094e-01,-3.075171762637010087e+00,5.953339992710143136e+00,-1.308292345544154411e+00,-4.949980153611798217e-01,-2.544074517562920912e-01,-8.187033148003300398e-02
6.798450946807861328e-01,-3.075171762637010087e+00,5.952306600538538106e+00,-1.305239798385285921e+00,-4.949980153611798217e-01,-2.544074517562920912e-01,-8.187033148003300398e-02
6.820795536041259766e-01,-3.075171762637010087e+00,5.952306600538538106e+00,-1.305239798385285921e+00,-4.946962176243132059e-01,-2.544074517562920912e-01,-8.187033148003300398e-02
6.838006973266601562e-01,-3.097885089805226144e+00,5.952306600538538106e+00,-1.305239798385285921e+00,-4.946962176243132059e-01,-2.543203602958554188e-01,-8.140193894433879473e-02
6.860489845275878906e-01,-3.097885089805226144e+00,5.952306600538538106e+00,-1.308292345544154411e+00,-4.946962176243132059e-01,-2.542933061443888865e-01,-8.201362109474530371e-02
6.877701282501220703e-01,-3.097885089805226144e+00,5.952306600538538106e+00,-1.314331420357734315e+00,-4.946962176243132059e-01,-2.542933061443888865e-01,-8.201362109474530371e-02
6.900999546051025391e-01,-3.075171762637010087e+00,5.952306600538538106e+00,-1.321595844490164318e+00,-4.946962176243132059e-01,-2.543203602958554188e-01,-8.180778739399839627e-02
6.917695999145507812e-01,-3.097885089805226144e+00,5.933985572131907027e+00,-1.321595844490164318e+00,-4.949980153611798217e-01,-2.542933061443888865e-01,-8.180778739399839627e-02
6.940417289733886719e-01,-3.097885089805226144e+00,5.933985572131907027e+00,-1.316552520240789503e+00,-4.949980153611798217e-01,-2.542933061443888865e-01,-8.140193894433879473e-02
6.957428455352783203e-01,-3.075171762637010087e+00,5.952306600538538106e+00,-1.321595844490164318e+00,-4.949980153611798217e-01,-2.543203602958554188e-01,-8.140193894433879473e-02
6.979756355285644531e-01,-3.092963199810236485e+00,5.953339992710143136e+00,-1.322375478905792878e+00,-4.946962176243132059e-01,-2.542933061443888865e-01,-8.180778739399839627e-02
7.002320289611816406e-01,-3.077571092401861108e+00,5.953600475332743613e+00,-1.357888159803596562e+00,-4.946962176243132059e-01,-2.543203602958554188e-01,-8.180778739399839627e-02
7.019529342651367188e-01,-3.075171762637010087e+00,5.953600475332743613e+00,-1.362358624397392859e+00,-4.946456336667783837e-01,-2.544739491952932031e-01,-8.193302828296110396e-02
7.042520046234130859e-01,-3.067979553626192679e+00,5.953600475332743613e+00,-1.370291390082612804e+00,-4.946962176243132059e-01,-2.544739491952932031e-01,-8.193302828296110396e-02
7.059442996978759766e-01,-3.056542363129861162e+00,5.936594370023792422e+00,-1.370291390082612804e+00,-4.949980153611798217e-01,-2.545060548314229121e-01,-8.201362109474530371e-02
7.082631587982177734e-01,-3.056542363129861162e+00,5.933985572131907027e+00,-1.389234156812767518e+00,-4.950056496921335092e-01,-2.545060548314229121e-01,-8.216057369136829658e-02
7.102265357971191406e-01,-3.043875573139543711e+00,5.936594370023792422e+00,-1.416376881147195510e+00,-4.946962176243132059e-01,-2.545073131135057731e-01,-8.216057369136829658e-02
7.122735977172851562e-01,-3.056542363129861162e+00,5.936594370023792422e+00,-1.417709240746636734e+00,-4.946962176243132059e-01,-2.545073131135057731e-01,-8.216057369136829658e-02
7.140848636627197266e-01,-3.067979553626192679e+00,5.936594370023792422e+00,-1.417895645007263505e+00,-4.946962176243132059e-01,-2.545060548314229121e-01,-8.201362109474530371e-02
7.163863182067871094e-01,-3.077571092401861108e+00,5.936594370023792422e+00,-1.434654686186093819e+00,-4.946962176243132059e-01,-2.544739491952932031e-01,-8.216057369136829658e-02
7.180712223052978516e-01,-3.077571092401861108e+00,5.936594370023792422e+00,-1.434654686186093819e+00,-4.946962176243132059e-01,-2.544739491952932031e-01,-8.208075801826450468e-02
7.203056812286376953e-01,-3.068864815793808543e+00,5.923822256271857434e+00,-1.440067759413191428e+00,-4.950962373106894132e-01,-2.545060548314229121e-01,-8.208075801826450468e-02
7.220437526702880859e-01,-3.068864815793808543e+00,5.923822256271857434e+00,-1.440067759413191428e+00,-4.950962373106894132e-01,-2.545060548314229121e-01,-8.201362109474530371e-02
7.243216037750244141e-01,-3.067979553626192679e+00,5.923822256271857434e+00,-1.440067759413191428e+00,-4.950962373106894132e-01,-2.545097850875644996e-01,-8.193302828296110396e-02
7.260100841522216797e-01,-3.067979553626192679e+00,5.932758199167628810e+00,-1.440067759413191428e+00,-4.950414435191829998e-01,-2.545833600885198944e-01,-8.193302828296110396e-02
7.281384468078613281e-01,-3.043875573139543711e+00,5.936594370023792422e+00,-1.434654686186093819e+00,-4.950414435191829998e-01,-2.548957903304723271e-01,-8.180778739399839627e-02
7.298173904418945312e-01,-3.067979553626192679e+00,5.932758199167628810e+00,-1.424252729791412486e+00,-4.950962373106894132e-01,-2.552986881302835021e-01,-8.180778739399839627e-02
7.320616245269775391e-01,-3.068864815793808543e+00,5.936594370023792422e+00,-1.417895645007263505e+00,-4.950414435191829998e-01,-2.555452995859486820e-01,-8.159647340019669792e-02
7.343287467956542969e-01,-3.067979553626192679e+00,5.936594370023792422e+00,-1.417895645007263505e+00,-4.950414435191829998e-01,-2.560484676051080211e-01,-8.111676937261319553e-02
