# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.410956382751464844e-01,3.852270364761352983e+00,5.434837937355041504e-01,-1.004367637634277166e+01,-3.501892089843750000e+00,2.288818359375000000e-02,4.653930664062500000e-01
6.536533832550048828e-01,3.852270364761352983e+00,5.434837937355041504e-01,-1.004367637634277166e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
6.685929298400878906e-01,3.847481966018676758e+00,5.099649429321289062e-01,-1.001255130767822443e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,6.027221679687500000e-01
6.834359169006347656e-01,3.847481966018676758e+00,5.099649429321289062e-01,-1.005085849761962713e+01,-3.570556640625000000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
6.953160762786865234e-01,3.861847162246704102e+00,5.219359397888183594e-01,-1.005085849761962713e+01,-3.532409667968750000e+00,-9.155273437500000000e-02,4.653930664062500000e-01
7.099781036376953125e-01,3.861847162246704102e+00,5.291185379028320312e-01,-1.005085849761962713e+01,-3.532409667968750000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
7.224850654602050781e-01,3.888183593750000000e+00,5.410895943641662598e-01,-1.002691650390625000e+01,-3.532409667968750000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
7.372405529022216797e-01,3.869029998779296875e+00,5.410895943641662598e-01,-1.002691650390625000e+01,-3.768920898437500000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
7.520594596862792969e-01,3.904942989349364790e+00,5.626373887062072754e-01,-1.002691650390625000e+01,-3.524780273437500000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
7.643737792968750000e-01,3.904942989349364790e+00,5.674257874488830566e-01,-1.009156036376953125e+01,-3.524780273437500000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
7.791879177093505859e-01,3.904942989349364790e+00,5.793967843055725098e-01,-1.009156036376953125e+01,-3.524780273437500000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
7.906646728515625000e-01,3.871424198150634322e+00,5.793967843055725098e-01,-1.009156036376953125e+01,-3.456115722656250000e+00,-3.204345703125000000e-01,4.730224609375000000e-01
8.058440685272216797e-01,3.871424198150634322e+00,5.793967843055725098e-01,-1.003170490264892578e+01,-3.517150878906250000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
8.204421997070312500e-01,3.859452962875366211e+00,5.650315880775451660e-01,-1.001015758514404475e+01,-3.517150878906250000e+00,9.155273437500000000e-02,4.272460937500000000e-01
8.336858749389648438e-01,3.849876165390015093e+00,5.363011956214904785e-01,-9.998186111450195312e+00,-3.517150878906250000e+00,9.155273437500000000e-02,4.272460937500000000e-01
8.484189510345458984e-01,3.845087766647338867e+00,5.051765441894531250e-01,-9.998186111450195312e+00,-3.692626953125000000e+00,0.000000000000000000e+00,4.730224609375000000e-01
8.624179363250732422e-01,3.830722570419311968e+00,5.051765441894531250e-01,-1.002691650390625000e+01,-3.623962402343750000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
8.753376007080078125e-01,3.845087766647338867e+00,5.171475410461425781e-01,-1.007719516754150391e+01,-3.623962402343750000e+00,-1.525878906250000000e-01,4.959106445312500000e-01
