# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.981590270996093750e-01,-5.544571370362906926e+00,-7.863099107834150558e-01,8.185696712576011613e-01,6.347694777423619483e-02,-3.484950193354434123e-01,-1.823290649152652931e-01
8.998699188232421875e-01,-5.544571370362906926e+00,-7.727662795520227057e-01,8.185696712576011613e-01,6.355904751640489847e-02,-3.481297418860956894e-01,-1.830045575032528127e-01
9.021213054656982422e-01,-5.554485084338635303e+00,-7.863099107834150558e-01,8.185696712576011613e-01,6.355904751640489847e-02,-3.480387878793452239e-01,-1.823290649152652931e-01
9.038190841674804688e-01,-5.544571370362906926e+00,-7.863099107834150558e-01,8.185696712576011613e-01,6.374344972236370421e-02,-3.481297418860956894e-01,-1.830045575032528127e-01
9.060316085815429688e-01,-5.554485084338635303e+00,-7.863099107834150558e-01,8.185696712576011613e-01,6.408655743475799582e-02,-3.481297418860956894e-01,-1.823290649152652931e-01
9.076955318450927734e-01,-5.554485084338635303e+00,-7.863099107834150558e-01,8.297284712339445534e-01,6.422333323652069936e-02,-3.480387878793452239e-01,-1.826989924158367862e-01
9.099984169006347656e-01,-5.556551424754614388e+00,-7.727662795520227057e-01,8.185696712576011613e-01,6.430685500808000499e-02,-3.478954199752496979e-01,-1.826989924158367862e-01
9.117217063903808594e-01,-5.560114530554492340e+00,-7.863099107834150558e-01,8.297284712339445534e-01,6.422333323652069936e-02,-3.476771378290127723e-01,-1.826989924158367862e-01
9.141442775726318359e-01,-5.560114530554492340e+00,-7.863099107834150558e-01,8.297284712339445534e-01,6.430685500808000499e-02,-3.476771378290127723e-01,-1.826989924158367862e-01
9.158165454864501953e-01,-5.556551424754614388e+00,-7.863099107834150558e-01,8.127142117244616770e-01,6.450801175707039647e-02,-3.478954199752496979e-01,-1.826989924158367862e-01
9.180979728698730469e-01,-5.556551424754614388e+00,-7.818885236531283311e-01,8.127142117244616770e-01,6.521650201646900236e-02,-3.478954199752496979e-01,-1.827528184361852936e-01
9.202816486358642578e-01,-5.550986651212731715e+00,-7.818885236531283311e-01,8.126033387269682162e-01,6.521650201646900236e-02,-3.478954199752496979e-01,-1.827528184361852936e-01
9.219801425933837891e-01,-5.550986651212731715e+00,-7.863099107834150558e-01,8.127142117244616770e-01,6.450801175707039647e-02,-3.480387878793452239e-01,-1.826989924158367862e-01
9.243626594543457031e-01,-5.544571370362906926e+00,-7.863099107834150558e-01,8.126033387269682162e-01,6.450801175707039647e-02,-3.481297418860956894e-01,-1.827528184361852936e-01
9.260132312774658203e-01,-5.548537781121876122e+00,-7.979276985000218758e-01,8.127142117244616770e-01,6.450801175707039647e-02,-3.480387878793452239e-01,-1.827528184361852936e-01
9.282426834106445312e-01,-5.548537781121876122e+00,-7.995536033369008422e-01,8.127142117244616770e-01,6.443141458652000553e-02,-3.478954199752496979e-01,-1.827528184361852936e-01
9.299769401550292969e-01,-5.544571370362906926e+00,-7.995536033369008422e-01,8.206677000698310298e-01,6.443141458652000553e-02,-3.478954199752496979e-01,-1.828420134791456930e-01
9.321885108947753906e-01,-5.548537781121876122e+00,-7.995536033369008422e-01,8.127142117244616770e-01,6.443141458652000553e-02,-3.477858328210188810e-01,-1.827528184361852936e-01
9.338829517364501953e-01,-5.548537781121876122e+00,-7.979276985000218758e-01,8.206677000698310298e-01,6.450801175707039647e-02,-3.477858328210188810e-01,-1.826989924158367862e-01
9.361197948455810547e-01,-5.550986651212731715e+00,-7.995536033369008422e-01,8.301676494817727958e-01,6.443141458652000553e-02,-3.476771378290127723e-01,-1.826989924158367862e-01
9.378638267517089844e-01,-5.550986651212731715e+00,-7.995536033369008422e-01,8.301676494817727958e-01,6.450801175707039647e-02,-3.476771378290127723e-01,-1.822840243750079026e-01
9.401245117187500000e-01,-5.550986651212731715e+00,-7.995536033369008422e-01,8.206677000698310298e-01,6.452954278361359985e-02,-3.476771378290127723e-01,-1.826989924158367862e-01
9.419968128204345703e-01,-5.550986651212731715e+00,-8.041268939241317248e-01,8.301676494817727958e-01,6.482336644197189690e-02,-3.477858328210188810e-01,-1.822840243750079026e-01
9.442150592803955078e-01,-5.548537781121876122e+00,-8.041268939241317248e-01,8.301676494817727958e-01,6.492392853386190488e-02,-3.477858328210188810e-01,-1.826818891797613864e-01
9.460034370422363281e-01,-5.548537781121876122e+00,-8.102721508046069054e-01,8.388052898731350737e-01,6.492392853386190488e-02,-3.477858328210188810e-01,-1.822840243750079026e-01
9.482486248016357422e-01,-5.542905642160855351e+00,-8.128516536816343674e-01,8.477397939935236160e-01,6.482336644197189690e-02,-3.477858328210188810e-01,-1.826818891797613864e-01
9.499456882476806641e-01,-5.540955073036197831e+00,-8.128516536816343674e-01,8.487354880784816480e-01,6.482336644197189690e-02,-3.480580817470828037e-01,-1.826818891797613864e-01
9.521675109863281250e-01,-5.540955073036197831e+00,-8.167877541111185913e-01,8.490042449933604685e-01,6.452954278361359985e-02,-3.480857132696031919e-01,-1.827528184361852936e-01
9.539592266082763672e-01,-5.540955073036197831e+00,-8.128516536816343674e-01,8.487354880784816480e-01,6.482336644197189690e-02,-3.486991071236942852e-01,-1.826818891797613864e-01
9.562039375305175781e-01,-5.540955073036197831e+00,-8.167877541111185913e-01,8.490042449933604685e-01,6.452954278361359985e-02,-3.488327687103011110e-01,-1.827528184361852936e-01
9.579231739044189453e-01,-5.542905642160855351e+00,-8.281434973204748751e-01,8.518074417771086537e-01,6.443141458652000553e-02,-3.486991071236942852e-01,-1.826818891797613864e-01
9.600827693939208984e-01,-5.542905642160855351e+00,-8.296242883759266107e-01,8.518074417771086537e-01,6.385134613298559803e-02,-3.486991071236942852e-01,-1.826818891797613864e-01
9.618182182312011719e-01,-5.542905642160855351e+00,-8.281434973204748751e-01,8.573399088709490190e-01,6.410193544093220619e-02,-3.488327687103011110e-01,-1.828420134791456930e-01
9.640305042266845703e-01,-5.540955073036197831e+00,-8.281434973204748751e-01,8.573399088709490190e-01,6.410193544093220619e-02,-3.488327687103011110e-01,-1.828673141888401132e-01
9.662642478942871094e-01,-5.540955073036197831e+00,-8.281434973204748751e-01,8.573399088709490190e-01,6.385134613298559803e-02,-3.486991071236942852e-01,-1.828472870815147089e-01
9.680256843566894531e-01,-5.540955073036197831e+00,-8.281434973204748751e-01,8.690750721132327605e-01,6.352227557347470133e-02,-3.486991071236942852e-01,-1.828420134791456930e-01
9.702682495117187500e-01,-5.540955073036197831e+00,-8.128516536816343674e-01,8.695639748937529223e-01,6.385134613298559803e-02,-3.486991071236942852e-01,-1.828420134791456930e-01
9.719362258911132812e-01,-5.542905642160855351e+00,-8.281434973204748751e-01,8.822139843056344688e-01,6.352227557347470133e-02,-3.486991071236942852e-01,-1.828472870815147089e-01
9.742782115936279297e-01,-5.540955073036197831e+00,-8.296242883759266107e-01,8.838926837434937234e-01,6.352227557347470133e-02,-3.488327687103011110e-01,-1.828472870815147089e-01
9.763779640197753906e-01,-5.540955073036197831e+00,-8.296242883759266107e-01,8.838926837434937234e-01,6.352227557347470133e-02,-3.488327687103011110e-01,-1.828673141888401132e-01
9.782860279083251953e-01,-5.540955073036197831e+00,-8.296242883759266107e-01,8.878234674329830156e-01,6.352227557347470133e-02,-3.489417353162121982e-01,-1.828472870815147089e-01
9.798414707183837891e-01,-5.540955073036197831e+00,-8.372393725683426879e-01,8.878234674329830156e-01,6.352227557347470133e-02,-3.489417353162121982e-01,-1.828472870815147089e-01
9.820837974548339844e-01,-5.542905642160855351e+00,-8.372393725683426879e-01,8.878234674329830156e-01,6.352227557347470133e-02,-3.488327687103011110e-01,-1.826818891797613864e-01
9.838943481445312500e-01,-5.542905642160855351e+00,-8.372393725683426879e-01,8.838926837434937234e-01,6.352227557347470133e-02,-3.488327687103011110e-01,-1.826818891797613864e-01
9.862270355224609375e-01,-5.574679719171255599e+00,-8.372393725683426879e-01,8.838926837434937234e-01,6.352227557347470133e-02,-3.488327687103011110e-01,-1.823700306115937919e-01
9.884057044982910156e-01,-5.576726912478999765e+00,-8.372393725683426879e-01,8.838926837434937234e-01,6.349247777985160546e-02,-3.488327687103011110e-01,-1.823700306115937919e-01
9.902083873748779297e-01,-5.576726912478999765e+00,-8.199387512337090733e-01,8.838926837434937234e-01,6.385134613298559803e-02,-3.488327687103011110e-01,-1.823215224859779104e-01
9.918715953826904297e-01,-5.601193657745847432e+00,-8.199387512337090733e-01,8.880103017319307401e-01,6.410193544093220619e-02,-3.492975029779671892e-01,-1.823215224859779104e-01
9.941220283508300781e-01,-5.601193657745847432e+00,-8.199387512337090733e-01,8.974718905821184034e-01,6.424157335204179475e-02,-3.487796412251116807e-01,-1.823215224859779104e-01
9.958465099334716797e-01,-5.601193657745847432e+00,-8.199387512337090733e-01,8.974718905821184034e-01,6.410193544093220619e-02,-3.492975029779671892e-01,-1.823215224859779104e-01
9.981157779693603516e-01,-5.615845150175871936e+00,-8.199387512337090733e-01,8.974718905821184034e-01,6.410193544093220619e-02,-3.487796412251116807e-01,-1.823215224859779104e-01
1.000226497650146484e+00,-5.601193657745847432e+00,-8.199002831775423772e-01,8.880103017319307401e-01,6.424157335204179475e-02,-3.493633734242841959e-01,-1.823215224859779104e-01
1.002073526382446289e+00,-5.601193657745847432e+00,-8.199002831775423772e-01,8.974718905821184034e-01,6.424157335204179475e-02,-3.493633734242841959e-01,-1.819720089941938013e-01
