# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.642141103744506836e+00,-2.498089455133518655e+00,7.866911537012274636e+00,-1.000415594575384315e+00,-5.508378798753975625e-01,-1.611924781351501967e-01,1.558922480790554954e-01
1.644241571426391602e+00,-2.498089455133518655e+00,7.840679646089473209e+00,-9.531461981735449562e-01,-5.511502842771006661e-01,-1.611924781351501967e-01,1.558922480790554954e-01
1.646841049194335938e+00,-2.494761687240884651e+00,7.832666653128427470e+00,-9.531461981735449562e-01,-5.511502842771006661e-01,-1.611924781351501967e-01,1.559936546611312980e-01
1.648115634918212891e+00,-2.498089455133518655e+00,7.832666653128427470e+00,-9.513632997808749714e-01,-5.511502842771006661e-01,-1.609294573132090123e-01,1.560104687816875058e-01
1.649838209152221680e+00,-2.494761687240884651e+00,7.832666653128427470e+00,-9.347357126685977846e-01,-5.518292001584731432e-01,-1.611924781351501967e-01,1.560104687816875058e-01
1.652048826217651367e+00,-2.475910123533299867e+00,7.832666653128427470e+00,-9.347357126685977846e-01,-5.518292001584731432e-01,-1.611924781351501967e-01,1.559936546611312980e-01
1.653760433197021484e+00,-2.494761687240884651e+00,7.832666653128427470e+00,-9.513632997808749714e-01,-5.518292001584731432e-01,-1.609294573132090123e-01,1.557712656861837131e-01
1.656007766723632812e+00,-2.475910123533299867e+00,7.832666653128427470e+00,-9.513632997808749714e-01,-5.511502842771006661e-01,-1.610804864905309997e-01,1.557712656861837131e-01
1.657700538635253906e+00,-2.475910123533299867e+00,7.840679646089473209e+00,-9.330889304185675526e-01,-5.511502842771006661e-01,-1.610804864905309997e-01,1.557712656861837131e-01
1.659983634948730469e+00,-2.475910123533299867e+00,7.843480806648646109e+00,-9.291533716291383582e-01,-5.508378798753975625e-01,-1.610804864905309997e-01,1.560104687816875058e-01
1.661646366119384766e+00,-2.475910123533299867e+00,7.866911537012274636e+00,-9.288223316832859844e-01,-5.508378798753975625e-01,-1.609294573132090123e-01,1.561715715924804904e-01
1.663921117782592773e+00,-2.475910123533299867e+00,7.866911537012274636e+00,-9.288223316832859844e-01,-5.508378798753975625e-01,-1.609294573132090123e-01,1.561715715924804904e-01
