# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.785244941711425781e-01,-1.079784989356994629e+00,-1.103726983070373535e+00,-1.053927612304687678e+01,-3.677368164062500000e+00,-2.136230468750000000e-01,5.187988281250000000e-01
6.915764808654785156e-01,-1.079784989356994629e+00,-1.139639973640441895e+00,-1.063983249664306641e+01,-3.677368164062500000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
7.056276798248291016e-01,-1.094150185585021973e+00,-1.139639973640441895e+00,-1.057040023803710938e+01,-3.776550292968750000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
7.174940109252929688e-01,-1.094150185585021973e+00,-1.110909581184387207e+00,-1.063983249664306641e+01,-3.547668457031250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
7.331221103668212891e-01,-1.094150185585021973e+00,-1.110909581184387207e+00,-1.057040023803710938e+01,-3.875732421875000000e+00,4.043579101562500000e-01,4.730224609375000000e-01
7.485001087188720703e-01,-1.089361786842346191e+00,-1.122880578041076882e+00,-1.056800651550292969e+01,-3.868103027343750000e+00,2.670288085937500000e-01,4.730224609375000000e-01
7.597014904022216797e-01,-1.067813992500305176e+00,-1.122880578041076882e+00,-1.056800651550292969e+01,-3.868103027343750000e+00,2.670288085937500000e-01,4.730224609375000000e-01
7.747461795806884766e-01,-1.022324085235595703e+00,-1.074996590614318848e+00,-1.061110210418701172e+01,-3.868103027343750000e+00,2.670288085937500000e-01,3.662109375000000000e-01
7.865605354309082031e-01,-1.022324085235595703e+00,-1.074996590614318848e+00,-1.061110210418701172e+01,-3.570556640625000000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.017530441284179688e-01,-1.000776290893554910e+00,-1.110909581184387207e+00,-1.058955383300781250e+01,-3.578186035156250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.135876655578613281e-01,-1.077390789985656738e+00,-1.110909581184387207e+00,-1.054645824432373047e+01,-3.578186035156250000e+00,-1.068115234375000000e-01,5.111694335937500000e-01
8.294992446899414062e-01,-1.046266078948974609e+00,-1.110909581184387207e+00,-1.054166984558105646e+01,-3.738403320312500000e+00,-1.144409179687500000e-01,7.858276367187500000e-01
8.429656028747558594e-01,-1.046266078948974609e+00,-1.130063176155090332e+00,-1.054645824432373047e+01,-3.738403320312500000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
8.558287620544433594e-01,-1.046266078948974609e+00,-1.130063176155090332e+00,-1.066856288909911932e+01,-3.669738769531250000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
8.709907531738281250e-01,-1.046266078948974609e+00,-1.130063176155090332e+00,-1.067335128784179688e+01,-3.417968750000000000e+00,-5.340576171875000000e-02,6.790161132812500000e-01
8.819575309753417969e-01,-1.046266078948974609e+00,-1.137245774269104004e+00,-1.067813968658447266e+01,-3.372192382812500000e+00,1.525878906250000000e-01,2.441406250000000000e-01
8.987870216369628906e-01,-1.048660278320312500e+00,-1.137245774269104004e+00,-1.067335128784179688e+01,-3.372192382812500000e+00,-3.890991210937500000e-01,3.814697265625000000e-01
9.096596240997314453e-01,-1.034295082092285156e+00,-1.144428372383117676e+00,-1.063025569915771662e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,3.814697265625000000e-01
9.246971607208251953e-01,-1.060631394386291504e+00,-1.161187767982482910e+00,-1.063025569915771662e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,3.814697265625000000e-01
9.374198913574218750e-01,-1.084573388099670410e+00,-1.161187767982482910e+00,-1.063025569915771662e+01,-3.540039062500000000e+00,-3.585815429687500000e-01,5.874633789062500000e-01
9.517836570739746094e-01,-1.084573388099670410e+00,-1.144428372383117676e+00,-1.063504409790039062e+01,-3.540039062500000000e+00,-1.068115234375000000e-01,3.662109375000000000e-01
9.667465686798095703e-01,-1.091755986213684082e+00,-1.084573388099670410e+00,-1.060870742797851562e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
9.794301986694335938e-01,-1.106121182441711426e+00,-1.084573388099670410e+00,-1.060870742797851562e+01,-3.540039062500000000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
9.948043823242187500e-01,-1.106121182441711426e+00,-1.084573388099670410e+00,-1.060870742797851562e+01,-3.807067871093750000e+00,-2.746582031250000000e-01,4.196166992187500000e-01
1.005553007125854492e+00,-1.108515381813049094e+00,-1.082179188728332297e+00,-1.062546730041504084e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
1.023498058319091797e+00,-1.039083480834960938e+00,-1.113303780555725098e+00,-1.062546730041504084e+01,-3.753662109375000000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
1.033596515655517578e+00,-1.070208191871643066e+00,-1.142034173011779785e+00,-1.058476543426513672e+01,-3.684997558593750000e+00,-1.831054687500000000e-01,6.408691406250000000e-01
1.047302007675170898e+00,-1.070208191871643066e+00,-1.142034173011779785e+00,-1.058476543426513672e+01,-3.684997558593750000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
1.065184593200683594e+00,-1.070208191871643066e+00,-1.094150185585021973e+00,-1.057279491424560369e+01,-3.768920898437500000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
1.075827598571777344e+00,-1.091755986213684082e+00,-1.094150185585021973e+00,-1.059194850921630859e+01,-3.845214843750000000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.090433120727539062e+00,-1.084573388099670410e+00,-1.096544384956360085e+00,-1.064222621917724609e+01,-3.768920898437500000e+00,4.577636718750000000e-02,7.095336914062500000e-01
1.103761672973632812e+00,-1.084573388099670410e+00,-1.096544384956360085e+00,-1.068292808532714844e+01,-3.746032714843750000e+00,7.629394531250000000e-03,6.027221679687500000e-01
1.116440534591674805e+00,-1.084573388099670410e+00,-1.115697979927062988e+00,-1.064222621917724609e+01,-3.746032714843750000e+00,3.128051757812500000e-01,6.027221679687500000e-01
1.132272481918334961e+00,-1.106121182441711426e+00,-1.115697979927062988e+00,-1.057279491424560369e+01,-3.692626953125000000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
1.146120071411132812e+00,-1.106121182441711426e+00,-1.158793568611145020e+00,-1.057279491424560369e+01,-3.753662109375000000e+00,3.433227539062500000e-01,3.738403320312500000e-01
1.159423589706420898e+00,-1.106121182441711426e+00,-1.158793568611145020e+00,-1.057279491424560369e+01,-3.753662109375000000e+00,-6.866455078125000000e-02,7.781982421875000000e-01
1.170409679412841797e+00,-1.058237075805664062e+00,-1.161187767982482910e+00,-1.055842971801757812e+01,-3.753662109375000000e+00,3.814697265625000000e-02,7.781982421875000000e-01
1.187343358993530273e+00,-1.072602391242980957e+00,-1.110909581184387207e+00,-1.055842971801757812e+01,-3.814697265625000000e+00,3.814697265625000000e-02,7.781982421875000000e-01
1.200858592987060547e+00,-1.072602391242980957e+00,-1.161187767982482910e+00,-1.055842971801757812e+01,-3.684997558593750000e+00,3.814697265625000000e-02,5.569458007812500000e-01
1.212953805923461914e+00,-1.072602391242980957e+00,-1.118092179298400879e+00,-1.060631370544433594e+01,-3.692626953125000000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.232461214065551758e+00,-1.065419793128967285e+00,-1.122880578041076882e+00,-1.059913063049316406e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
1.245817661285400391e+00,-1.065419793128967285e+00,-1.118092179298400879e+00,-1.060391902923583984e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
1.368355751037597656e+00,-1.065419793128967285e+00,-1.051054477691650391e+00,-1.059913063049316406e+01,-3.593444824218750000e+00,-3.051757812500000000e-01,-7.629394531250000000e-03
1.382220983505249023e+00,2.753331959247589111e-01,-1.051054477691650391e+00,-5.789179801940917969e+00,1.354980468750000000e+02,-6.774902343750000000e+00,-5.874633789062500000e+00
1.395400285720825195e+00,2.753331959247589111e-01,-1.608903527259826882e+00,-5.789179801940917969e+00,1.354980468750000000e+02,-1.200103759765625000e+01,-5.874633789062500000e+00
1.407553672790527344e+00,-4.788403399288599684e-03,-4.213794708251953125e+00,-1.216254425048827947e+01,1.354980468750000000e+02,-1.200103759765625000e+01,-1.235961914062500000e+00
1.422918796539306641e+00,-8.714894056320190430e-01,-5.142745018005371094e+00,-1.269645118713378729e+01,1.728591918945312500e+02,-1.200103759765625000e+01,-1.235961914062500000e+00
1.434504985809326172e+00,-2.983175277709960938e+00,-5.461174011230468750e+00,-1.269645118713378729e+01,2.031173706054687500e+02,-1.025390625000000000e+01,-5.172729492187500000e+00
1.450064897537231445e+00,-2.983175277709960938e+00,-5.461174011230468750e+00,-1.266772079467773438e+01,2.213058471679687500e+02,-6.927490234375000000e+00,-4.201507568359375000e+01
1.465406894683837891e+00,-3.830722570419310968e-01,-5.324704647064208984e+00,-1.087925243377685547e+01,2.450790405273437216e+02,-6.927490234375000000e+00,-4.201507568359375000e+01
1.476918458938598633e+00,-3.830722570419310968e-01,-5.200205802917480469e+00,-7.563282966613769531e+00,2.450790405273437216e+02,-6.927490234375000000e+00,-4.050445556640625000e+01
1.491970777511596680e+00,-3.830722570419310968e-01,-5.003881454467773438e+00,-5.887341976165772373e+00,2.199478149414062500e+02,-6.240844726562500000e+00,-3.358459472656250000e+01
1.506892204284667969e+00,-1.584961533546447754e+00,-5.003881454467773438e+00,-5.887341976165772373e+00,1.885223388671875000e+02,-6.240844726562500000e+00,-3.358459472656250000e+01
1.518721818923950195e+00,6.727706789970397949e-01,-6.579266071319580078e+00,-6.323086738586425781e+00,1.879653930664062500e+02,-3.273010253906250000e+00,-2.366638183593750000e+01
1.534208059310913086e+00,-1.549048423767089844e+00,-6.938396453857421875e+00,-6.940790653228759766e+00,1.879653930664062500e+02,-1.158905029296875000e+01,-1.654052734375000000e+01
1.546485185623168945e+00,-9.744400978088380016e-01,-8.808267593383789062e+00,-6.940790653228759766e+00,1.967468261718750000e+02,-1.158905029296875000e+01,-2.366638183593750000e+01
1.561595678329467773e+00,-9.744400978088380016e-01,-8.808267593383789062e+00,-6.940790653228759766e+00,2.115478515625000000e+02,-1.158905029296875000e+01,-1.638031005859375000e+01
1.572666883468627930e+00,-9.744400978088380016e-01,-8.061277389526367188e+00,-6.878541469573974609e+00,2.226638793945312500e+02,-2.334594726562500000e+00,-4.112243652343750000e+01
1.587452888488769531e+00,1.316810846328735074e-01,-8.061277389526367188e+00,-7.225700378417968750e+00,2.376785278320312500e+02,-2.334594726562500000e+00,-8.163452148437500000e+00
1.600296497344970703e+00,-2.968810200691223145e-01,-8.061277389526367188e+00,-6.653486251831054688e+00,2.463760375976562500e+02,-5.836486816406250000e+00,-3.618621826171875000e+01
1.615920066833496094e+00,1.316810846328735074e-01,-7.785943984985351562e+00,-6.227318286895751953e+00,2.488632202148437216e+02,-5.836486816406250000e+00,-3.618621826171875000e+01
1.627256870269775391e+00,-2.968810200691223145e-01,-7.043741226196289062e+00,-3.842693567276000977e+00,2.499923706054687500e+02,2.731323242187500000e+00,-4.209136962890625000e+01
1.642704010009765625e+00,2.664746522903442383e+00,-7.043741226196289062e+00,-6.227318286895751953e+00,2.499923706054687500e+02,2.731323242187500000e+00,-4.209136962890625000e+01
1.658426284790039062e+00,-9.593565940856933594e+00,-6.406883716583251953e+00,-1.946485996246337891e+00,2.499923706054687500e+02,-8.605957031250000000e+00,-3.641510009765625000e+01
1.669602155685424805e+00,6.880935668945312500e+00,-9.548076629638671875e+00,-3.859452962875366211e+00,2.429504394531250000e+02,-1.338195800781250000e+01,-2.351379394531250000e+01
1.684580564498901367e+00,6.880935668945312500e+00,-9.720458984375000000e+00,-3.859452962875366211e+00,2.429504394531250000e+02,-1.338195800781250000e+01,-2.351379394531250000e+01
1.698361158370971680e+00,6.880935668945312500e+00,-9.720458984375000000e+00,-3.859452962875366211e+00,2.429504394531250000e+02,-1.338195800781250000e+01,-2.351379394531250000e+01
1.720728397369384766e+00,6.880935668945312500e+00,-9.720458984375000000e+00,-3.859452962875366211e+00,2.429504394531250000e+02,-1.338195800781250000e+01,-2.351379394531250000e+01
1.736842632293701172e+00,-1.747767180204390924e-01,-9.598354339599609375e+00,-2.442085742950438898e-01,8.499908447265625000e+01,-1.976013183593750000e+01,1.309204101562500000e+01
1.746352672576904297e+00,-4.955997467041015070e-01,-9.598354339599609375e+00,-2.442085742950438898e-01,6.765747070312500000e+01,-1.976013183593750000e+01,1.371002197265625000e+01
1.763030767440795898e+00,-4.955997467041015070e-01,-1.081939697265625000e+01,-2.442085742950438898e-01,6.765747070312500000e+01,-1.310729980468750000e+01,1.371002197265625000e+01
1.776106119155883789e+00,-2.513911724090576172e-01,-1.081939697265625000e+01,-1.675941199064253928e-01,6.504821777343750000e+01,-5.149841308593750000e+00,4.257202148437500000e+00
1.789816379547119141e+00,-2.513911724090576172e-01,-1.058716011047363281e+01,6.775590777397155762e-01,3.276062011718750000e+01,-3.997802734375000000e+00,3.509521484375000000e-01
1.800273656845092773e+00,-4.118026793003082275e-01,-1.058716011047363281e+01,8.283937573432922363e-01,6.095886230468750000e+00,-3.997802734375000000e+00,3.509521484375000000e-01
1.819036245346069336e+00,-5.003881454467773438e-01,-9.794678688049316406e+00,6.775590777397155762e-01,-8.468627929687500000e-01,-2.571105957031250000e+00,7.171630859375000000e-01
1.830262422561645508e+00,-5.003881454467773438e-01,-9.964667320251464844e+00,3.519476354122161865e-01,-8.468627929687500000e-01,2.113342285156250000e+00,7.171630859375000000e-01
1.843089342117309570e+00,-5.003881454467773438e-01,-9.935936927795410156e+00,2.729389965534210205e-01,-3.013610839843750000e+00,2.113342285156250000e+00,-6.256103515625000000e-01
1.860424757003784180e+00,8.379705995321269640e-02,-9.935936927795410156e+00,3.519476354122161865e-01,-1.464843750000000000e+00,1.052856445312500000e+00,-6.256103515625000000e-01
1.871626615524291992e+00,8.379705995321269640e-02,-9.935936927795410156e+00,4.716577231884002130e-01,-3.013610839843750000e+00,-2.449035644531250000e+00,1.762390136718750000e+00
1.884534597396850586e+00,-3.160346150398253839e-01,-9.935936927795410156e+00,4.716577231884002130e-01,-4.226684570312500000e+00,-1.541137695312500000e+00,1.762390136718750000e+00
1.899463415145874023e+00,-3.160346150398253839e-01,-1.010353088378906250e+01,2.130839526653288962e-01,-4.226684570312500000e+00,-1.541137695312500000e+00,7.324218750000000000e-01
1.912337064743041992e+00,-3.160346150398253839e-01,-1.010353088378906250e+01,2.130839526653288962e-01,-2.471923828125000000e+00,1.373291015625000000e-01,5.340576171875000000e-02
1.926155328750610352e+00,-3.088520169258117121e-01,-9.943119049072265625e+00,4.788403213024138849e-01,-2.471923828125000000e+00,1.373291015625000000e-01,5.340576171875000000e-02
1.941325187683105469e+00,-2.825157940387725830e-01,-9.943119049072265625e+00,4.788403213024138849e-01,-3.723144531250000000e+00,-4.425048828125000000e-01,1.335144042968750000e+00
1.954688549041748047e+00,-2.825157940387725830e-01,-9.983820915222167969e+00,2.609679698944091797e-01,-3.791809082031250000e+00,-9.536743164062500000e-01,1.335144042968750000e+00
1.965686082839965820e+00,-2.825157940387725830e-01,-9.998186111450195312e+00,2.059013396501541138e-01,-3.723144531250000000e+00,-4.425048828125000000e-01,9.918212890625000000e-01
1.981730461120605469e+00,-3.280056416988372803e-01,-1.003888797760009766e+01,2.059013396501541138e-01,-1.922607421875000000e+00,5.874633789062500000e-01,3.890991210937500000e-01
1.994092226028442383e+00,-2.657563984394072931e-01,-1.003888797760009766e+01,4.381389021873474121e-01,-1.922607421875000000e+00,5.874633789062500000e-01,3.890991210937500000e-01
2.007938861846923828e+00,-2.513911724090576172e-01,-9.945513725280761719e+00,4.381389021873474121e-01,-3.639221191406250000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
2.023181676864624023e+00,-2.513911724090576172e-01,-9.945513725280761719e+00,3.615244626998900812e-01,-3.639221191406250000e+00,-1.373291015625000000e-01,9.078979492187500000e-01
2.034506559371948242e+00,-2.585737705230712891e-01,-9.945513725280761719e+00,3.615244626998900812e-01,-3.318786621093750000e+00,-2.441406250000000000e-01,9.078979492187500000e-01
2.049233198165893555e+00,-2.585737705230712891e-01,-1.001973438262939631e+01,4.572925269603729248e-01,-3.318786621093750000e+00,1.831054687500000000e-01,4.272460937500000000e-01
2.062805891036987305e+00,-2.513911724090576172e-01,-1.002691650390625000e+01,4.572925269603729248e-01,-3.753662109375000000e+00,-6.790161132812500000e-01,4.272460937500000000e-01
2.075957536697387695e+00,-2.513911724090576172e-01,-1.002691650390625000e+01,3.519476354122161865e-01,-4.096984863281250000e+00,-6.027221679687500000e-01,1.220703125000000000e+00
2.089412689208984375e+00,-3.567360341548919123e-01,-1.002691650390625000e+01,3.519476354122161865e-01,-4.096984863281250000e+00,-6.027221679687500000e-01,1.220703125000000000e+00
2.104405879974365234e+00,-3.615244626998900812e-01,-1.001015758514404475e+01,3.998316824436187744e-01,-3.158569335937500000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
2.120273828506469727e+00,-3.615244626998900812e-01,-9.959878921508787286e+00,3.998316824436187744e-01,-3.158569335937500000e+00,-7.629394531250000000e-03,1.754760742187500000e-01
2.131368875503540039e+00,-1.819593310356140137e-01,-9.959878921508787286e+00,3.998316824436187744e-01,-3.929138183593750000e+00,-7.629394531250000000e-03,1.754760742187500000e-01
2.146121025085449219e+00,-1.819593310356140137e-01,-9.940725326538085938e+00,3.687070608139038086e-01,-3.929138183593750000e+00,-7.705688476562500000e-01,1.152038574218750000e+00
2.158111572265625000e+00,-3.663128614425659180e-01,-1.001255130767822443e+01,4.022258818149566095e-01,-3.631591796875000000e+00,-7.705688476562500000e-01,1.152038574218750000e+00
2.171953439712524414e+00,-3.663128614425659180e-01,-9.979032516479492188e+00,3.687070608139038086e-01,-2.944946289062500000e+00,5.340576171875000000e-02,9.918212890625000000e-02
2.184490919113159180e+00,-2.968810200691223145e-01,-9.979032516479492188e+00,3.040636181831359863e-01,-2.845764160156250000e+00,5.340576171875000000e-02,9.918212890625000000e-02
2.199633836746215820e+00,-2.154781520366667869e-01,-9.979032516479492188e+00,2.561795711517333984e-01,-2.761840820312500000e+00,5.340576171875000000e-02,1.602172851562500000e-01
