# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.912105083465576172e-01,-1.862688899040222390e+00,4.807557106018066406e+00,-9.042900085449220526e+00,-3.814697265625000000e+00,-1.449584960937500000e-01,6.790161132812500000e-01
7.075605392456054688e-01,-1.862688899040222390e+00,4.807557106018066406e+00,-9.042900085449220526e+00,-3.997802734375000000e+00,2.212524414062500000e-01,0.000000000000000000e+00
7.189097404479980469e-01,-1.862688899040222390e+00,4.807557106018066406e+00,-9.042900085449220526e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
7.330718040466308594e-01,-1.805227994918823242e+00,4.771644115447998047e+00,-9.095572471618652344e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
7.464101314544677734e-01,-1.860294699668884499e+00,4.841075897216796875e+00,-9.095572471618652344e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
7.601470947265625000e-01,-1.860294699668884499e+00,4.841075897216796875e+00,-9.095572471618652344e+00,-3.501892089843750000e+00,-4.348754882812500000e-01,1.121520996093750000e+00
7.727432250976562500e-01,-1.860294699668884499e+00,4.841075897216796875e+00,-9.105149269104003906e+00,-3.692626953125000000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
7.890121936798095703e-01,-1.908178687095642090e+00,4.821922302246093750e+00,-9.042900085449220526e+00,-3.692626953125000000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
8.022499084472656250e-01,-1.905784487724303977e+00,4.790797710418701172e+00,-9.109937667846679688e+00,-3.692626953125000000e+00,-2.365112304687500000e-01,8.010864257812500000e-01
8.154325485229492188e-01,-1.905784487724303977e+00,4.771644115447998047e+00,-9.095572471618652344e+00,-3.730773925781250000e+00,1.296997070312500000e-01,-9.918212890625000000e-02
8.301961421966552734e-01,-1.905784487724303977e+00,4.771644115447998047e+00,-9.095572471618652344e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
8.413414955139160156e-01,-1.833958506584167703e+00,4.771644115447998047e+00,-9.095572471618652344e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
8.569219112396240234e-01,-1.908178687095642090e+00,4.766855716705322266e+00,-9.028534889221191406e+00,-3.677368164062500000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
8.721940517425537109e-01,-1.908178687095642090e+00,4.766855716705322266e+00,-9.028534889221191406e+00,-3.471374511718750000e+00,-4.272460937500000000e-01,9.231567382812500000e-01
8.837757110595703125e-01,-1.908178687095642090e+00,4.769249916076660156e+00,-9.028534889221191406e+00,-3.646850585937500000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
