# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.819329261779785156e-01,-4.312945728702114678e+00,1.658791881574464000e-01,-5.707985094843122553e+00,-4.611711112970479781e-02,-3.270070352752255105e-01,-1.465882637787813969e-01
6.835510730743408203e-01,-4.312945728702114678e+00,1.600285703329829001e-01,-5.711357609188638662e+00,-4.616770484226989657e-02,-3.273338791618570776e-01,-1.465882637787813969e-01
6.860270500183105469e-01,-4.327563977066089862e+00,1.497263634115792996e-01,-5.720889371136419932e+00,-4.654997669324800053e-02,-3.273338791618570776e-01,-1.466782846352429892e-01
6.876156330108642578e-01,-4.294229178193265106e+00,1.421494924724424069e-01,-5.730829209334897811e+00,-4.666906815830639682e-02,-3.275941860399164129e-01,-1.466782846352429892e-01
6.899139881134033203e-01,-4.327563977066089862e+00,1.421494924724424069e-01,-5.740887215867383375e+00,-4.666906815830639682e-02,-3.273338791618570776e-01,-1.466782846352429892e-01
6.915960311889648438e-01,-4.308450581942012469e+00,1.421494924724424069e-01,-5.740887215867383375e+00,-4.666906815830639682e-02,-3.273338791618570776e-01,-1.467193822530815928e-01
6.938271522521972656e-01,-4.308450581942012469e+00,1.390191839980221000e-01,-5.749066722720497680e+00,-4.666906815830639682e-02,-3.273338791618570776e-01,-1.467672272677305045e-01
6.955790519714355469e-01,-4.308450581942012469e+00,1.297959243114752137e-01,-5.749066722720497680e+00,-4.702635823056910275e-02,-3.275941860399164129e-01,-1.467193822530815928e-01
6.978516578674316406e-01,-4.327563977066089862e+00,1.272685612584691928e-01,-5.749066722720497680e+00,-4.703730248810299858e-02,-3.275941860399164129e-01,-1.466782846352429892e-01
7.001187801361083984e-01,-4.308450581942012469e+00,1.238046535298256007e-01,-5.750605382704722324e+00,-4.703730248810299858e-02,-3.277601702220974134e-01,-1.467193822530815928e-01
7.017977237701416016e-01,-4.308450581942012469e+00,1.238046535298256007e-01,-5.750605382704722324e+00,-4.666906815830639682e-02,-3.277601702220974134e-01,-1.467193822530815928e-01
7.040874958038330078e-01,-4.308450581942012469e+00,1.238046535298256007e-01,-5.750605382704722324e+00,-4.703730248810299858e-02,-3.279228603652653007e-01,-1.467193822530815928e-01
7.057855129241943359e-01,-4.327563977066089862e+00,1.238046535298256007e-01,-5.750605382704722324e+00,-4.703730248810299858e-02,-3.279228603652653007e-01,-1.467193822530815928e-01
7.080049514770507812e-01,-4.333811278685458568e+00,1.143033780572747932e-01,-5.755112412693640600e+00,-4.722158805031820283e-02,-3.279228603652653007e-01,-1.467193822530815928e-01
7.097501754760742188e-01,-4.333811278685458568e+00,1.118455203480059057e-01,-5.760670664852023393e+00,-4.728553355341919701e-02,-3.279228603652653007e-01,-1.467193822530815928e-01
7.119283676147460938e-01,-4.333811278685458568e+00,1.118455203480059057e-01,-5.760856216992302770e+00,-4.728553355341919701e-02,-3.279228603652653007e-01,-1.467672272677305045e-01
7.136440277099609375e-01,-4.331268456200442429e+00,1.118455203480059057e-01,-5.771104099050461400e+00,-4.722158805031820283e-02,-3.279228603652653007e-01,-1.467772593725840125e-01
7.158882617950439453e-01,-4.331268456200442429e+00,1.118455203480059057e-01,-5.771104099050461400e+00,-4.722158805031820283e-02,-3.279228603652653007e-01,-1.467772593725840125e-01
7.176568508148193359e-01,-4.331268456200442429e+00,1.098751480652306045e-01,-5.760856216992302770e+00,-4.728553355341919701e-02,-3.279228603652653007e-01,-1.467772593725840125e-01
7.198510169982910156e-01,-4.333811278685458568e+00,1.098751480652306045e-01,-5.760670664852023393e+00,-4.738869429532049926e-02,-3.279228603652653007e-01,-1.467672272677305045e-01
7.215957641601562500e-01,-4.333811278685458568e+00,1.098751480652306045e-01,-5.749963220228642591e+00,-4.738869429532049926e-02,-3.279228603652653007e-01,-1.467193822530815928e-01
7.237753868103027344e-01,-4.331268456200442429e+00,1.098751480652306045e-01,-5.749963220228642591e+00,-4.738869429532049926e-02,-3.279228603652653007e-01,-1.466264616068712889e-01
7.260200977325439453e-01,-4.331268456200442429e+00,1.098751480652306045e-01,-5.749963220228642591e+00,-4.728553355341919701e-02,-3.280840149480289125e-01,-1.467193822530815928e-01
