# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.953811645507812500e-01,-4.479551315307617188e+00,3.852270364761352983e+00,-8.372523307800292969e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
7.068481445312500000e-01,-4.589684486389160156e+00,3.852270364761352983e+00,-8.362946510314941406e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
7.227077484130859375e-01,-4.604049682617188388e+00,3.828328371047973633e+00,-8.362946510314941406e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,7.553100585937500000e-01
7.337818145751953125e-01,-4.604049682617188388e+00,3.828328371047973633e+00,-8.362946510314941406e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
7.494299411773681641e-01,-4.606443881988525391e+00,3.828328371047973633e+00,-8.384493827819824219e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
7.644581794738769531e-01,-4.544194698333740234e+00,3.823539972305297852e+00,-8.391676902770996094e+00,-3.692626953125000000e+00,-2.517700195312500000e-01,5.340576171875000000e-01
7.768130302429199219e-01,-4.558559894561767578e+00,3.823539972305297852e+00,-8.384493827819824219e+00,-3.692626953125000000e+00,1.907348632812500000e-01,2.899169921875000000e-01
7.911503314971923828e-01,-4.558559894561767578e+00,3.823539972305297852e+00,-8.377311706542968750e+00,-3.662109375000000000e+00,9.918212890625000000e-02,3.128051757812500000e-01
8.067607879638671875e-01,-4.558559894561767578e+00,3.801992177963256836e+00,-8.377311706542968750e+00,-3.662109375000000000e+00,9.918212890625000000e-02,3.128051757812500000e-01
8.178985118865966797e-01,-4.548983097076416016e+00,3.890577793121337891e+00,-8.317456245422363281e+00,-3.662109375000000000e+00,9.918212890625000000e-02,3.128051757812500000e-01
8.333737850189208984e-01,-4.548983097076416016e+00,3.857058763504027876e+00,-8.365340232849121094e+00,-3.372192382812500000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
8.476181030273437500e-01,-4.548983097076416016e+00,3.857058763504027876e+00,-8.365340232849121094e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
8.604738712310791016e-01,-4.565742492675781250e+00,3.857058763504027876e+00,-8.401253700256347656e+00,-3.601074218750000000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
8.720338344573974609e-01,-4.565742492675781250e+00,3.861847162246704102e+00,-8.401253700256347656e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,7.629394531250000000e-01
8.896012306213378906e-01,-4.565742492675781250e+00,3.876212596893310991e+00,-8.401253700256347656e+00,-3.730773925781250000e+00,-1.907348632812500000e-01,3.814697265625000000e-01
8.998980522155761719e-01,-4.611232280731201172e+00,3.881000995635985440e+00,-8.394070625305175781e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,3.814697265625000000e-01
9.138398170471191406e-01,-4.489128112792968750e+00,3.881000995635985440e+00,-8.458714485168457031e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,3.814697265625000000e-01
9.315757751464843750e-01,-4.541800498962402344e+00,3.794809579849243164e+00,-8.394070625305175781e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,1.678466796875000000e-01
9.429316520690917969e-01,-4.541800498962402344e+00,3.794809579849243164e+00,-8.362946510314941406e+00,-3.417968750000000000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
9.568059444427490234e-01,-4.541800498962402344e+00,3.794809579849243164e+00,-8.362946510314941406e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
9.707248210906982422e-01,-4.589684486389160156e+00,3.881000995635985440e+00,-8.312667846679687500e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
9.829967021942138672e-01,-4.663904666900634766e+00,3.861847162246704102e+00,-8.358158111572265625e+00,-3.639221191406250000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
9.957652091979980469e-01,-4.663904666900634766e+00,3.861847162246704102e+00,-8.319850921630859375e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
1.012594461441040039e+00,-4.604049682617188388e+00,3.861847162246704102e+00,-8.319850921630859375e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
1.023039102554321289e+00,-4.604049682617188388e+00,3.794809579849243164e+00,-8.319850921630859375e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,3.967285156250000000e-01
1.037869930267333984e+00,-4.604049682617188388e+00,3.876212596893310991e+00,-8.386888504028320312e+00,-3.616333007812500000e+00,4.577636718750000000e-02,1.678466796875000000e-01
1.052099704742431641e+00,-4.613626480102539062e+00,3.876212596893310991e+00,-8.389282226562500000e+00,-3.601074218750000000e+00,1.525878906250000000e-01,3.967285156250000000e-01
1.063880205154418945e+00,-4.472368717193604404e+00,3.876212596893310991e+00,-8.444349288940429688e+00,-3.601074218750000000e+00,1.525878906250000000e-01,3.967285156250000000e-01
1.079242467880249023e+00,-4.515464305877685547e+00,3.892971992492675781e+00,-8.389282226562500000e+00,-3.601074218750000000e+00,1.602172851562500000e-01,3.967285156250000000e-01
1.091731786727905273e+00,-4.515464305877685547e+00,3.869029998779296875e+00,-8.384493827819824219e+00,-3.356933593750000000e+00,-3.662109375000000000e-01,9.536743164062500000e-01
1.105838298797607422e+00,-4.525041103363037109e+00,3.888183593750000000e+00,-8.384493827819824219e+00,-3.562927246093750000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
1.118769645690917969e+00,-4.525041103363037109e+00,3.873818397521972656e+00,-8.329427719116210938e+00,-3.562927246093750000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
1.132944107055664062e+00,-4.525041103363037109e+00,3.873818397521972656e+00,-8.365340232849121094e+00,-3.562927246093750000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
1.148638486862182617e+00,-4.496310710906982422e+00,3.869029998779296875e+00,-8.365340232849121094e+00,-3.746032714843750000e+00,-2.899169921875000000e-01,7.629394531250000000e-02
1.160375118255615234e+00,-4.527435302734375000e+00,3.869029998779296875e+00,-8.365340232849121094e+00,-3.601074218750000000e+00,-2.899169921875000000e-01,1.754760742187500000e-01
1.175510168075561523e+00,-4.577713489532470703e+00,3.869029998779296875e+00,-8.422801017761230469e+00,-3.601074218750000000e+00,-2.899169921875000000e-01,1.754760742187500000e-01
1.187179327011108398e+00,-4.577713489532470703e+00,3.852270364761352983e+00,-8.315062522888183594e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,1.754760742187500000e-01
1.202496290206909180e+00,-4.577713489532470703e+00,3.852270364761352983e+00,-8.336609840393066406e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.214138507843017578e+00,-4.546588897705078125e+00,3.852270364761352983e+00,-8.336609840393066406e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.229220867156982422e+00,-4.589684486389160156e+00,3.866635799407958984e+00,-8.374917030334472656e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,5.645751953125000000e-01
1.241061210632324219e+00,-4.589684486389160156e+00,3.794809579849243164e+00,-8.374917030334472656e+00,-3.402709960937500000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
1.256640672683715820e+00,-4.589684486389160156e+00,3.794809579849243164e+00,-8.377311706542968750e+00,-3.799438476562500000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
1.270831346511840820e+00,-4.644751071929931641e+00,3.794809579849243164e+00,-8.374917030334472656e+00,-3.799438476562500000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
1.282611370086669922e+00,-4.520252704620361328e+00,3.775655984878540039e+00,-8.367734909057617188e+00,-3.799438476562500000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
1.298304319381713867e+00,-4.520252704620361328e+00,3.904942989349364790e+00,-8.367734909057617188e+00,-3.860473632812500000e+00,3.814697265625000000e-02,2.288818359375000000e-02
1.425539731979370117e+00,-4.498704910278320312e+00,3.914519786834716797e+00,-8.367734909057617188e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,-2.288818359375000000e-02
1.439413309097290039e+00,-4.498704910278320312e+00,4.967968463897705078e+00,-5.590460777282714844e+00,1.284484863281250000e+02,-3.295898437500000000e+00,-5.241394042968750000e+00
1.450764656066894531e+00,-2.173935174942016602e+00,4.967968463897705078e+00,-5.590460777282714844e+00,1.431655883789062500e+02,-3.295898437500000000e+00,-1.105499267578125000e+01
1.466292619705200195e+00,-4.383783340454101562e+00,2.054224967956542969e+00,-9.607931137084959161e+00,1.431655883789062500e+02,-9.895324707031250000e+00,-8.811950683593750000e+00
1.478070497512817383e+00,-4.383783340454101562e+00,6.943184882402420044e-02,-1.177947235107422053e+01,1.719207763671875000e+02,1.907348632812500000e+00,-3.536224365234375000e+01
1.492998838424682617e+00,-4.383783340454101562e+00,-8.906430006027221680e-01,-1.226070690155029119e+01,1.891784667968750000e+02,-9.895324707031250000e+00,-2.507781982421875000e+01
1.511217832565307617e+00,-5.722141742706298828e+00,-9.816227108240120625e-02,-1.177947235107422053e+01,2.127685546875000000e+02,-1.534271240234375000e+01,-2.507781982421875000e+01
1.520888805389404297e+00,-5.722141742706298828e+00,-9.816227108240120625e-02,-1.002931118011474609e+01,2.236633300781250000e+02,-1.534271240234375000e+01,-2.507781982421875000e+01
1.534876346588134766e+00,-5.722141742706298828e+00,-9.816227108240120625e-02,-8.441954612731933594e+00,2.236633300781250000e+02,-1.507568359375000000e+01,-3.341674804687500000e+01
1.552515506744384766e+00,-4.120420932769775391e+00,-6.153098344802856445e-01,-7.575253963470458984e+00,2.151565551757812500e+02,-1.300048828125000000e+01,-3.341674804687500000e+01
1.563396692276000977e+00,-4.120420932769775391e+00,-7.326257228851318359e-01,-7.575253963470458984e+00,1.911621093750000000e+02,-7.057189941406250000e+00,-2.840423583984375000e+01
1.577526092529296875e+00,-5.128379821777343750e+00,-1.561019539833068848e+00,-8.154650688171386719e+00,1.878051757812500000e+02,-4.859924316406250000e+00,-2.840423583984375000e+01
1.591552019119262695e+00,-5.128379821777343750e+00,-2.511517524719238281e+00,-8.487444877624511719e+00,1.869430541992187500e+02,-4.837036132812500000e+00,-3.485870361328125000e+01
1.604724407196044922e+00,-3.734954595565795898e+00,-3.538630008697509766e+00,-8.599972724914550781e+00,1.869430541992187500e+02,-4.859924316406250000e+00,-3.485870361328125000e+01
1.616342544555664062e+00,-3.734954595565795898e+00,-3.742137193679809570e+00,-8.846574783325195312e+00,1.926803588867187500e+02,-3.273010253906250000e+00,-3.182983398437500000e+01
1.633555412292480469e+00,-4.398148536682128906e+00,-3.881000995635985440e+00,-8.868123054504394531e+00,2.019271850585937216e+02,-8.979797363281250000e+00,-2.720642089843750000e+01
1.646215915679931641e+00,-4.398148536682128906e+00,-4.917690277099609375e+00,-8.868123054504394531e+00,2.120666503906250000e+02,-8.979797363281250000e+00,-2.720642089843750000e+01
1.658523321151733398e+00,-4.398148536682128906e+00,-4.917690277099609375e+00,-8.868123054504394531e+00,2.120666503906250000e+02,-8.979797363281250000e+00,-2.720642089843750000e+01
1.678643226623535156e+00,-4.398148536682128906e+00,-4.917690277099609375e+00,-8.868123054504394531e+00,2.120666503906250000e+02,-8.979797363281250000e+00,-2.720642089843750000e+01
1.693983793258666992e+00,1.589749932289123535e+00,-4.917690277099609375e+00,-7.738059997558593750e+00,2.120666503906250000e+02,-8.979797363281250000e+00,9.948730468750000000e+00
1.709038972854614258e+00,1.589749932289123535e+00,-6.691793441772460938e+00,-7.738059997558593750e+00,1.751174926757812500e+02,8.354187011718750000e+00,4.117584228515625000e+01
1.726612329483032227e+00,-4.201823711395263672e+00,-5.501875400543212891e+00,1.316810846328735074e-01,9.237670898437500000e+01,-7.324218750000000000e+00,4.117584228515625000e+01
1.737525224685668945e+00,-4.762067317962647373e+00,-6.691793441772460938e+00,-1.241393566131591797e+01,1.542739868164062500e+02,-3.730773925781250000e+00,6.637573242187500000e+00
1.750801801681518555e+00,-4.776432514190673828e+00,-6.119579315185546875e+00,-1.371877551078796387e+00,1.542739868164062500e+02,-3.730773925781250000e+00,-7.164001464843750000e+00
1.766745328903198242e+00,-4.776432514190673828e+00,-7.706934928894042969e+00,-6.916848659515380859e+00,1.542739868164062500e+02,-3.730773925781250000e+00,6.637573242187500000e+00
1.778635501861572266e+00,-4.776432514190673828e+00,-7.706934928894042969e+00,-5.303156852722167969e+00,1.683578491210937500e+02,7.255554199218750000e+00,-1.757812500000000000e+01
1.793664932250976562e+00,-4.505887508392333984e+00,-7.706934928894042969e+00,-5.303156852722167969e+00,1.036834716796875000e+02,-3.761291503906250000e+00,-4.920959472656250000e+00
