# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.924402713775634766e-01,-2.796427488327026367e+00,-8.707711219787597656e+00,-3.476380825042724609e+00,1.754760742187500000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
7.066531181335449219e-01,-2.806004285812377930e+00,-8.707711219787597656e+00,-3.469198226928710938e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-5.340576171875000000e-02
7.206525802612304688e-01,-2.856282472610473633e+00,-8.702922821044921875e+00,-3.469198226928710938e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
7.334032058715820312e-01,-2.856282472610473633e+00,-8.702922821044921875e+00,-3.469198226928710938e+00,1.602172851562500000e-01,-1.525878906250000000e-01,2.288818359375000000e-02
7.453539371490478516e-01,-2.856282472610473633e+00,-8.736441612243652344e+00,-3.466804027557373047e+00,1.602172851562500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
7.605149745941162109e-01,-2.885013103485107422e+00,-8.736441612243652344e+00,-3.466804027557373047e+00,3.280639648437500000e-01,-1.144409179687500000e-01,2.288818359375000000e-02
7.764441967010498047e-01,-2.896984100341796875e+00,-8.702922821044921875e+00,-3.435679435729980469e+00,3.280639648437500000e-01,-1.144409179687500000e-01,-8.392333984375000000e-02
7.874534130096435547e-01,-2.885013103485107422e+00,-8.702922821044921875e+00,-3.435679435729980469e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
8.029069900512695312e-01,-2.889801502227783203e+00,-8.702922821044921875e+00,-3.452438831329345703e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-3.051757812500000000e-02
8.175702095031738281e-01,-2.889801502227783203e+00,-8.722076416015625000e+00,-3.452438831329345703e+00,3.509521484375000000e-01,-3.814697265625000000e-02,-3.051757812500000000e-02
8.287699222564697266e-01,-2.889801502227783203e+00,-8.717288017272949219e+00,-3.454833030700684038e+00,3.662109375000000000e-01,-6.866455078125000000e-02,1.449584960937500000e-01
8.435807228088378906e-01,-2.875436305999755859e+00,-8.717288017272949219e+00,-3.452438831329345703e+00,3.280639648437500000e-01,7.629394531250000000e-02,-5.340576171875000000e-02
8.564143180847167969e-01,-2.827552080154418945e+00,-8.717288017272949219e+00,-3.452438831329345703e+00,3.051757812500000000e-01,-4.577636718750000000e-02,4.577636718750000000e-02
8.709645271301269531e-01,-2.863465070724487749e+00,-8.714894294738769531e+00,-3.387795448303222656e+00,2.517700195312500000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
8.831849098205566406e-01,-2.837128877639770508e+00,-8.669404029846191406e+00,-3.387795448303222656e+00,3.051757812500000000e-01,-6.103515625000000000e-02,1.525878906250000000e-02
8.991534709930419922e-01,-2.844311475753784180e+00,-8.669404029846191406e+00,-3.521870613098144531e+00,3.128051757812500000e-01,-2.975463867187500000e-01,-1.144409179687500000e-01
9.129908084869384766e-01,-2.837128877639770508e+00,-8.669404029846191406e+00,-3.521870613098144531e+00,3.128051757812500000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
