# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.832935810089111328e-01,-5.190629005432128906e+00,6.629544258117675781e+00,-5.159504413604736328e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
6.978483200073242188e-01,-5.190629005432128906e+00,6.655880451202392578e+00,-5.159504413604736328e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,5.187988281250000000e-01
7.098138332366943359e-01,-5.212176799774169922e+00,6.655880451202392578e+00,-5.145139217376708984e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
7.257854938507080078e-01,-5.238513469696044922e+00,6.646303653717041016e+00,-5.145139217376708984e+00,-3.723144531250000000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
7.365636825561523438e-01,-5.238513469696044922e+00,6.646303653717041016e+00,-5.171475410461425781e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
7.522590160369873047e-01,-5.243301868438720703e+00,6.624755859375000000e+00,-5.176263809204101562e+00,-3.768920898437500000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
7.636427879333496094e-01,-5.224147796630859375e+00,6.648697853088378906e+00,-5.171475410461425781e+00,-3.768920898437500000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
7.791798114776611328e-01,-5.260061264038085938e+00,6.648697853088378906e+00,-5.159504413604736328e+00,-3.784179687500000000e+00,-2.899169921875000000e-01,5.340576171875000000e-01
7.941999435424804688e-01,-5.224147796630859375e+00,6.648697853088378906e+00,-5.159504413604736328e+00,-3.845214843750000000e+00,-2.746582031250000000e-01,4.577636718750000000e-01
8.058252334594726562e-01,-5.214570999145507812e+00,6.655880451202392578e+00,-5.262455463409423828e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,3.280639648437500000e-01
8.210623264312744141e-01,-5.178658008575440341e+00,6.663063049316406250e+00,-5.262455463409423828e+00,-3.868103027343750000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
8.355340957641601562e-01,-5.178658008575440341e+00,6.663063049316406250e+00,-5.248090267181396484e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
8.478105068206787109e-01,-5.243301868438720703e+00,6.701370239257812500e+00,-5.219359397888183594e+00,-3.868103027343750000e+00,-3.814697265625000000e-01,4.806518554687500000e-01
8.627319335937500000e-01,-5.243301868438720703e+00,6.679822444915772373e+00,-5.219359397888183594e+00,-3.723144531250000000e+00,-3.814697265625000000e-01,4.806518554687500000e-01
8.745055198669433594e-01,-5.226541996002197266e+00,6.679822444915772373e+00,-5.188234806060791016e+00,-3.913879394531250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
8.896253108978271484e-01,-5.226541996002197266e+00,6.660668849945068359e+00,-5.188234806060791016e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
9.041757583618164062e-01,-5.204994201660156250e+00,6.624755859375000000e+00,-5.188234806060791016e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
9.172601699829101562e-01,-5.202600002288818359e+00,6.619967460632324219e+00,-5.173869609832763672e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
9.316487312316894531e-01,-5.202600002288818359e+00,6.619967460632324219e+00,-5.200205802917480469e+00,-3.479003906250000000e+00,-2.288818359375000000e-02,3.433227539062500000e-01
9.463472366333007812e-01,-5.226541996002197266e+00,6.619967460632324219e+00,-5.200205802917480469e+00,-3.494262695312500000e+00,-9.155273437500000000e-02,3.433227539062500000e-01
9.591526985168457031e-01,-5.243301868438720703e+00,6.641515254974365234e+00,-5.200205802917480469e+00,-3.494262695312500000e+00,-9.155273437500000000e-02,3.433227539062500000e-01
9.706835746765136719e-01,-5.226541996002197266e+00,6.641515254974365234e+00,-5.130774021148681641e+00,-3.494262695312500000e+00,-9.155273437500000000e-02,3.890991210937500000e-01
9.882991313934326172e-01,-5.250484466552734375e+00,6.641515254974365234e+00,-5.130774021148681641e+00,-3.593444824218750000e+00,1.068115234375000000e-01,4.730224609375000000e-01
9.996030330657958984e-01,-5.219359397888183594e+00,6.653486251831054688e+00,-5.130774021148681641e+00,-3.593444824218750000e+00,1.068115234375000000e-01,4.577636718750000000e-01
1.013370275497436523e+00,-5.209782600402832031e+00,6.677428245544433594e+00,-5.228936195373535156e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
