# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.912741661071777344e-01,-7.151480197906494141e+00,-3.835510969161987305e+00,-5.501875400543212891e+00,3.356933593750000000e-01,-3.662109375000000000e-01,-2.288818359375000000e-02
7.061634063720703125e-01,-7.151480197906494141e+00,-3.835510969161987305e+00,-5.516240596771240234e+00,3.356933593750000000e-01,-3.585815429687500000e-01,-2.288818359375000000e-02
7.216169834136962891e-01,-7.113173007965087891e+00,-3.861847162246704102e+00,-5.516240596771240234e+00,3.356933593750000000e-01,-3.585815429687500000e-01,-1.831054687500000000e-01
7.325267791748046875e-01,-7.113173007965087891e+00,-3.861847162246704102e+00,-5.509057998657226562e+00,3.280639648437500000e-01,-3.585815429687500000e-01,5.340576171875000000e-02
7.489547729492187500e-01,-7.141903400421142578e+00,-3.857058763504027876e+00,-5.509057998657226562e+00,5.340576171875000000e-02,-3.967285156250000000e-01,-2.288818359375000000e-02
7.599527835845947266e-01,-7.165845394134521484e+00,-3.845087766647338867e+00,-5.509057998657226562e+00,5.340576171875000000e-02,-3.967285156250000000e-01,-2.288818359375000000e-02
7.753071784973144531e-01,-7.165845394134521484e+00,-3.828328371047973633e+00,-5.489904403686523438e+00,1.220703125000000000e-01,-3.967285156250000000e-01,-1.068115234375000000e-01
7.880675792694091797e-01,-7.165845394134521484e+00,-3.842693567276000977e+00,-5.465962409973144531e+00,1.220703125000000000e-01,-3.128051757812500000e-01,-1.068115234375000000e-01
8.027880191802978516e-01,-7.170633792877197266e+00,-3.821145772933959961e+00,-5.465962409973144531e+00,1.525878906250000000e-02,-3.128051757812500000e-01,-1.068115234375000000e-01
8.141767978668212891e-01,-7.139509201049804688e+00,-3.842693567276000977e+00,-5.506663799285888672e+00,1.525878906250000000e-02,-1.678466796875000000e-01,-9.155273437500000000e-02
8.298866748809814453e-01,-7.139509201049804688e+00,-3.818751573562622070e+00,-5.509057998657226562e+00,6.103515625000000000e-02,-9.918212890625000000e-02,-1.449584960937500000e-01
8.409671783447265625e-01,-7.137115001678466797e+00,-3.845087766647338867e+00,-5.509057998657226562e+00,1.449584960937500000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
8.562204837799072266e-01,-7.137115001678466797e+00,-3.821145772933959961e+00,-5.420472621917724609e+00,1.449584960937500000e-01,-1.831054687500000000e-01,-1.220703125000000000e-01
8.721218109130859375e-01,-7.137115001678466797e+00,-3.840299367904663086e+00,-5.420472621917724609e+00,-3.814697265625000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00
8.827130794525146484e-01,-7.153874397277832031e+00,-3.821145772933959961e+00,-5.554547786712647373e+00,-3.814697265625000000e-02,-1.220703125000000000e-01,1.449584960937500000e-01
8.983044624328613281e-01,-7.158662796020507812e+00,-3.840299367904663086e+00,-5.554547786712647373e+00,5.340576171875000000e-02,-1.220703125000000000e-01,1.220703125000000000e-01
9.123067855834960938e-01,-7.153874397277832031e+00,-3.854664564132689542e+00,-5.442020416259765625e+00,5.340576171875000000e-02,-1.754760742187500000e-01,1.220703125000000000e-01
9.252870082855224609e-01,-7.153874397277832031e+00,-3.854664564132689542e+00,-5.442020416259765625e+00,-8.392333984375000000e-02,-2.136230468750000000e-01,1.220703125000000000e-01
9.372854232788085938e-01,-7.105990409851074219e+00,-3.833116769790649414e+00,-5.444414615631104404e+00,-8.392333984375000000e-02,-2.365112304687500000e-01,-1.296997070312500000e-01
9.544367790222167969e-01,-7.105990409851074219e+00,-3.833116769790649414e+00,-5.470750808715820312e+00,9.155273437500000000e-02,-2.136230468750000000e-01,-7.629394531250000000e-03
9.675114154815673828e-01,-7.146691799163818359e+00,-3.873818397521972656e+00,-5.559336185455322266e+00,9.155273437500000000e-02,-2.365112304687500000e-01,-7.629394531250000000e-03
9.792492389678955078e-01,-7.146691799163818359e+00,-3.873818397521972656e+00,-5.559336185455322266e+00,1.296997070312500000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
9.962210655212402344e-01,-7.149085998535156250e+00,-3.813963174819945401e+00,-5.494692802429199219e+00,1.525878906250000000e-02,-1.373291015625000000e-01,-1.525878906250000000e-01
1.007027387619018555e+00,-7.158662796020507812e+00,-3.813963174819945401e+00,-5.470750808715820312e+00,1.296997070312500000e-01,-1.373291015625000000e-01,-1.907348632812500000e-01
1.020453453063964844e+00,-7.161056995391845703e+00,-3.768473386764526367e+00,-5.487510204315185547e+00,8.392333984375000000e-02,-1.373291015625000000e-01,-1.907348632812500000e-01
1.035571098327636719e+00,-7.161056995391845703e+00,-3.830722570419311968e+00,-5.470750808715820312e+00,8.392333984375000000e-02,-2.288818359375000000e-01,-1.907348632812500000e-01
1.047744512557983398e+00,-7.158662796020507812e+00,-3.852270364761352983e+00,-5.422866821289063388e+00,-9.155273437500000000e-02,-1.373291015625000000e-01,-2.059936523437500000e-01
1.063186168670654297e+00,-7.158662796020507812e+00,-3.857058763504027876e+00,-5.422866821289063388e+00,-9.155273437500000000e-02,-1.373291015625000000e-01,-2.288818359375000000e-02
1.077484369277954102e+00,-7.161056995391845703e+00,-3.852270364761352983e+00,-5.456385612487792969e+00,-6.866455078125000000e-02,-1.373291015625000000e-01,-2.288818359375000000e-02
1.091058492660522461e+00,-7.161056995391845703e+00,-3.857058763504027876e+00,-5.456385612487792969e+00,0.000000000000000000e+00,-1.602172851562500000e-01,-2.288818359375000000e-02
1.101978778839111328e+00,-7.141903400421142578e+00,-3.828328371047973633e+00,-5.497087001800537109e+00,0.000000000000000000e+00,-2.212524414062500000e-01,6.866455078125000000e-02
1.119364261627197266e+00,-7.129932403564453125e+00,-3.840299367904663086e+00,-5.442020416259765625e+00,-7.629394531250000000e-03,-1.678466796875000000e-01,1.525878906250000000e-02
1.132613658905029297e+00,-7.115567207336425781e+00,-3.828328371047973633e+00,-5.477933406829833984e+00,-7.629394531250000000e-03,-1.678466796875000000e-01,1.525878906250000000e-02
1.144273281097412109e+00,-7.115567207336425781e+00,-3.816357374191284180e+00,-5.458779811859130859e+00,1.220703125000000000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
1.159675121307373047e+00,-7.115567207336425781e+00,-3.794809579849243164e+00,-5.458779811859130859e+00,1.983642578125000000e-01,-1.449584960937500000e-01,-5.340576171875000000e-02
1.170657873153686523e+00,-7.144297599792480469e+00,-3.816357374191284180e+00,-5.458779811859130859e+00,1.983642578125000000e-01,-3.356933593750000000e-01,2.288818359375000000e-02
1.186905860900878906e+00,-7.196969985961914062e+00,-3.797203779220581055e+00,-5.406107425689697266e+00,9.918212890625000000e-02,-1.449584960937500000e-01,7.629394531250000000e-03
1.198402643203735352e+00,-7.196969985961914062e+00,-3.806780576705932617e+00,-5.422866821289063388e+00,9.918212890625000000e-02,-1.602172851562500000e-01,7.629394531250000000e-03
1.213043451309204102e+00,-7.165845394134521484e+00,-3.801992177963256836e+00,-5.422866821289063388e+00,1.296997070312500000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
1.228368997573852539e+00,-7.163451194763183594e+00,-3.806780576705932617e+00,-5.451597213745117188e+00,1.296997070312500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
1.240565299987792969e+00,-7.163451194763183594e+00,-3.823539972305297852e+00,-5.509057998657226562e+00,1.296997070312500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
1.255314588546752930e+00,-7.163451194763183594e+00,-3.845087766647338867e+00,-5.451597213745117188e+00,1.754760742187500000e-01,-2.059936523437500000e-01,-6.103515625000000000e-02
1.267762184143066406e+00,-7.127538204193115234e+00,-3.852270364761352983e+00,-5.439626216888427734e+00,2.059936523437500000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
1.395048618316650391e+00,-7.089231014251708984e+00,-3.852270364761352983e+00,-5.415684223175048828e+00,2.517700195312500000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
1.408200025558471680e+00,-7.089231014251708984e+00,-2.147598981857299805e+00,1.482010841369628906e+00,2.412109375000000000e+02,-6.706237792968750000e+00,-2.866363525390625000e+01
1.419338464736938477e+00,-6.789956092834472656e+00,-2.147598981857299805e+00,1.482010841369628906e+00,2.412109375000000000e+02,-6.706237792968750000e+00,-4.139709472656250000e+01
1.435646772384643555e+00,-6.789956092834472656e+00,-4.077325344085693359e+00,1.379060149192810059e+00,1.639175415039062500e+02,-2.426147460937500000e+00,-4.787445068359375000e+01
