# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.539049148559570312e-01,-6.428431510925292969e+00,-2.961627483367919922e+00,-6.514622688293457031e+00,2.365112304687500000e-01,7.629394531250000000e-02,3.051757812500000000e-02
6.663947105407714844e-01,-6.459556102752685547e+00,-2.961627483367919922e+00,-6.557718276977539062e+00,5.874633789062500000e-01,5.340576171875000000e-02,-3.890991210937500000e-01
6.808476448059082031e-01,-6.476315498352050781e+00,-2.987963676452636719e+00,-6.552929878234863281e+00,5.874633789062500000e-01,5.340576171875000000e-02,-3.890991210937500000e-01
7.004873752593994141e-01,-6.476315498352050781e+00,-2.987963676452636719e+00,-6.552929878234863281e+00,4.959106445312500000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
7.111525535583496094e-01,-6.476315498352050781e+00,-2.935291290283203125e+00,-6.552929878234863281e+00,3.814697265625000000e-01,-3.814697265625000000e-02,-2.441406250000000000e-01
7.229101657867431641e-01,-6.471527099609375000e+00,-2.935291290283203125e+00,-6.555324077606201172e+00,3.814697265625000000e-01,1.831054687500000000e-01,-2.441406250000000000e-01
7.355184555053710938e-01,-6.521805286407470703e+00,-2.935291290283203125e+00,-6.576871871948242188e+00,3.814697265625000000e-01,2.136230468750000000e-01,-1.983642578125000000e-01
7.497525215148925781e-01,-6.505045890808105469e+00,-2.913743495941162109e+00,-6.576871871948242188e+00,4.806518554687500000e-01,2.136230468750000000e-01,-3.814697265625000000e-02
7.624192237854003906e-01,-6.505045890808105469e+00,-2.913743495941162109e+00,-6.576871871948242188e+00,4.806518554687500000e-01,2.822875976562500000e-01,-1.983642578125000000e-01
7.764818668365478516e-01,-6.490680694580078125e+00,-2.937685489654541016e+00,-6.550535678863525391e+00,5.187988281250000000e-01,1.831054687500000000e-01,-3.128051757812500000e-01
7.919962406158447266e-01,-6.435614109039306641e+00,-2.947262287139892578e+00,-6.550535678863525391e+00,3.662109375000000000e-01,1.831054687500000000e-01,-3.128051757812500000e-01
8.036670684814453125e-01,-6.464344501495361328e+00,-2.947262287139892578e+00,-6.567295074462890625e+00,4.653930664062500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
8.189315795898437500e-01,-6.464344501495361328e+00,-2.971204280853271484e+00,-6.627150058746337891e+00,4.653930664062500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
8.306505680084228516e-01,-6.464344501495361328e+00,-2.985569477081298828e+00,-6.658274650573730469e+00,4.653930664062500000e-01,9.918212890625000000e-02,-2.136230468750000000e-01
8.454215526580810547e-01,-6.469132900238037109e+00,-2.985569477081298828e+00,-6.658274650573730469e+00,6.332397460937500000e-01,2.365112304687500000e-01,-2.517700195312500000e-01
8.583433628082275391e-01,-6.469132900238037109e+00,-2.964021682739257812e+00,-6.540958881378173828e+00,4.653930664062500000e-01,4.577636718750000000e-02,-3.814697265625000000e-02
8.726253509521484375e-01,-6.469132900238037109e+00,-2.937685489654541016e+00,-6.540958881378173828e+00,4.653930664062500000e-01,1.220703125000000000e-01,-4.577636718750000000e-02
8.887140750885009766e-01,-6.449979305267333984e+00,-2.911349296569824219e+00,-6.550535678863525391e+00,4.653930664062500000e-01,1.220703125000000000e-01,-4.577636718750000000e-02
9.008817672729492188e-01,-6.449979305267333984e+00,-2.911349296569824219e+00,-6.560112476348876953e+00,3.433227539062500000e-01,1.220703125000000000e-01,-4.577636718750000000e-02
9.150750637054443359e-01,-6.449979305267333984e+00,-2.911349296569824219e+00,-6.560112476348876953e+00,3.433227539062500000e-01,1.449584960937500000e-01,-2.441406250000000000e-01
9.306957721710205078e-01,-6.457161903381347656e+00,-2.971204280853271484e+00,-6.574477672576904297e+00,3.433227539062500000e-01,1.449584960937500000e-01,-2.441406250000000000e-01
9.423966407775878906e-01,-6.473921298980712891e+00,-2.920926094055175781e+00,-6.600813865661621094e+00,1.754760742187500000e-01,1.449584960937500000e-01,-2.441406250000000000e-01
9.563643932342529297e-01,-6.473921298980712891e+00,-2.920926094055175781e+00,-6.600813865661621094e+00,3.585815429687500000e-01,1.449584960937500000e-01,-1.602172851562500000e-01
9.698026180267333984e-01,-6.476315498352050781e+00,-2.920926094055175781e+00,-6.600813865661621094e+00,3.585815429687500000e-01,2.059936523437500000e-01,-1.068115234375000000e-01
9.838571548461914062e-01,-6.459556102752685547e+00,-2.964021682739257812e+00,-6.564900875091552734e+00,3.585815429687500000e-01,2.059936523437500000e-01,-1.068115234375000000e-01
9.954538345336914062e-01,-6.473921298980712891e+00,-2.964021682739257812e+00,-6.564900875091552734e+00,4.272460937500000000e-01,2.059936523437500000e-01,-1.068115234375000000e-01
1.013093709945678711e+00,-6.473921298980712891e+00,-2.964021682739257812e+00,-6.564900875091552734e+00,6.179809570312500000e-01,2.288818359375000000e-01,1.525878906250000000e-02
1.023116350173950195e+00,-6.473921298980712891e+00,-2.923320293426513672e+00,-6.562506675720214844e+00,6.179809570312500000e-01,2.288818359375000000e-01,-1.144409179687500000e-01
1.038655042648315430e+00,-6.485892295837402344e+00,-2.990357875823974609e+00,-6.512228488922119141e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.055354833602905273e+00,-6.447585105895996094e+00,-2.990357875823974609e+00,-6.512228488922119141e+00,2.136230468750000000e-01,1.068115234375000000e-01,-1.144409179687500000e-01
1.065874099731445312e+00,-6.447585105895996094e+00,-2.990357875823974609e+00,-6.540958881378173828e+00,2.517700195312500000e-01,2.212524414062500000e-01,-2.365112304687500000e-01
1.079731702804565430e+00,-6.447585105895996094e+00,-2.968810081481933594e+00,-6.545747280120849609e+00,2.517700195312500000e-01,9.918212890625000000e-02,-2.365112304687500000e-01
1.094206571578979492e+00,-6.459556102752685547e+00,-2.954444885253906250e+00,-6.586448669433593750e+00,2.899169921875000000e-01,9.918212890625000000e-02,-2.365112304687500000e-01
1.106945991516113281e+00,-6.495469093322753906e+00,-2.954444885253906250e+00,-6.586448669433593750e+00,5.264282226562500000e-01,9.918212890625000000e-02,-3.280639648437500000e-01
1.118761062622070312e+00,-6.495469093322753906e+00,-2.954444885253906250e+00,-6.617573261260986328e+00,3.967285156250000000e-01,0.000000000000000000e+00,-1.907348632812500000e-01
1.136329889297485352e+00,-6.495469093322753906e+00,-2.949656486511230469e+00,-6.584054470062255859e+00,3.967285156250000000e-01,1.068115234375000000e-01,-1.907348632812500000e-01
1.149307966232299805e+00,-6.442796707153320312e+00,-2.911349296569824219e+00,-6.584054470062255859e+00,3.967285156250000000e-01,2.288818359375000000e-01,-1.907348632812500000e-01
1.161044836044311523e+00,-6.442796707153320312e+00,-2.911349296569824219e+00,-6.576871871948242188e+00,3.509521484375000000e-01,2.288818359375000000e-01,-9.155273437500000000e-02
1.178436517715454102e+00,-6.442796707153320312e+00,-2.911349296569824219e+00,-6.512228488922119141e+00,3.509521484375000000e-01,2.136230468750000000e-01,-1.525878906250000000e-02
1.188929557800292969e+00,-6.485892295837402344e+00,-2.949656486511230469e+00,-6.576871871948242188e+00,3.509521484375000000e-01,1.220703125000000000e-01,-1.525878906250000000e-02
1.203154563903808594e+00,-6.426037311553955078e+00,-2.954444885253906250e+00,-6.615179061889648438e+00,3.814697265625000000e-02,1.220703125000000000e-01,-1.525878906250000000e-02
1.217282295227050781e+00,-6.409277915954589844e+00,-2.954444885253906250e+00,-6.615179061889648438e+00,3.814697265625000000e-01,1.220703125000000000e-01,-1.754760742187500000e-01
1.229610681533813477e+00,-6.409277915954589844e+00,-2.975992679595947710e+00,-6.519411087036132812e+00,3.814697265625000000e-01,2.517700195312500000e-01,-1.220703125000000000e-01
1.242713689804077148e+00,-6.452373504638671875e+00,-2.980781078338623047e+00,-6.519411087036132812e+00,3.814697265625000000e-01,2.517700195312500000e-01,-1.220703125000000000e-01
1.256812095642089844e+00,-6.464344501495361328e+00,-2.980781078338623047e+00,-6.572083473205566406e+00,5.035400390625000000e-01,1.449584960937500000e-01,-1.220703125000000000e-01
1.272502422332763672e+00,-6.464344501495361328e+00,-2.995146274566650391e+00,-6.598419666290283203e+00,5.035400390625000000e-01,9.155273437500000000e-02,-5.340576171875000000e-02
1.404478073120117188e+00,-6.464344501495361328e+00,-2.937685489654541016e+00,-6.598419666290283203e+00,7.171630859375000000e-01,9.155273437500000000e-02,-5.187988281250000000e-01
1.414263725280761719e+00,-6.497863292694091797e+00,-1.872265696525573508e+00,-1.989581584930419922e+00,2.499923706054687500e+02,-2.052307128906250000e+00,-3.784942626953125000e+01
1.424941539764404297e+00,-6.215347290039063388e+00,-1.872265696525573508e+00,1.005564704537390969e-01,2.499923706054687500e+02,-2.052307128906250000e+00,-4.456329345703125000e+01
1.437309741973876953e+00,-6.244078159332275391e+00,-4.307168960571289062e+00,1.005564704537390969e-01,1.960449218750000000e+02,-2.052307128906250000e+00,-4.456329345703125000e+01
1.451289892196655273e+00,-5.300762653350830078e+00,-5.166687011718750000e+00,-2.516305923461914062e+00,1.706161499023437500e+02,-1.350402832031250000e+00,-3.092956542968750000e+01
1.466751813888549805e+00,-6.244078159332275391e+00,-5.870582580566406250e+00,-7.084442615509033203e+00,1.706161499023437500e+02,-3.120422363281250000e+00,-2.737426757812500000e+01
1.479343891143798828e+00,-7.663839340209960938e+00,-6.943184852600097656e+00,-7.127538204193115234e+00,2.122650146484375000e+02,-3.120422363281250000e+00,-3.092956542968750000e+01
1.493486881256103516e+00,-7.663839340209960938e+00,-6.943184852600097656e+00,-7.127538204193115234e+00,2.488021850585937216e+02,-5.661010742187500000e+00,-4.228973388671875000e+01
1.506965875625610352e+00,-7.228094577789306641e+00,-5.805939197540283203e+00,-6.490680694580078125e+00,2.499923706054687500e+02,-1.359558105468750000e+01,-4.443359375000000000e+01
1.520799636840820312e+00,-5.770026206970214844e+00,-5.609614372253417969e+00,-2.248155355453491211e+00,2.499923706054687500e+02,-1.737976074218750000e+01,-4.228973388671875000e+01
1.532642364501953125e+00,-4.216188907623291016e+00,-4.635174274444580078e+00,1.596932530403137207e+00,2.499923706054687500e+02,-1.737976074218750000e+01,-3.667449951171875000e+01
1.549041748046875000e+00,-4.216188907623291016e+00,-4.635174274444580078e+00,2.621650934219360352e+00,2.292633056640625000e+02,-1.175689697265625000e+01,-3.186035156250000000e+01
1.563338041305541992e+00,-7.675810337066650391e+00,-5.595249176025390625e+00,2.621650934219360352e+00,1.915130615234375000e+02,-3.120422363281250000e+00,-3.186035156250000000e+01
1.574843883514404297e+00,-7.675810337066650391e+00,-6.416460514068604404e+00,2.944867908954619806e-01,1.915130615234375000e+02,7.354736328125000000e+00,-5.876922607421875000e+01
1.590389728546142578e+00,-6.488286495208740234e+00,-7.747636795043945312e+00,-3.213018655776977095e+00,2.177352905273437216e+02,7.354736328125000000e+00,-5.876922607421875000e+01
1.601785182952880859e+00,-6.488286495208740234e+00,-8.889670372009277344e+00,-3.213018655776977095e+00,2.250747680664062500e+02,-8.132934570312500000e+00,-4.921722412109375000e+01
1.617662668228149414e+00,-6.488286495208740234e+00,-7.747636795043945312e+00,-1.982398986816406472e+00,2.480926513671875000e+02,-8.132934570312500000e+00,-4.921722412109375000e+01
1.634233713150024414e+00,-6.651092052459716797e+00,-6.921637058258056641e+00,-1.752555608749389648e+00,2.499923706054687500e+02,-8.132934570312500000e+00,-4.921722412109375000e+01
1.644628047943115234e+00,-4.781220912933349609e+00,-6.143521308898925781e+00,-6.224924325942989695e-02,2.499923706054687500e+02,-1.369476318359375000e+01,-4.782867431640625000e+01
1.658516168594360352e+00,-4.781220912933349609e+00,-4.836287498474121094e+00,3.785232782363892046e+00,2.499923706054687500e+02,-1.369476318359375000e+01,-3.850555419921875000e+01
1.676452159881591797e+00,-4.781220912933349609e+00,-5.789179801940917969e+00,4.352658748626708984e+00,2.461547851562500000e+02,-1.004028320312500000e+01,-4.357147216796875000e+01
1.687216281890869141e+00,-5.099649429321289062e+00,-4.836287498474121094e+00,4.352658748626708984e+00,2.229995727539062500e+02,-9.292602539062500000e+00,-4.357147216796875000e+01
1.701210260391235352e+00,-5.099649429321289062e+00,-5.789179801940917969e+00,2.858676671981811523e+00,1.309127807617187500e+02,-1.004028320312500000e+01,-4.357147216796875000e+01
1.715442657470703125e+00,-9.816227108240120625e-02,-9.998186111450195312e+00,2.858676671981811523e+00,7.286071777343750000e+01,-2.554321289062500000e+01,-3.024291992187500000e+01
1.728831768035888672e+00,-9.816227108240120625e-02,-9.998186111450195312e+00,2.947262287139892578e+00,6.502532958984375000e+01,-2.554321289062500000e+01,-3.024291992187500000e+01
1.739627838134765625e+00,-4.295197963714599609e+00,-7.994239330291748047e+00,3.224989652633666992e+00,4.862976074218750000e+01,-1.153564453125000000e+01,-3.296661376953125000e+01
1.757214069366455078e+00,-4.345476150512695312e+00,-7.994239330291748047e+00,3.265691041946411133e+00,3.324890136718750000e+01,-7.385253906250000000e+00,-3.296661376953125000e+01
1.770450830459594727e+00,-4.345476150512695312e+00,-7.994239330291748047e+00,3.265691041946411133e+00,3.315734863281250000e+01,-7.385253906250000000e+00,-8.415222167968750000e+00
1.781563282012939453e+00,-4.601655483245849609e+00,-8.506598472595214844e+00,3.342305421829224077e+00,3.065490722656250000e+01,-7.385253906250000000e+00,-1.609802246093750000e+00
1.799370527267456055e+00,-5.674257755279541016e+00,-7.850587368011474609e+00,4.266467571258544922e+00,2.767944335937500000e+01,4.348754882812500000e-01,-1.609802246093750000e+00
1.809909343719482422e+00,-5.674257755279541016e+00,-7.850587368011474609e+00,4.580107688903808594e+00,1.061248779296875000e+01,4.180908203125000000e+00,-6.645202636718750000e+00
1.824285268783569336e+00,-4.704606056213378906e+00,-7.448361396789550781e+00,4.364629745483398438e+00,7.568359375000000000e+00,5.783081054687500000e+00,-6.645202636718750000e+00
1.837936878204345703e+00,-4.704606056213378906e+00,-7.125144004821777344e+00,4.364629745483398438e+00,3.623962402343750000e+00,5.752563476562500000e+00,-5.393981933593750000e+00
1.850540637969970703e+00,-5.102043628692626953e+00,-7.448361396789550781e+00,4.139574527740479404e+00,3.623962402343750000e+00,5.752563476562500000e+00,-4.432678222656250000e+00
1.865832805633544922e+00,-5.102043628692626953e+00,-7.307103633880615234e+00,4.139574527740479404e+00,4.699707031250000000e+00,5.752563476562500000e+00,-4.432678222656250000e+00
1.880021810531616211e+00,-4.924872875213623047e+00,-7.486668586730957031e+00,4.216188907623291016e+00,6.645202636718750000e+00,7.095336914062500000e+00,-9.033203125000000000e+00
1.892715454101562500e+00,-4.599261283874511719e+00,-7.307103633880615234e+00,4.474762916564941406e+00,7.690429687500000000e+00,7.095336914062500000e+00,-9.033203125000000000e+00
1.904785871505737305e+00,-4.599261283874511719e+00,-7.486668586730957031e+00,4.604049682617188388e+00,7.690429687500000000e+00,4.791259765625000000e+00,-3.227233886718750000e+00
1.920367240905761719e+00,-4.912901878356933594e+00,-8.068459510803222656e+00,4.604049682617188388e+00,4.852294921875000000e+00,1.419067382812500000e+00,-1.533508300781250000e+00
1.934441566467285156e+00,-4.912901878356933594e+00,-8.068459510803222656e+00,4.364629745483398438e+00,2.418518066406250000e+00,1.419067382812500000e+00,-1.533508300781250000e+00
1.947870969772338867e+00,-4.769249916076660156e+00,-7.632714748382568359e+00,4.326322555541992188e+00,2.357482910156250000e+00,1.419067382812500000e+00,-1.533508300781250000e+00
1.962274551391601562e+00,-4.769249916076660156e+00,-7.441178798675537109e+00,4.314351558685302734e+00,1.213073730468750000e+00,3.280639648437500000e-01,-5.798339843750000000e-01
1.974233150482177734e+00,-4.848258495330810547e+00,-7.441178798675537109e+00,4.249708175659179688e+00,8.850097656250000000e-01,-3.204345703125000000e-01,-3.204345703125000000e-01
1.989629030227661133e+00,-4.876988887786865234e+00,-7.501033782958984375e+00,4.249708175659179688e+00,8.850097656250000000e-01,3.280639648437500000e-01,-3.204345703125000000e-01
2.001500129699707031e+00,-4.905719280242919922e+00,-7.501033782958984375e+00,4.321534156799316406e+00,1.113891601562500000e+00,-4.119873046875000000e-01,-1.678466796875000000e-01
2.015559673309326172e+00,-4.876988887786865234e+00,-7.386112213134765625e+00,4.505887508392333984e+00,1.113891601562500000e+00,5.340576171875000000e-01,-7.476806640625000000e-01
2.031076908111572266e+00,-4.853046894073486328e+00,-7.386112213134765625e+00,4.505887508392333984e+00,8.850097656250000000e-01,-3.585815429687500000e-01,-2.441406250000000000e-01
2.043198108673095703e+00,-4.836287498474121094e+00,-7.433996200561523438e+00,4.218583106994628906e+00,7.934570312500000000e-01,6.561279296875000000e-01,-2.441406250000000000e-01
2.058563947677612305e+00,-4.836287498474121094e+00,-7.505822181701660156e+00,4.218583106994628906e+00,7.934570312500000000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
2.069474458694458008e+00,-4.862623691558837891e+00,-7.505822181701660156e+00,4.316745758056640625e+00,1.670837402343750000e+00,6.561279296875000000e-01,-2.365112304687500000e-01
2.084496498107910156e+00,-4.867412090301513672e+00,-7.431602001190185547e+00,4.316745758056640625e+00,1.670837402343750000e+00,-2.365112304687500000e-01,-1.373291015625000000e-01
2.099719762802124023e+00,-4.862623691558837891e+00,-7.431602001190185547e+00,4.316745758056640625e+00,3.280639648437500000e-01,7.019042968750000000e-01,-9.918212890625000000e-02
2.111552953720092773e+00,-4.867412090301513672e+00,-7.479485988616943359e+00,4.340687751770020419e+00,1.678466796875000000e-01,9.155273437500000000e-02,-2.288818359375000000e-02
2.127379894256591797e+00,-4.831499099731445312e+00,-7.479485988616943359e+00,4.340687751770020419e+00,3.280639648437500000e-01,7.019042968750000000e-01,-9.918212890625000000e-02
