# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.933865547180175781e+00,-4.569833489955577477e+00,7.120793658028807371e+00,-1.433108428973443871e-01,-4.733697516043882114e-01,-3.676383026582105140e-01,1.685187589856697032e-01
1.935448884963989258e+00,-4.560375203296670676e+00,7.111101022240521097e+00,-1.483228842175035034e-01,-4.734461033176957101e-01,-3.676471377248733963e-01,1.684962891725806100e-01
1.937818527221679688e+00,-4.560375203296670676e+00,7.111101022240521097e+00,-1.483228842175035034e-01,-4.734461033176957101e-01,-3.676471377248733963e-01,1.684962891725806100e-01
1.939536094665527344e+00,-4.560375203296670676e+00,7.111101022240521097e+00,-1.483228842175035034e-01,-4.734461033176957101e-01,-3.677484068266633765e-01,1.684687565266358988e-01
1.941238164901733398e+00,-4.559924606277859560e+00,7.106186324698452239e+00,-1.483228842175035034e-01,-4.735095611576337071e-01,-3.677492584392985098e-01,1.684687565266358988e-01
1.943603992462158203e+00,-4.559924606277859560e+00,7.106186324698452239e+00,-1.433108428973443871e-01,-4.737062923434993134e-01,-3.677492584392985098e-01,1.684687565266358988e-01
1.945684909820556641e+00,-4.560375203296670676e+00,7.094866621910245641e+00,-1.433108428973443871e-01,-4.744020614143221737e-01,-3.677484068266633765e-01,1.669985629522444948e-01
1.947410106658935547e+00,-4.560375203296670676e+00,7.094866621910245641e+00,-1.423303684697491966e-01,-4.744020614143221737e-01,-3.677484068266633765e-01,1.669985629522444948e-01
1.949755430221557617e+00,-4.559924606277859560e+00,7.084314150942740085e+00,-1.423303684697491966e-01,-4.744876298268784764e-01,-3.680350724609746105e-01,1.684687565266358988e-01
1.951555728912353516e+00,-4.559020950403418482e+00,7.084314150942740085e+00,-1.423303684697491966e-01,-4.744876298268784764e-01,-3.687230866196612999e-01,1.684687565266358988e-01
1.953735828399658203e+00,-4.559020950403418482e+00,7.083457933260311812e+00,-1.423303684697491966e-01,-4.748950231050342863e-01,-3.687230866196612999e-01,1.669985629522444948e-01
1.955456495285034180e+00,-4.559020950403418482e+00,7.078350741064740603e+00,-1.423303684697491966e-01,-4.749408683168531153e-01,-3.687230866196612999e-01,1.677289362685739915e-01
1.957731962203979492e+00,-4.559020950403418482e+00,7.069275463427988626e+00,-1.705935689112449971e-01,-4.749408683168531153e-01,-3.687230866196612999e-01,1.669985629522444948e-01
1.959492683410644531e+00,-4.539365469730307190e+00,7.060570585794223142e+00,-1.705935689112449971e-01,-4.752177777404933967e-01,-3.687230866196612999e-01,1.666307475783100900e-01
1.961757659912109375e+00,-4.559020950403418482e+00,7.069275463427988626e+00,-1.730722207184837991e-01,-4.749408683168531153e-01,-3.680350724609746105e-01,1.666307475783100900e-01
1.963524103164672852e+00,-4.559020950403418482e+00,7.078350741064740603e+00,-1.730722207184837991e-01,-4.749408683168531153e-01,-3.680350724609746105e-01,1.666078562279978970e-01
1.965781688690185547e+00,-4.559020950403418482e+00,7.078350741064740603e+00,-1.730722207184837991e-01,-4.749408683168531153e-01,-3.680350724609746105e-01,1.661178911535328984e-01
1.967500686645507812e+00,-4.559924606277859560e+00,7.083457933260311812e+00,-1.705935689112449971e-01,-4.748950231050342863e-01,-3.680350724609746105e-01,1.659974006809505909e-01
1.969726324081420898e+00,-4.559020950403418482e+00,7.084314150942740085e+00,-1.705935689112449971e-01,-4.748950231050342863e-01,-3.689927955014631888e-01,1.666078562279978970e-01
1.971526384353637695e+00,-4.539365469730307190e+00,7.083457933260311812e+00,-1.705935689112449971e-01,-4.749408683168531153e-01,-3.689927955014631888e-01,1.666078562279978970e-01
1.973730325698852539e+00,-4.528392256581918573e+00,7.078350741064740603e+00,-1.705935689112449971e-01,-4.752177777404933967e-01,-3.689927955014631888e-01,1.666307475783100900e-01
1.975592851638793945e+00,-4.539365469730307190e+00,7.044229473033679412e+00,-1.705935689112449971e-01,-4.752634907164626776e-01,-3.683129973381594202e-01,1.669985629522444948e-01
1.977382183074951172e+00,-4.539365469730307190e+00,7.078350741064740603e+00,-1.705935689112449971e-01,-4.752177777404933967e-01,-3.683129973381594202e-01,1.673385171074671940e-01
1.979641914367675781e+00,-4.559020950403418482e+00,7.078350741064740603e+00,-1.738908615953445036e-01,-4.749408683168531153e-01,-3.680350724609746105e-01,1.677289362685739915e-01
1.981468200683593750e+00,-4.539365469730307190e+00,7.074331708208309699e+00,-1.777669801895447044e-01,-4.752177777404933967e-01,-3.683129973381594202e-01,1.673385171074671940e-01
1.983595371246337891e+00,-4.528392256581918573e+00,7.078350741064740603e+00,-1.814722991904126892e-01,-4.752177777404933967e-01,-3.680247013587195082e-01,1.673385171074671940e-01
1.985296964645385742e+00,-4.526416127588036353e+00,7.074331708208309699e+00,-1.887241645526822054e-01,-4.753219795362754740e-01,-3.683129973381594202e-01,1.666307475783100900e-01
1.987505435943603516e+00,-4.510203659352188588e+00,7.074331708208309699e+00,-1.925595095295714876e-01,-4.753219795362754740e-01,-3.686069066112022119e-01,1.673385171074671940e-01
1.989787578582763672e+00,-4.510203659352188588e+00,7.078350741064740603e+00,-1.925595095295714876e-01,-4.752177777404933967e-01,-3.686069066112022119e-01,1.673385171074671940e-01
1.991480827331542969e+00,-4.510203659352188588e+00,7.086816933630872839e+00,-1.925595095295714876e-01,-4.748928881056794782e-01,-3.683129973381594202e-01,1.673249114042222874e-01
1.993758201599121094e+00,-4.526416127588036353e+00,7.086816933630872839e+00,-1.925595095295714876e-01,-4.748928881056794782e-01,-3.683129973381594202e-01,1.673249114042222874e-01
1.995502948760986328e+00,-4.528392256581918573e+00,7.086816933630872839e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.680247013587195082e-01,1.673249114042222874e-01
1.997776508331298828e+00,-4.528392256581918573e+00,7.086816933630872839e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.680247013587195082e-01,1.665314495589454991e-01
1.999468326568603516e+00,-4.528392256581918573e+00,7.086816933630872839e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.680247013587195082e-01,1.665314495589454991e-01
2.001741886138916016e+00,-4.526416127588036353e+00,7.086816933630872839e+00,-1.983460512284387078e-01,-4.741014489242122987e-01,-3.680196145162645260e-01,1.665314495589454991e-01
2.003442764282226562e+00,-4.526416127588036353e+00,7.077806010723377561e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.683129973381594202e-01,1.664100396690172123e-01
2.005763053894042969e+00,-4.526416127588036353e+00,7.074331708208309699e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.683129973381594202e-01,1.664100396690172123e-01
2.007467269897460938e+00,-4.526416127588036353e+00,7.074331708208309699e+00,-2.141133222289547944e-01,-4.741878529263682807e-01,-3.683129973381594202e-01,1.664100396690172123e-01
2.009736061096191406e+00,-4.526416127588036353e+00,7.046751976993691713e+00,-2.141133222289547944e-01,-4.748928881056794782e-01,-3.683129973381594202e-01,1.665314495589454991e-01
2.011473655700683594e+00,-4.526416127588036353e+00,7.033027791538088103e+00,-1.983460512284387078e-01,-4.748928881056794782e-01,-3.683129973381594202e-01,1.664100396690172123e-01
2.013685703277587891e+00,-4.526416127588036353e+00,7.046751976993691713e+00,-1.983460512284387078e-01,-4.741878529263682807e-01,-3.686069066112022119e-01,1.662065068066309881e-01
2.015407085418701172e+00,-4.526416127588036353e+00,7.049764546929205622e+00,-1.887241645526822054e-01,-4.741116788085834033e-01,-3.686069066112022119e-01,1.659572217605929101e-01
2.017635583877563477e+00,-4.516576900653266335e+00,7.074331708208309699e+00,-1.887241645526822054e-01,-4.741014489242122987e-01,-3.692876081426650914e-01,1.659572217605929101e-01
2.019420385360717773e+00,-4.526416127588036353e+00,7.074331708208309699e+00,-1.871161003922821031e-01,-4.741014489242122987e-01,-3.692876081426650914e-01,1.659572217605929101e-01
2.021576642990112305e+00,-4.516576900653266335e+00,7.049764546929205622e+00,-1.871161003922821031e-01,-4.741014489242122987e-01,-3.697794421128404729e-01,1.659572217605929101e-01
2.023313522338867188e+00,-4.526416127588036353e+00,7.049764546929205622e+00,-1.983460512284387078e-01,-4.741014489242122987e-01,-3.692876081426650914e-01,1.662065068066309881e-01
2.025577783584594727e+00,-4.543730121484357731e+00,7.049764546929205622e+00,-1.871161003922821031e-01,-4.738864824410273791e-01,-3.692876081426650914e-01,1.662065068066309881e-01
2.027346372604370117e+00,-4.543730121484357731e+00,7.074414586856995868e+00,-1.871161003922821031e-01,-4.737744255624883882e-01,-3.692876081426650914e-01,1.659572217605929101e-01
2.029606819152832031e+00,-4.543730121484357731e+00,7.074414586856995868e+00,-1.871161003922821031e-01,-4.737744255624883882e-01,-3.697794421128404729e-01,1.654990056346292981e-01
2.031379699707031250e+00,-4.543730121484357731e+00,7.049764546929205622e+00,-1.871161003922821031e-01,-4.737744255624883882e-01,-3.697794421128404729e-01,1.654990056346292981e-01
2.033580064773559570e+00,-4.543730121484357731e+00,7.049764546929205622e+00,-1.962938926850500976e-01,-4.737744255624883882e-01,-3.697794421128404729e-01,1.654990056346292981e-01
2.035348653793334961e+00,-4.545279475689530280e+00,7.049764546929205622e+00,-1.962938926850500976e-01,-4.737744255624883882e-01,-3.693083943628904797e-01,1.654990056346292981e-01
2.037607908248901367e+00,-4.526074922875150008e+00,7.049764546929205622e+00,-1.814351113162477880e-01,-4.737659427263907763e-01,-3.693083943628904797e-01,1.654984072490889024e-01
2.039266824722290039e+00,-4.526074922875150008e+00,7.070433476516035043e+00,-1.814351113162477880e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.654990056346292981e-01
2.041473150253295898e+00,-4.545279475689530280e+00,7.070433476516035043e+00,-1.962938926850500976e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.654984072490889024e-01
2.043760299682617188e+00,-4.545279475689530280e+00,7.074414586856995868e+00,-1.962938926850500976e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.654984072490889024e-01
2.045428037643432617e+00,-4.545279475689530280e+00,7.074414586856995868e+00,-2.212528841680264924e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.654990056346292981e-01
2.047681093215942383e+00,-4.545279475689530280e+00,7.082770947561862762e+00,-2.212528841680264924e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.659777691668863908e-01
2.049461841583251953e+00,-4.537884249013166560e+00,7.082770947561862762e+00,-2.026317148445047067e-01,-4.735803733592438003e-01,-3.693083943628904797e-01,1.659777691668863908e-01
2.051719427108764648e+00,-4.526074922875150008e+00,7.083179462912352342e+00,-2.212528841680264924e-01,-4.733246067748154151e-01,-3.695423710418785923e-01,1.654990056346292981e-01
2.053321123123168945e+00,-4.537884249013166560e+00,7.094562580390608275e+00,-2.212528841680264924e-01,-4.733246067748154151e-01,-3.693083943628904797e-01,1.659318529839736989e-01
2.055564880371093750e+00,-4.545279475689530280e+00,7.102823946139343647e+00,-2.026317148445047067e-01,-4.733246067748154151e-01,-3.690833752739279827e-01,1.659318529839736989e-01
2.057270050048828125e+00,-4.537884249013166560e+00,7.102823946139343647e+00,-2.212528841680264924e-01,-4.733246067748154151e-01,-3.693083943628904797e-01,1.659777691668863908e-01
2.059577465057373047e+00,-4.545279475689530280e+00,7.094562580390608275e+00,-2.026317148445047067e-01,-4.733246067748154151e-01,-3.690833752739279827e-01,1.659777691668863908e-01
2.061828374862670898e+00,-4.537884249013166560e+00,7.094562580390608275e+00,-2.026317148445047067e-01,-4.733246067748154151e-01,-3.690833752739279827e-01,1.659777691668863908e-01
2.063557863235473633e+00,-4.537884249013166560e+00,7.103462330952640791e+00,-2.026317148445047067e-01,-4.733246067748154151e-01,-3.690833752739279827e-01,1.659318529839736989e-01
2.065761327743530273e+00,-4.535711047965543585e+00,7.104837497701671722e+00,-1.962938926850500976e-01,-4.732071905641215270e-01,-3.693083943628904797e-01,1.656525803554700083e-01
2.067459583282470703e+00,-4.526074922875150008e+00,7.103462330952640791e+00,-1.962938926850500976e-01,-4.733246067748154151e-01,-3.695423710418785923e-01,1.659318529839736989e-01
2.069717407226562500e+00,-4.526074922875150008e+00,7.094562580390608275e+00,-1.849581440028678081e-01,-4.734375637202414833e-01,-3.695423710418785923e-01,1.659318529839736989e-01
2.071503877639770508e+00,-4.535711047965543585e+00,7.094562580390608275e+00,-1.809185609530206129e-01,-4.740165174809854998e-01,-3.693083943628904797e-01,1.659318529839736989e-01
2.073237180709838867e+00,-4.537884249013166560e+00,7.101543049560911314e+00,-1.809185609530206129e-01,-4.734375637202414833e-01,-3.690833752739279827e-01,1.659318529839736989e-01
2.075461149215698242e+00,-4.535711047965543585e+00,7.094562580390608275e+00,-1.748402860160588879e-01,-4.740165174809854998e-01,-3.693083943628904797e-01,1.656525803554700083e-01
2.077716350555419922e+00,-4.526074922875150008e+00,7.094562580390608275e+00,-1.595286509636756889e-01,-4.741336655217391893e-01,-3.695423710418785923e-01,1.656525803554700083e-01
2.079439640045166016e+00,-4.525401026737059240e+00,7.094562580390608275e+00,-1.563139277667437987e-01,-4.742233344887287205e-01,-3.695423710418785923e-01,1.659318529839736989e-01
2.081704616546630859e+00,-4.535711047965543585e+00,7.086117105591023702e+00,-1.563139277667437987e-01,-4.742233344887287205e-01,-3.689472639170227053e-01,1.659318529839736989e-01
2.083469867706298828e+00,-4.525401026737059240e+00,7.086117105591023702e+00,-1.563139277667437987e-01,-4.742233344887287205e-01,-3.689472639170227053e-01,1.659318529839736989e-01
2.085658788681030273e+00,-4.525401026737059240e+00,7.083179462912352342e+00,-1.411786465317365902e-01,-4.744172609697608900e-01,-3.689472639170227053e-01,1.659318529839736989e-01
2.087380170822143555e+00,-4.508308605642488587e+00,7.086117105591023702e+00,-1.411786465317365902e-01,-4.741336655217391893e-01,-3.700040253152404035e-01,1.659318529839736989e-01
2.089702606201171875e+00,-4.503833488538136365e+00,7.086117105591023702e+00,-1.411786465317365902e-01,-4.740165174809854998e-01,-3.700040253152404035e-01,1.659318529839736989e-01
2.091515779495239258e+00,-4.472630578707028626e+00,7.081006417334692493e+00,-1.121869472887521979e-01,-4.741336655217391893e-01,-3.700135075391001171e-01,1.659318529839736989e-01
2.093670368194580078e+00,-4.481217511580807056e+00,7.078063351679753978e+00,-1.000107962712686038e-01,-4.741336655217391893e-01,-3.700135075391001171e-01,1.659318529839736989e-01
2.095386743545532227e+00,-4.481217511580807056e+00,7.075094277921351704e+00,-1.000107962712686038e-01,-4.741336655217391893e-01,-3.700135075391001171e-01,1.656525803554700083e-01
2.097654342651367188e+00,-4.472630578707028626e+00,7.075094277921351704e+00,-1.121869472887521979e-01,-4.741336655217391893e-01,-3.700135075391001171e-01,1.656525803554700083e-01
2.099363803863525391e+00,-4.481217511580807056e+00,7.075094277921351704e+00,-1.121869472887521979e-01,-4.744172609697608900e-01,-3.694556230414670073e-01,1.656525803554700083e-01
2.101583957672119141e+00,-4.472630578707028626e+00,7.060609626110244008e+00,-1.121869472887521979e-01,-4.754991430333709856e-01,-3.700135075391001171e-01,1.654514227519995884e-01
2.103298664093017578e+00,-4.470309538015873940e+00,7.059476827023314804e+00,-1.209262283622436068e-01,-4.754991430333709856e-01,-3.698638742562341819e-01,1.654514227519995884e-01
2.105516195297241211e+00,-4.472630578707028626e+00,7.059476827023314804e+00,-1.000107962712686038e-01,-4.754991430333709856e-01,-3.694556230414670073e-01,1.654514227519995884e-01
2.107219934463500977e+00,-4.472630578707028626e+00,7.059476827023314804e+00,-1.000107962712686038e-01,-4.754991430333709856e-01,-3.694556230414670073e-01,1.651224921334774054e-01
2.109490871429443359e+00,-4.481217511580807056e+00,7.060609626110244008e+00,-1.209262283622436068e-01,-4.742794034131577185e-01,-3.689472639170227053e-01,1.648165612873528085e-01
