# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.949293613433837891e-01,-4.659116268157958984e+00,-7.094019412994384766e+00,-4.934449672698974609e+00,3.280639648437500000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
7.071952819824218750e-01,-4.639962673187255859e+00,-7.060500621795654297e+00,-4.910507678985595703e+00,3.509521484375000000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
7.216844558715820312e-01,-4.671087265014648438e+00,-7.060500621795654297e+00,-4.903325080871582031e+00,5.111694335937500000e-01,-4.577636718750000000e-02,-2.899169921875000000e-01
7.337059974670410156e-01,-4.656722068786621094e+00,-7.074865818023681641e+00,-4.903325080871582031e+00,5.340576171875000000e-01,-3.585815429687500000e-01,-7.629394531250000000e-02
7.486600875854492188e-01,-4.656722068786621094e+00,-7.086836814880371094e+00,-4.924872875213623047e+00,5.111694335937500000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
7.637104988098144531e-01,-4.656722068786621094e+00,-7.089231014251708984e+00,-4.924872875213623047e+00,3.662109375000000000e-01,-2.593994140625000000e-01,-2.212524414062500000e-01
7.777338027954101562e-01,-4.675875663757324219e+00,-7.089231014251708984e+00,-4.920084476470947266e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.212524414062500000e-01
7.903597354888916016e-01,-4.675875663757324219e+00,-7.089231014251708984e+00,-4.886565685272216797e+00,3.662109375000000000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
8.020954132080078125e-01,-4.675875663757324219e+00,-7.060500621795654297e+00,-4.867412090301513672e+00,4.806518554687500000e-01,-7.629394531250000000e-02,-2.059936523437500000e-01
8.195369243621826172e-01,-4.668693065643311435e+00,-7.060500621795654297e+00,-4.860229492187500000e+00,5.416870117187500000e-01,-7.629394531250000000e-02,-2.059936523437500000e-01
8.301794528961181641e-01,-4.649539470672607422e+00,-7.105990409851074219e+00,-4.831499099731445312e+00,5.416870117187500000e-01,-1.449584960937500000e-01,-2.441406250000000000e-01
8.438456058502197266e-01,-4.647145271301269531e+00,-7.125144004821777344e+00,-4.853046894073486328e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-2.899169921875000000e-01
8.615603446960449219e-01,-4.642356872558593750e+00,-7.125144004821777344e+00,-4.850652694702148438e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-2.899169921875000000e-01
8.722867965698242188e-01,-4.642356872558593750e+00,-7.084442615509033203e+00,-4.853046894073486328e+00,4.501342773437500000e-01,-3.051757812500000000e-02,-3.662109375000000000e-01
8.864865303039550781e-01,-4.661510467529296875e+00,-7.077260017395020419e+00,-4.876988887786865234e+00,4.501342773437500000e-01,-4.577636718750000000e-02,-2.517700195312500000e-01
9.035627841949462891e-01,-4.661510467529296875e+00,-7.072471618652343750e+00,-4.910507678985595703e+00,4.501342773437500000e-01,-4.577636718750000000e-02,-2.899169921875000000e-01
9.142839908599853516e-01,-4.661510467529296875e+00,-7.077260017395020419e+00,-4.920084476470947266e+00,4.577636718750000000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
9.279437065124511719e-01,-4.661510467529296875e+00,-7.079654216766357422e+00,-4.965574264526367188e+00,4.577636718750000000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
9.429950714111328125e-01,-4.647145271301269531e+00,-7.096413612365722656e+00,-4.965574264526367188e+00,4.577636718750000000e-01,-1.220703125000000000e-01,-1.983642578125000000e-01
9.547364711761474609e-01,-4.663904666900634766e+00,-7.079654216766357422e+00,-4.932055473327636719e+00,3.967285156250000000e-01,-6.103515625000000000e-02,-1.144409179687500000e-01
9.678833484649658203e-01,-4.635174274444580078e+00,-7.089231014251708984e+00,-4.929661273956298828e+00,4.501342773437500000e-01,-6.103515625000000000e-02,-1.144409179687500000e-01
9.847366809844970703e-01,-4.663904666900634766e+00,-7.089231014251708984e+00,-4.927267074584960938e+00,4.501342773437500000e-01,-6.103515625000000000e-02,-1.144409179687500000e-01
9.954295158386230469e-01,-4.678269863128662109e+00,-7.089231014251708984e+00,-4.927267074584960938e+00,5.340576171875000000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
1.009589672088623047e+00,-4.678269863128662109e+00,-7.058106422424316406e+00,-4.927267074584960938e+00,5.493164062500000000e-01,-1.678466796875000000e-01,-2.899169921875000000e-01
1.026401996612548828e+00,-4.644751071929931641e+00,-7.058106422424316406e+00,-4.944026470184326172e+00,5.493164062500000000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
1.036893367767333984e+00,-4.644751071929931641e+00,-7.060500621795654297e+00,-4.886565685272216797e+00,5.493164062500000000e-01,-4.806518554687500000e-01,-1.602172851562500000e-01
1.050996303558349609e+00,-4.639962673187255859e+00,-7.060500621795654297e+00,-4.936843872070312500e+00,5.569458007812500000e-01,-5.340576171875000000e-01,-1.602172851562500000e-01
1.063078403472900391e+00,-4.651933670043945312e+00,-7.046135425567626953e+00,-4.936843872070312500e+00,4.882812500000000000e-01,-5.340576171875000000e-01,-2.517700195312500000e-01
1.078075408935546875e+00,-4.661510467529296875e+00,-7.046135425567626953e+00,-4.936843872070312500e+00,4.882812500000000000e-01,-1.144409179687500000e-01,-2.517700195312500000e-01
1.093306541442871094e+00,-4.678269863128662109e+00,-7.082048416137695312e+00,-4.872200489044189453e+00,4.882812500000000000e-01,-7.629394531250000000e-02,-2.288818359375000000e-01
1.105114459991455078e+00,-4.678269863128662109e+00,-7.091625213623046875e+00,-4.872200489044189453e+00,4.425048828125000000e-01,-7.629394531250000000e-03,-2.288818359375000000e-01
1.120788812637329102e+00,-4.678269863128662109e+00,-7.091625213623046875e+00,-4.872200489044189453e+00,5.035400390625000000e-01,9.155273437500000000e-02,-2.136230468750000000e-01
1.132124423980712891e+00,-4.637568473815917969e+00,-7.077260017395020419e+00,-4.896142482757568359e+00,5.264282226562500000e-01,9.155273437500000000e-02,-2.441406250000000000e-01
1.146650791168212891e+00,-4.613626480102539062e+00,-7.060500621795654297e+00,-4.857835292816162109e+00,5.264282226562500000e-01,-2.212524414062500000e-01,-2.441406250000000000e-01
1.161527872085571289e+00,-4.613626480102539062e+00,-7.077260017395020419e+00,-4.896142482757568359e+00,4.730224609375000000e-01,-3.509521484375000000e-01,-2.441406250000000000e-01
1.174528121948242188e+00,-4.613626480102539062e+00,-7.060500621795654297e+00,-4.857835292816162109e+00,4.730224609375000000e-01,-3.509521484375000000e-01,-2.441406250000000000e-01
