# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.826953887939453125e-01,7.182604819536199392e-02,3.160346269607543945e+00,-1.017056846618652344e+01,-3.784179687500000000e+00,1.525878906250000000e-02,6.637573242187500000e-01
6.962101459503173828e-01,7.182604819536199392e-02,3.160346269607543945e+00,-1.017056846618652344e+01,-3.700256347656250000e+00,1.525878906250000000e-02,6.637573242187500000e-01
7.061531543731689453e-01,7.661445438861839985e-02,3.160346269607543945e+00,-1.014662647247314453e+01,-3.700256347656250000e+00,1.525878906250000000e-02,6.637573242187500000e-01
7.252616882324218750e-01,7.661445438861839985e-02,3.236960649490356445e+00,-1.009395408630371271e+01,-3.700256347656250000e+00,-2.288818359375000000e-02,3.890991210937500000e-01
7.354986667633056641e-01,7.661445438861839985e-02,3.239354848861694336e+00,-1.009395408630371271e+01,-3.532409667968750000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.487978935241699219e-01,7.661445438861839985e-02,3.239354848861694336e+00,-1.009395408630371271e+01,-3.799438476562500000e+00,-2.288818359375000000e-02,5.187988281250000000e-01
7.671322822570800781e-01,9.097966551780700684e-02,3.208230257034301758e+00,-1.008437728881835938e+01,-3.616333007812500000e+00,7.629394531250000000e-02,5.187988281250000000e-01
7.771663665771484375e-01,9.097966551780700684e-02,3.160346269607543945e+00,-1.014423274993896484e+01,-3.616333007812500000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
7.914810180664062500e-01,9.097966551780700684e-02,3.160346269607543945e+00,-1.019929885864257812e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.056266307830810547e-01,4.309562966227530045e-02,3.160346269607543945e+00,-1.019929885864257812e+01,-3.387451171875000000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.181135654449462891e-01,1.125274747610092024e-01,3.145981073379516602e+00,-1.019929885864257812e+01,-3.540039062500000000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
