# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.806488037109375000e-01,-5.228936195373535156e+00,6.651092052459716797e+00,-5.142745018005371094e+00,-3.768920898437500000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
6.960320472717285156e-01,-5.228936195373535156e+00,6.651092052459716797e+00,-5.161898612976074219e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,5.416870117187500000e-01
7.074825763702392578e-01,-5.219359397888183594e+00,6.653486251831054688e+00,-5.161898612976074219e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
7.241468429565429688e-01,-5.219359397888183594e+00,6.665457248687744141e+00,-5.161898612976074219e+00,-3.852844238281250000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
7.345728874206542969e-01,-5.219359397888183594e+00,6.665457248687744141e+00,-5.195417404174804688e+00,-3.852844238281250000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
7.512426376342773438e-01,-5.207388401031494141e+00,6.629544258117675781e+00,-5.137956619262695312e+00,-3.799438476562500000e+00,-1.983642578125000000e-01,6.027221679687500000e-01
7.617146968841552734e-01,-5.248090267181396484e+00,6.629544258117675781e+00,-5.137956619262695312e+00,-3.677368164062500000e+00,0.000000000000000000e+00,6.027221679687500000e-01
7.779896259307861328e-01,-5.231330394744873047e+00,6.639121055603027344e+00,-5.137956619262695312e+00,-3.631591796875000000e+00,0.000000000000000000e+00,4.501342773437500000e-01
7.921702861785888672e-01,-5.231330394744873047e+00,6.667851448059082031e+00,-5.128379821777343750e+00,-3.631591796875000000e+00,-2.288818359375000000e-02,3.280639648437500000e-01
8.039946556091308594e-01,-5.214570999145507812e+00,6.639121055603027344e+00,-5.128379821777343750e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
8.199572563171386719e-01,-5.214570999145507812e+00,6.670245647430419922e+00,-5.128379821777343750e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,4.730224609375000000e-01
8.338150978088378906e-01,-5.209782600402832031e+00,6.665457248687744141e+00,-5.125985622406005859e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,5.416870117187500000e-01
