# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.047202587127685547e-01,-5.604825973510742188e+00,3.423708379268646240e-01,-8.607154846191406250e+00,-3.540039062500000000e+00,-2.288818359375000000e-02,4.653930664062500000e-01
7.193512916564941406e-01,-5.604825973510742188e+00,3.423708379268646240e-01,-8.702922821044921875e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,8.926391601562500000e-01
7.308435440063476562e-01,-5.604825973510742188e+00,3.734954595565795898e-01,-8.702922821044921875e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,8.926391601562500000e-01
7.462120056152343750e-01,-5.664680957794189453e+00,3.902548849582672119e-01,-8.667010307312011719e+00,-3.791809082031250000e+00,-1.296997070312500000e-01,8.926391601562500000e-01
7.619609832763671875e-01,-5.633556365966796875e+00,3.734954595565795898e-01,-8.635885238647460938e+00,-3.768920898437500000e+00,-1.296997070312500000e-01,9.536743164062500000e-01
7.737762928009033203e-01,-5.633556365966796875e+00,3.567360341548919123e-01,-8.590395927429199219e+00,-3.768920898437500000e+00,3.585815429687500000e-01,4.577636718750000000e-01
7.881140708923339844e-01,-5.633556365966796875e+00,3.567360341548919123e-01,-8.590395927429199219e+00,-3.768920898437500000e+00,2.365112304687500000e-01,4.577636718750000000e-01
8.009381294250488281e-01,-5.638344764709472656e+00,3.782838582992553156e-01,-8.590395927429199219e+00,-3.631591796875000000e+00,2.365112304687500000e-01,4.577636718750000000e-01
8.153162002563476562e-01,-5.638344764709472656e+00,3.782838582992553156e-01,-8.590395927429199219e+00,-3.631591796875000000e+00,2.365112304687500000e-01,7.629394531250000000e-03
8.277609348297119141e-01,-5.643133163452148438e+00,3.758896589279174805e-01,-8.602366447448730469e+00,-3.631591796875000000e+00,9.918212890625000000e-02,5.950927734375000000e-01
8.414919376373291016e-01,-5.614402770996093750e+00,3.639186620712280273e-01,-8.633491516113281250e+00,-3.417968750000000000e+00,9.918212890625000000e-02,5.950927734375000000e-01
8.573615550994873047e-01,-5.655104160308837891e+00,3.471592366695404053e-01,-8.652645111083984375e+00,-3.753662109375000000e+00,9.918212890625000000e-02,5.950927734375000000e-01
8.692715167999267578e-01,-5.655104160308837891e+00,3.471592366695404053e-01,-8.633491516113281250e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,8.087158203125000000e-01
8.845450878143310547e-01,-5.655104160308837891e+00,3.519476354122161865e-01,-8.669404029846191406e+00,-3.738403320312500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
8.961610794067382812e-01,-5.588066577911376953e+00,3.950432837009429932e-01,-8.535328865051269531e+00,-3.738403320312500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
9.105575084686279297e-01,-5.588066577911376953e+00,3.950432837009429932e-01,-8.535328865051269531e+00,-3.524780273437500000e+00,1.602172851562500000e-01,5.569458007812500000e-01
9.234406948089599609e-01,-5.588066577911376953e+00,3.950432837009429932e-01,-8.535328865051269531e+00,-3.524780273437500000e+00,2.975463867187500000e-01,1.907348632812500000e-01
9.385643005371093750e-01,-5.626373767852783203e+00,3.974374830722808838e-01,-8.542511940002441406e+00,-3.524780273437500000e+00,2.975463867187500000e-01,1.907348632812500000e-01
9.530045986175537109e-01,-5.568912982940673828e+00,3.471592366695404053e-01,-8.626308441162109375e+00,-3.303527832031250000e+00,2.975463867187500000e-01,1.907348632812500000e-01
9.657924175262451172e-01,-5.568912982940673828e+00,3.471592366695404053e-01,-8.626308441162109375e+00,-3.692626953125000000e+00,2.975463867187500000e-01,1.373291015625000000e-01
9.804973602294921875e-01,-5.568912982940673828e+00,3.471592366695404053e-01,-8.626308441162109375e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,7.781982421875000000e-01
9.924185276031494141e-01,-5.516240596771240234e+00,3.327940404415130060e-01,-8.659827232360839844e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,7.781982421875000000e-01
1.008669137954711914e+00,-5.671863555908203125e+00,3.902548849582672119e-01,-8.631096839904785156e+00,-3.845214843750000000e+00,-1.296997070312500000e-01,7.781982421875000000e-01
1.022012948989868164e+00,-5.671863555908203125e+00,3.758896589279174805e-01,-8.631096839904785156e+00,-3.692626953125000000e+00,-1.754760742187500000e-01,1.144409179687500000e+00
1.035217523574829102e+00,-5.671863555908203125e+00,3.758896589279174805e-01,-8.631096839904785156e+00,-3.692626953125000000e+00,1.678466796875000000e-01,4.501342773437500000e-01
1.050272464752197266e+00,-5.710170745849609375e+00,3.758896589279174805e-01,-8.614337921142578125e+00,-3.692626953125000000e+00,1.678466796875000000e-01,4.501342773437500000e-01
1.060854434967041016e+00,-5.607220172882080078e+00,3.447650372982025146e-01,-8.561665534973144531e+00,-3.570556640625000000e+00,1.678466796875000000e-01,4.501342773437500000e-01
1.075870037078857422e+00,-5.607220172882080078e+00,3.351882398128508966e-01,-8.561665534973144531e+00,-3.395080566406250000e+00,5.569458007812500000e-01,-4.577636718750000000e-02
1.090784549713134766e+00,-5.607220172882080078e+00,3.351882398128508966e-01,-8.544905662536621094e+00,-3.395080566406250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
1.103349208831787109e+00,-5.580883979797363281e+00,3.351882398128508966e-01,-8.571242332458496094e+00,-3.395080566406250000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
1.115127801895141602e+00,-5.640738964080810547e+00,3.256114125251770020e-01,-8.607154846191406250e+00,-3.601074218750000000e+00,-3.051757812500000000e-02,6.027221679687500000e-01
1.132592678070068359e+00,-5.640738964080810547e+00,3.256114125251770020e-01,-8.607154846191406250e+00,-3.601074218750000000e+00,-3.051757812500000000e-01,8.468627929687500000e-01
