# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.830458641052246094e-01,-2.315192937850952148e+00,3.327940225601196289e+00,-9.679757118225097656e+00,-3.723144531250000000e+00,-2.288818359375000000e-02,4.577636718750000000e-01
6.952207088470458984e-01,-2.312798738479614258e+00,3.327940225601196289e+00,-9.679757118225097656e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,4.577636718750000000e-01
7.108643054962158203e-01,-2.293645143508911133e+00,3.320757627487182617e+00,-9.679757118225097656e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
7.215249538421630859e-01,-2.293645143508911133e+00,3.306392431259155718e+00,-9.672574996948242188e+00,-3.601074218750000000e+00,-4.577636718750000000e-02,3.738403320312500000e-01
7.368085384368896484e-01,-2.286462545394897017e+00,3.306392431259155718e+00,-9.643844604492187500e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.526719570159912109e-01,-2.245761156082153320e+00,3.320757627487182617e+00,-9.672574996948242188e+00,-3.646850585937500000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.643666267395019531e-01,-2.264914751052856445e+00,3.337517023086547852e+00,-9.643844604492187500e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
7.797801494598388672e-01,-2.264914751052856445e+00,3.368641853332519531e+00,-9.629479408264160156e+00,-3.631591796875000000e+00,-3.280639648437500000e-01,7.781982421875000000e-01
7.923874855041503906e-01,-2.324769735336304155e+00,3.368641853332519531e+00,-9.600749015808103692e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,7.095336914062500000e-01
8.057584762573242188e-01,-2.324769735336304155e+00,3.342305421829224077e+00,-9.600749015808103692e+00,-3.570556640625000000e+00,-3.204345703125000000e-01,7.095336914062500000e-01
8.180439472198486328e-01,-2.317587137222290039e+00,3.342305421829224077e+00,-9.612719535827636719e+00,-3.410339355468750000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
8.349370956420898438e-01,-2.310404539108276367e+00,3.347093820571899414e+00,-9.653421401977540839e+00,-3.410339355468750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
8.477053642272949219e-01,-2.272097349166870117e+00,3.347093820571899414e+00,-9.612719535827636719e+00,-3.555297851562500000e+00,7.629394531250000000e-03,6.332397460937500000e-01
8.599262237548828125e-01,-2.272097349166870117e+00,3.337517023086547852e+00,-9.734824180603027344e+00,-3.555297851562500000e+00,7.629394531250000000e-03,6.332397460937500000e-01
8.769698143005371094e-01,-2.236184358596801758e+00,3.337517023086547852e+00,-9.641449928283691406e+00,-3.547668457031250000e+00,6.103515625000000000e-02,5.874633789062500000e-01
8.884313106536865234e-01,-2.236184358596801758e+00,3.337517023086547852e+00,-9.641449928283691406e+00,-3.471374511718750000e+00,2.365112304687500000e-01,8.239746093750000000e-01
