# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.775951385498046875e-01,-3.234566450119018555e+00,4.881777286529541016e+00,-8.564059257507324219e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
6.894712448120117188e-01,-3.234566450119018555e+00,4.881777286529541016e+00,-8.537723541259765625e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
7.073118686676025391e-01,-3.265691041946411133e+00,4.855441093444824219e+00,-8.492233276367187500e+00,-3.616333007812500000e+00,-1.373291015625000000e-01,4.119873046875000000e-01
7.172598838806152344e-01,-3.227383852005004883e+00,4.838681697845458984e+00,-8.511386871337890625e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,4.119873046875000000e-01
7.309806346893310547e-01,-3.265691041946411133e+00,4.850652694702148438e+00,-8.511386871337890625e+00,-3.852844238281250000e+00,1.373291015625000000e-01,8.392333984375000000e-02
7.487452030181884766e-01,-3.282450437545776367e+00,4.836287498474121094e+00,-8.511386871337890625e+00,-3.311157226562500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
7.595863342285156250e-01,-3.282450437545776367e+00,4.836287498474121094e+00,-8.544905662536621094e+00,-3.677368164062500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
7.739675045013427734e-01,-3.320757627487182617e+00,4.836287498474121094e+00,-8.475473403930664062e+00,-3.677368164062500000e+00,7.629394531250000000e-03,5.416870117187500000e-01
7.876842021942138672e-01,-3.337517023086547852e+00,4.838681697845458984e+00,-8.568847656250000000e+00,-3.677368164062500000e+00,-6.942749023437500000e-01,6.561279296875000000e-01
8.007743358612060547e-01,-3.337517023086547852e+00,4.848258495330810547e+00,-8.530540466308593750e+00,-3.730773925781250000e+00,1.907348632812500000e-01,2.899169921875000000e-01
8.117592334747314453e-01,-3.339911222457885742e+00,4.848258495330810547e+00,-8.530540466308593750e+00,-3.524780273437500000e+00,0.000000000000000000e+00,2.899169921875000000e-01
8.303542137145996094e-01,-3.210624456405640093e+00,4.848258495330810547e+00,-8.530540466308593750e+00,-3.662109375000000000e+00,0.000000000000000000e+00,2.899169921875000000e-01
8.427259922027587891e-01,-3.224989652633666992e+00,4.872200489044189453e+00,-8.530540466308593750e+00,-3.662109375000000000e+00,0.000000000000000000e+00,3.814697265625000000e-02
8.545131683349609375e-01,-3.224989652633666992e+00,4.865017890930175781e+00,-8.530540466308593750e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
8.723411560058593750e-01,-3.224989652633666992e+00,4.865017890930175781e+00,-8.530540466308593750e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
8.827493190765380859e-01,-3.189076662063598189e+00,4.838681697845458984e+00,-8.535328865051269531e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
8.970088958740234375e-01,-3.189076662063598189e+00,4.838681697845458984e+00,-8.535328865051269531e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,7.095336914062500000e-01
9.084055423736572266e-01,-3.189076662063598189e+00,4.838681697845458984e+00,-8.516175270080566406e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
9.234161376953125000e-01,-3.270479440689086914e+00,4.872200489044189453e+00,-8.511386871337890625e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
9.365518093109130859e-01,-3.186682462692260742e+00,4.872200489044189453e+00,-8.511386871337890625e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,4.577636718750000000e-01
9.502010345458984375e-01,-3.222595453262329102e+00,4.869806289672851562e+00,-8.497021675109863281e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,3.051757812500000000e-01
9.655358791351318359e-01,-3.222595453262329102e+00,4.848258495330810547e+00,-8.492233276367187500e+00,-3.570556640625000000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
9.776217937469482422e-01,-3.222595453262329102e+00,4.848258495330810547e+00,-8.492233276367187500e+00,-3.723144531250000000e+00,6.103515625000000000e-02,3.890991210937500000e-01
9.924774169921875000e-01,-3.318363428115844727e+00,4.829104900360107422e+00,-8.508993148803710938e+00,-3.570556640625000000e+00,1.525878906250000000e-02,3.890991210937500000e-01
1.004101037979125977e+00,-3.284844636917114258e+00,4.829104900360107422e+00,-8.508993148803710938e+00,-3.601074218750000000e+00,1.525878906250000000e-02,3.890991210937500000e-01
1.020265579223632812e+00,-3.308786630630493164e+00,4.874594688415527344e+00,-8.525752067565917969e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
1.032107353210449219e+00,-3.308786630630493164e+00,4.888959884643554688e+00,-8.463502883911132812e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
1.047167062759399414e+00,-3.308786630630493164e+00,4.874594688415527344e+00,-8.528146743774414062e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,3.204345703125000000e-01
1.061136007308959961e+00,-3.256114244461060014e+00,4.888959884643554688e+00,-8.506598472595214844e+00,-3.509521484375000000e+00,9.918212890625000000e-02,2.899169921875000000e-01
1.073741674423217773e+00,-3.251325845718383789e+00,4.841075897216796875e+00,-8.552088737487792969e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
1.088874340057373047e+00,-3.251325845718383789e+00,4.853046894073486328e+00,-8.508993148803710938e+00,-3.509521484375000000e+00,9.918212890625000000e-02,3.356933593750000000e-01
1.100753068923950195e+00,-3.251325845718383789e+00,4.853046894073486328e+00,-8.508993148803710938e+00,-3.479003906250000000e+00,3.051757812500000000e-02,3.356933593750000000e-01
1.116029500961303711e+00,-3.215412855148315430e+00,4.853046894073486328e+00,-8.508993148803710938e+00,-3.479003906250000000e+00,3.051757812500000000e-02,3.356933593750000000e-01
1.127906799316406250e+00,-3.193865060806274414e+00,4.876988887786865234e+00,-8.418012619018554688e+00,-3.479003906250000000e+00,3.051757812500000000e-02,1.144409179687500000e-01
1.142536401748657227e+00,-3.193865060806274414e+00,4.843470096588134766e+00,-8.487444877624511719e+00,-3.471374511718750000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
1.154698610305786133e+00,-3.234566450119018555e+00,4.850652694702148438e+00,-8.487444877624511719e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,3.356933593750000000e-01
1.170821666717529297e+00,-3.299209833145141602e+00,4.850652694702148438e+00,-8.487444877624511719e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,3.356933593750000000e-01
1.184965372085571289e+00,-3.268085241317749023e+00,4.850652694702148438e+00,-8.518569946289062500e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,3.356933593750000000e-01
1.196935892105102539e+00,-3.268085241317749023e+00,4.848258495330810547e+00,-8.518569946289062500e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
1.212099313735961914e+00,-3.268085241317749023e+00,4.848258495330810547e+00,-8.547300338745117188e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,6.256103515625000000e-01
