# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.905839443206787109e-01,2.743755102157592773e+00,-4.525041282176970880e-01,-1.042674827575683594e+01,-3.738403320312500000e+00,-1.525878906250000000e-02,5.416870117187500000e-01
7.053864002227783203e-01,2.750937700271606445e+00,-4.525041282176970880e-01,-1.042195987701416016e+01,-3.738403320312500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
7.169799804687500000e-01,2.808398485183715820e+00,-4.572925269603729248e-01,-1.042674827575683594e+01,-3.746032714843750000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
7.322847843170166016e-01,2.813186883926392046e+00,-4.620809257030487061e-01,-1.046026706695556641e+01,-3.746032714843750000e+00,-1.220703125000000000e-01,5.111694335937500000e-01
7.441263198852539062e-01,2.808398485183715820e+00,-5.027823448181152344e-01,-1.046026706695556641e+01,-3.646850585937500000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
7.608783245086669922e-01,2.789244890213012695e+00,-5.027823448181152344e-01,-1.041956520080566406e+01,-3.585815429687500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
7.747299671173095703e-01,2.777273893356323242e+00,-4.764461219310759943e-01,-1.040759468078613281e+01,-3.585815429687500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
7.860643863677978516e-01,2.777273893356323242e+00,-4.764461219310759943e-01,-1.040759468078613281e+01,-3.585815429687500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
8.008065223693847656e-01,2.777273893356323242e+00,-4.812345206737517755e-01,-1.040759468078613281e+01,-3.723144531250000000e+00,8.392333984375000000e-02,6.637573242187500000e-01
8.131110668182373047e-01,2.746149301528930664e+00,-4.812345206737517755e-01,-1.043632507324218750e+01,-3.784179687500000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
8.281636238098144531e-01,2.746149301528930664e+00,-4.692635238170623779e-01,-1.043632507324218750e+01,-3.784179687500000000e+00,6.866455078125000000e-02,6.561279296875000000e-01
8.436839580535888672e-01,2.765302896499633789e+00,-4.501098990440368097e-01,-1.043632507324218750e+01,-3.669738769531250000e+00,6.866455078125000000e-02,6.561279296875000000e-01
8.548207283020019531e-01,2.844311475753784180e+00,-4.692635238170623779e-01,-1.042435359954833984e+01,-3.669738769531250000e+00,2.136230468750000000e-01,5.340576171875000000e-01
8.705239295959472656e-01,2.844311475753784180e+00,-4.525041282176970880e-01,-1.040520000457763672e+01,-3.715515136718750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.827788829803466797e-01,2.844311475753784180e+00,-4.525041282176970880e-01,-1.039083480834960938e+01,-3.723144531250000000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
8.978655338287353516e-01,2.825157880783081055e+00,-4.525041282176970880e-01,-1.039083480834960938e+01,-3.875732421875000000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
9.090759754180908203e-01,2.796427488327026367e+00,-4.572925269603729248e-01,-1.040998840332031250e+01,-3.875732421875000000e+00,-5.340576171875000000e-02,4.501342773437500000e-01
9.242491722106933594e-01,2.796427488327026367e+00,-4.788403213024138849e-01,-1.044590187072754084e+01,-3.791809082031250000e+00,-1.068115234375000000e-01,4.501342773437500000e-01
9.393880367279052734e-01,2.772485494613647461e+00,-4.836287498474121094e-01,-1.044590187072754084e+01,-3.517150878906250000e+00,-1.068115234375000000e-01,4.806518554687500000e-01
9.518637657165527344e-01,2.798821687698364258e+00,-4.836287498474121094e-01,-1.046266078948974609e+01,-3.517150878906250000e+00,-1.068115234375000000e-01,5.874633789062500000e-01
9.665977954864501953e-01,2.803610086441040039e+00,-4.692635238170623779e-01,-1.046026706695556641e+01,-3.570556640625000000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
9.778327941894531250e-01,2.803610086441040039e+00,-4.596867263317108154e-01,-1.046026706695556641e+01,-3.593444824218750000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
9.939365386962890625e-01,2.803610086441040039e+00,-4.572925269603729248e-01,-1.044350719451904475e+01,-3.837585449218750000e+00,-3.814697265625000000e-02,3.585815429687500000e-01
1.010741472244262695e+00,2.786850690841674805e+00,-4.525041282176970880e-01,-1.044350719451904475e+01,-3.852844238281250000e+00,-7.629394531250000000e-03,4.348754882812500000e-01
