# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.062311172485351562e-01,-1.517923831939697266e+00,-2.784456491470336914e+00,-1.020408725738525391e+01,-3.730773925781250000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
7.207610607147216797e-01,-1.517923831939697266e+00,-2.762908697128295898e+00,-1.020408725738525391e+01,-3.837585449218750000e+00,-3.585815429687500000e-01,3.509521484375000000e-01
7.333483695983886719e-01,-1.517923831939697266e+00,-2.762908697128295898e+00,-1.024239444732666016e+01,-3.837585449218750000e+00,-1.068115234375000000e-01,9.918212890625000000e-02
7.477843761444091797e-01,-1.517923831939697266e+00,-2.810792684555053711e+00,-1.024239444732666016e+01,-3.837585449218750000e+00,-1.068115234375000000e-01,4.959106445312500000e-01
7.624752521514892578e-01,-1.493981838226318359e+00,-2.813186883926392046e+00,-1.024478912353515625e+01,-3.906250000000000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.755453586578369141e-01,-1.496376037597656250e+00,-2.810792684555053711e+00,-1.024478912353515625e+01,-3.631591796875000000e+00,1.678466796875000000e-01,6.942749023437500000e-01
7.905676364898681641e-01,-1.496376037597656250e+00,-2.803610086441040039e+00,-1.024478912353515625e+01,-3.631591796875000000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
8.025791645050048828e-01,-1.520318031311035156e+00,-2.803610086441040039e+00,-1.023281764984130859e+01,-3.631591796875000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
8.169865608215332031e-01,-1.520318031311035156e+00,-2.820369482040405273e+00,-1.023281764984130859e+01,-3.524780273437500000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
8.284232616424560547e-01,-1.534683227539062500e+00,-2.820369482040405273e+00,-1.023281764984130859e+01,-3.746032714843750000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
8.444726467132568359e-01,-1.486799240112304910e+00,-2.834734678268432617e+00,-1.026394271850585938e+01,-3.746032714843750000e+00,-1.144409179687500000e-01,5.645751953125000000e-01
8.590312004089355469e-01,-1.565807938575744629e+00,-2.813186883926392046e+00,-1.026394271850585938e+01,-3.784179687500000000e+00,-6.103515625000000000e-02,5.645751953125000000e-01
8.709404468536376953e-01,-1.448492050170898438e+00,-2.813186883926392046e+00,-1.026394271850585938e+01,-3.799438476562500000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
8.861355781555175781e-01,-1.470039844512939675e+00,-2.813186883926392046e+00,-1.025436592102050781e+01,-3.799438476562500000e+00,3.051757812500000000e-02,4.348754882812500000e-01
8.974165916442871094e-01,-1.470039844512939675e+00,-2.789244890213012695e+00,-1.025436592102050781e+01,-3.791809082031250000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
9.125034809112548828e-01,-1.482010841369628906e+00,-2.789244890213012695e+00,-1.025436592102050781e+01,-3.692626953125000000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
9.285943508148193359e-01,-1.510741233825683594e+00,-2.789244890213012695e+00,-1.026394271850585938e+01,-3.791809082031250000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
9.422523975372314453e-01,-1.510741233825683594e+00,-2.767697095870972124e+00,-1.023521232604980469e+01,-3.692626953125000000e+00,-2.365112304687500000e-01,7.019042968750000000e-01
9.547998905181884766e-01,-1.510741233825683594e+00,-2.806004285812377930e+00,-1.018253993988037287e+01,-3.913879394531250000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.665689468383789062e-01,-1.529894828796386719e+00,-2.806004285812377930e+00,-1.018253993988037287e+01,-3.837585449218750000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.843733310699462891e-01,-1.525106430053710938e+00,-2.806004285812377930e+00,-1.024000072479248047e+01,-3.898620605468750000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
9.942934513092041016e-01,-1.525106430053710938e+00,-2.817975282669067383e+00,-1.024000072479248047e+01,-3.845214843750000000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
1.009183168411254883e+00,-1.525106430053710938e+00,-2.801215887069702148e+00,-1.024000072479248047e+01,-3.845214843750000000e+00,1.296997070312500000e-01,5.722045898437500000e-01
1.023231506347656250e+00,-1.501164436340332031e+00,-2.846705675125122070e+00,-1.029267311096191406e+01,-3.845214843750000000e+00,1.296997070312500000e-01,5.722045898437500000e-01
1.036149263381958008e+00,-1.549048423767089844e+00,-2.817975282669067383e+00,-1.029267311096191406e+01,-3.829956054687500000e+00,1.068115234375000000e-01,5.722045898437500000e-01
1.050751924514770508e+00,-1.541865825653076172e+00,-2.817975282669067383e+00,-1.028788471221923828e+01,-3.829956054687500000e+00,6.866455078125000000e-02,7.781982421875000000e-01
1.065248727798461914e+00,-1.541865825653076172e+00,-2.794033288955688477e+00,-1.022802925109863281e+01,-3.807067871093750000e+00,6.866455078125000000e-02,8.239746093750000000e-01
1.077537059783935547e+00,-1.541865825653076172e+00,-2.791639089584350586e+00,-1.018732833862304865e+01,-3.807067871093750000e+00,6.866455078125000000e-02,8.239746093750000000e-01
1.089574575424194336e+00,-1.474828243255615234e+00,-2.791639089584350586e+00,-1.018732833862304865e+01,-3.593444824218750000e+00,6.866455078125000000e-02,9.384155273437500000e-01
1.108270168304443359e+00,-1.503558635711669922e+00,-2.791639089584350586e+00,-1.018732833862304865e+01,-3.860473632812500000e+00,6.866455078125000000e-02,6.790161132812500000e-01
