# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.201150894165039062e+00,-1.862688899040222390e+00,8.461108207702636719e+00,-5.006275653839111328e+00,-3.471374511718750000e+00,-1.144409179687500000e-01,5.035400390625000000e-01
2.215426683425903320e+00,-1.795651197433471680e+00,8.461108207702636719e+00,-5.006275653839111328e+00,-3.532409667968750000e+00,-3.356933593750000000e-01,8.850097656250000000e-01
2.228365898132324219e+00,-1.795651197433471680e+00,8.425195693969726562e+00,-5.003881454467773438e+00,-3.532409667968750000e+00,1.754760742187500000e-01,7.247924804687500000e-01
2.242734432220458984e+00,-1.795651197433471680e+00,8.425195693969726562e+00,-5.003881454467773438e+00,-3.532409667968750000e+00,1.754760742187500000e-01,7.247924804687500000e-01
2.254895448684692383e+00,-1.716642618179321289e+00,8.477868080139160156e+00,-5.003881454467773438e+00,-3.921508789062500000e+00,1.754760742187500000e-01,6.713867187500000000e-01
2.269621133804321289e+00,-1.829170107841491921e+00,8.489839553833007812e+00,-4.970362663269042969e+00,-3.433227539062500000e+00,2.593994140625000000e-01,2.975463867187500000e-01
2.285270929336547852e+00,-1.829170107841491921e+00,8.489839553833007812e+00,-5.032611846923828125e+00,-3.433227539062500000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
2.297500848770141602e+00,-1.829170107841491921e+00,8.461108207702636719e+00,-5.037400245666503906e+00,-3.433227539062500000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
2.311825037002563477e+00,-1.795651197433471680e+00,8.461108207702636719e+00,-5.068524837493896484e+00,-3.448486328125000000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
2.323547601699829102e+00,-1.788468599319458008e+00,8.446743011474609375e+00,-5.068524837493896484e+00,-3.784179687500000000e+00,-3.967285156250000000e-01,6.256103515625000000e-01
2.338551044464111328e+00,-1.788468599319458008e+00,8.461108207702636719e+00,-5.068524837493896484e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
2.351365566253662109e+00,-1.774103403091430886e+00,8.511386871337890625e+00,-5.066130638122558594e+00,-3.784179687500000000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
2.365502595901489258e+00,-1.774103403091430886e+00,8.511386871337890625e+00,-5.066130638122558594e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,6.179809570312500000e-01
2.381171226501464844e+00,-1.774103403091430886e+00,8.494627952575683594e+00,-5.032611846923828125e+00,-3.684997558593750000e+00,4.196166992187500000e-01,1.907348632812500000e-01
2.392345905303955078e+00,-1.781286001205444336e+00,8.418012619018554688e+00,-5.068524837493896484e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
2.407448530197143555e+00,-1.719036817550659180e+00,8.494627952575683594e+00,-4.975151062011718750e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
2.420134782791137695e+00,-1.826775908470153587e+00,8.465896606445312500e+00,-4.999093055725097656e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,8.239746093750000000e-01
2.434723854064941406e+00,-1.826775908470153587e+00,8.465896606445312500e+00,-4.999093055725097656e+00,-3.509521484375000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
2.449543476104736328e+00,-1.826775908470153587e+00,8.465896606445312500e+00,-5.006275653839111328e+00,-3.509521484375000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
2.462255954742431641e+00,-1.833958506584167703e+00,8.453926086425781250e+00,-5.006275653839111328e+00,-3.379821777343750000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
2.476466894149780273e+00,-1.810016512870788796e+00,8.453926086425781250e+00,-5.006275653839111328e+00,-3.761291503906250000e+00,-3.662109375000000000e-01,8.010864257812500000e-01
2.488912582397460938e+00,-1.810016512870788796e+00,8.453926086425781250e+00,-5.008669853210449219e+00,-3.707885742187500000e+00,1.907348632812500000e-01,2.136230468750000000e-01
2.506319046020507812e+00,-1.810016512870788796e+00,8.418012619018554688e+00,-5.046977043151856357e+00,-3.707885742187500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
2.518180131912231445e+00,-1.719036817550659180e+00,8.425195693969726562e+00,-5.046977043151856357e+00,-3.707885742187500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
2.531132698059082031e+00,-1.817199110984802468e+00,8.425195693969726562e+00,-5.051765441894531250e+00,-3.494262695312500000e+00,-2.288818359375000000e-02,4.501342773437500000e-01
2.548215866088867188e+00,-1.731007814407348633e+00,8.425195693969726562e+00,-5.051765441894531250e+00,-3.623962402343750000e+00,-2.441406250000000000e-01,7.095336914062500000e-01
2.558454275131225586e+00,-1.731007814407348633e+00,8.494627952575683594e+00,-5.051765441894531250e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
2.572998285293579102e+00,-1.731007814407348633e+00,8.461108207702636719e+00,-5.051765441894531250e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
2.587151050567626953e+00,-1.726219415664672852e+00,8.461108207702636719e+00,-5.018246650695800781e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
2.599439620971679688e+00,-1.771709203720092773e+00,8.461108207702636719e+00,-5.025429248809815341e+00,-3.623962402343750000e+00,5.340576171875000000e-02,3.890991210937500000e-01
2.614999771118164062e+00,-1.771709203720092773e+00,8.429984092712402344e+00,-5.025429248809815341e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,5.645751953125000000e-01
2.629206895828247070e+00,-1.771709203720092773e+00,8.439560890197753906e+00,-5.037400245666503906e+00,-3.631591796875000000e+00,1.068115234375000000e-01,4.043579101562500000e-01
2.642123222351074219e+00,-1.776497602462768555e+00,8.439560890197753906e+00,-5.037400245666503906e+00,-3.463745117187500000e+00,1.068115234375000000e-01,5.340576171875000000e-01
2.654107093811035156e+00,-1.745373010635375977e+00,8.439560890197753906e+00,-5.037400245666503906e+00,-3.784179687500000000e+00,1.068115234375000000e-01,5.340576171875000000e-01
2.671146869659423828e+00,-1.795651197433471680e+00,8.456319808959960938e+00,-4.965574264526367188e+00,-3.784179687500000000e+00,8.392333984375000000e-02,5.340576171875000000e-01
2.682239055633544922e+00,-1.848323702812194824e+00,8.456319808959960938e+00,-5.018246650695800781e+00,-3.784179687500000000e+00,1.525878906250000000e-02,4.348754882812500000e-01
2.695499897003173828e+00,-1.848323702812194824e+00,8.456319808959960938e+00,-5.018246650695800781e+00,-3.807067871093750000e+00,1.525878906250000000e-02,4.348754882812500000e-01
2.713115215301513672e+00,-1.759738206863403098e+00,8.470685005187988281e+00,-5.018246650695800781e+00,-3.768920898437500000e+00,1.525878906250000000e-02,3.738403320312500000e-01
2.723118305206298828e+00,-1.759738206863403098e+00,8.427589416503906250e+00,-5.066130638122558594e+00,-3.768920898437500000e+00,-3.356933593750000000e-01,6.561279296875000000e-01
2.737623214721679688e+00,-1.778891801834106445e+00,8.470685005187988281e+00,-5.037400245666503906e+00,-3.768920898437500000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
2.752250194549560547e+00,-1.802833795547485130e+00,8.420407295227050781e+00,-5.037400245666503906e+00,-3.471374511718750000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
2.765466928482055664e+00,-1.778891801834106445e+00,8.453926086425781250e+00,-5.037400245666503906e+00,-3.921508789062500000e+00,-8.392333984375000000e-02,4.272460937500000000e-01
2.776867866516113281e+00,-1.788468599319458008e+00,8.453926086425781250e+00,-4.941632270812988281e+00,-3.807067871093750000e+00,4.043579101562500000e-01,1.831054687500000000e-01
2.792197465896606445e+00,-1.788468599319458008e+00,8.453926086425781250e+00,-5.092466831207275391e+00,-3.807067871093750000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
2.920348644256591797e+00,-1.788468599319458008e+00,8.513781547546386719e+00,-4.893748283386231357e+00,-3.219604492187500000e+00,-1.525878906250000000e-02,1.831054687500000000e-01
2.932752847671508789e+00,-1.441309452056884766e+00,9.239224433898925781e+00,-4.027047157287597656e+00,1.887435913085937216e+02,-5.439758300781250000e+00,-2.172851562500000000e+01
2.945276975631713867e+00,-1.441309452056884766e+00,9.239224433898925781e+00,-4.027047157287597656e+00,1.887435913085937216e+02,-7.484436035156250000e+00,-2.172851562500000000e+01
2.959675073623657227e+00,-1.991975784301757590e+00,8.432377815246582031e+00,-5.717353343963623047e+00,1.661453247070312500e+02,-7.484436035156250000e+00,-1.850128173828125000e+01
2.975291967391967773e+00,-1.991975784301757590e+00,7.216123580932617188e+00,-6.912060260772705078e+00,1.457901000976562500e+02,-7.484436035156250000e+00,-1.422119140625000000e+01
2.986585855484008789e+00,-2.305616140365600586e+00,6.090848922729492188e+00,-8.798690795898437500e+00,1.586074829101562500e+02,-7.461547851562500000e+00,-1.850128173828125000e+01
3.001531362533569336e+00,-1.735796213150024414e+00,5.413290023803710938e+00,-1.090798282623291016e+01,1.586074829101562500e+02,-3.608703613281250000e+00,-2.281951904296875000e+01
3.014058589935302734e+00,-2.920926094055175781e+00,4.534617900848388672e+00,-1.098699188232422053e+01,1.662902832031250000e+02,5.325317382812500000e+00,-3.071594238281250000e+01
3.028475046157836914e+00,-2.920926094055175781e+00,4.534617900848388672e+00,-1.235168647766113281e+01,2.008819580078125000e+02,5.325317382812500000e+00,-3.612518310546875000e+01
3.040748834609985352e+00,-2.920926094055175781e+00,5.164292812347412109e+00,-1.235168647766113281e+01,2.175827026367187500e+02,-1.162719726562500000e+01,-3.071594238281250000e+01
3.055767774581909180e+00,-3.993528366088867188e+00,5.406107425689697266e+00,-9.768342971801757812e+00,2.201766967773437216e+02,-1.162719726562500000e+01,-2.341461181640625000e+01
3.071197032928466797e+00,-2.585737705230712891e-01,5.164292812347412109e+00,-9.538499832153320312e+00,2.175827026367187500e+02,-1.022338867187500000e+01,-2.341461181640625000e+01
3.082538366317749023e+00,-3.993528366088867188e+00,5.406107425689697266e+00,-8.722076416015625000e+00,2.154998779296875000e+02,-8.972167968750000000e+00,-2.341461181640625000e+01
3.097958564758300781e+00,-2.585737705230712891e-01,3.675099611282348633e+00,-8.722076416015625000e+00,2.014694213867187500e+02,-2.075195312500000000e+00,-2.716064453125000000e+01
3.109426975250244141e+00,-4.517858505249023438e+00,3.260902643203735796e+00,-9.715670585632324219e+00,1.997299194335937216e+02,-3.608703613281250000e+00,-2.056884765625000000e+01
3.124387025833129883e+00,-2.298433542251586914e+00,1.836352705955505149e+00,-1.041956520080566406e+01,1.997299194335937216e+02,-3.608703613281250000e+00,-2.362823486328125000e+01
3.137717723846435547e+00,-3.167528867721557617e+00,1.307234048843383789e+00,-1.235168647766113281e+01,2.064514160156250000e+02,-5.401611328125000000e+00,-2.362823486328125000e+01
3.152207851409912109e+00,-2.485181331634521040e+00,7.015010714530944824e-01,-1.236126327514648438e+01,2.226028442382812500e+02,-8.018493652343750000e+00,-2.395629882812500000e+01
3.166263103485107422e+00,-3.167528867721557617e+00,4.788403213024129690e-02,-1.235168647766113281e+01,2.316741943359375000e+02,-8.018493652343750000e+00,-2.472686767578125000e+01
3.178644895553588867e+00,-3.215412855148315430e+00,-3.734954595565795898e-01,-1.130781459808349609e+01,2.428359985351562500e+02,-8.018493652343750000e+00,-2.395629882812500000e+01
3.193457126617431641e+00,-3.215412855148315430e+00,-8.858546018600463867e-01,-1.123120021820068359e+01,2.428665161132812500e+02,-4.455566406250000000e+00,-3.273010253906250000e+01
3.208160161972045898e+00,-3.119644880294799805e+00,-8.858546018600463867e-01,-1.073320579528808594e+01,2.499923706054687500e+02,-9.452819824218750000e+00,-2.928161621093750000e+01
3.220824003219604492e+00,-2.178723573684692383e+00,-8.690952062606811523e-01,-9.708487510681152344e+00,2.499923706054687500e+02,-9.452819824218750000e+00,-2.928161621093750000e+01
3.232726812362670898e+00,-3.119644880294799805e+00,-8.690952062606811523e-01,-9.141061782836914062e+00,2.463836669921875000e+02,-9.452819824218750000e+00,-2.397155761718750000e+01
3.250311613082885742e+00,-2.652775526046752930e+00,-1.501164436340332031e+00,-9.141061782836914062e+00,2.247390747070312500e+02,-1.200866699218750000e+01,-2.397155761718750000e+01
3.260952711105346680e+00,-3.406949043273925781e+00,-3.253720045089721680e+00,-1.074038887023925781e+01,2.207794189453125000e+02,-1.258850097656250000e+01,-2.368164062500000000e+01
3.274569034576416016e+00,-2.652775526046752930e+00,-3.253720045089721680e+00,-1.074038887023925781e+01,5.117034912109375000e+01,-3.283691406250000000e+01,1.276397705078125000e+01
3.292261123657226562e+00,-5.961562395095825195e-01,-8.022970199584960938e+00,-1.267250919342041016e+01,5.117034912109375000e+01,-4.500579833984375000e+01,1.503753662109375000e+01
3.303395986557006836e+00,-5.961562395095825195e-01,-5.307945251464843750e+00,-9.550470352172851562e+00,5.152130126953125000e+01,-4.500579833984375000e+01,1.276397705078125000e+01
3.317170858383178711e+00,-1.915361285209655984e+00,-5.307945251464843750e+00,-9.550470352172851562e+00,5.152130126953125000e+01,-1.628875732421875000e+01,1.503753662109375000e+01
3.331255674362182617e+00,-3.351882219314575195e+00,-4.352658748626708984e+00,-8.212111473083496094e+00,2.913665771484375000e+01,-4.318237304687500000e+00,1.226806640625000000e+01
3.343842029571533203e+00,-3.351882219314575195e+00,-4.352658748626708984e+00,-8.212111473083496094e+00,1.221466064453125000e+01,-2.822875976562500000e-01,-1.007080078125000000e+00
3.356266260147094727e+00,-3.227383852005004883e+00,-4.304774761199951172e+00,-8.257601737976074219e+00,1.754760742187500000e+00,4.837036132812500000e+00,-6.584167480468750000e+00
3.373266696929931641e+00,-2.676717519760131836e+00,-5.094861030578613281e+00,-8.580819129943847656e+00,-4.959106445312500000e-01,4.837036132812500000e+00,-6.584167480468750000e+00
3.386105060577392578e+00,-2.676717519760131836e+00,-4.862623691558837891e+00,-8.959102630615234375e+00,-1.930236816406250000e+00,3.105163574218750000e+00,-2.525329589843750000e+00
3.397805929183959961e+00,-2.949656486511230469e+00,-4.862623691558837891e+00,-8.959102630615234375e+00,-4.959106445312500000e-01,-1.373291015625000000e+00,2.174377441406250000e+00
3.415131568908691406e+00,-3.078943252563477007e+00,-4.862623691558837891e+00,-9.191340446472167969e+00,-1.930236816406250000e+00,-2.090454101562500000e+00,2.174377441406250000e+00
3.425670385360717773e+00,-3.078943252563477007e+00,-4.402936935424804688e+00,-8.698134422302246094e+00,-3.974914550781250000e+00,-1.373291015625000000e+00,5.950927734375000000e-01
3.439926385879516602e+00,-2.772485494613647461e+00,-5.032611846923828125e+00,-9.066842079162597656e+00,-3.974914550781250000e+00,1.304626464843750000e+00,-1.007080078125000000e+00
3.454319715499877930e+00,-2.705447912216186523e+00,-4.776432514190673828e+00,-8.872911453247070312e+00,-3.616333007812500000e+00,1.304626464843750000e+00,-1.007080078125000000e+00
3.466517925262451172e+00,-2.705447912216186523e+00,-4.778826713562011719e+00,-8.971073150634765625e+00,-2.525329589843750000e+00,-5.874633789062500000e-01,2.769470214843750000e+00
3.478975057601928711e+00,-2.937685489654541016e+00,-4.778826713562011719e+00,-8.911218643188476562e+00,-2.525329589843750000e+00,-1.541137695312500000e+00,2.769470214843750000e+00
3.493420600891113281e+00,-3.009511470794677734e+00,-4.778826713562011719e+00,-8.971073150634765625e+00,-3.150939941406250000e+00,-5.874633789062500000e-01,2.235412597656250000e+00
3.509280204772949219e+00,-3.009511470794677734e+00,-4.939238071441650391e+00,-9.016563415527343750e+00,-3.417968750000000000e+00,2.975463867187500000e-01,-2.899169921875000000e-01
3.520255327224731445e+00,-2.806004285812377930e+00,-4.663904666900634766e+00,-9.016563415527343750e+00,-4.135131835937500000e+00,2.975463867187500000e-01,-2.899169921875000000e-01
3.535981178283691406e+00,-2.806004285812377930e+00,-4.742913722991943359e+00,-8.935160636901855469e+00,-3.417968750000000000e+00,2.975463867187500000e-01,6.332397460937500000e-01
3.547581195831298828e+00,-2.808398485183715820e+00,-4.742913722991943359e+00,-8.935160636901855469e+00,-3.684997558593750000e+00,-3.967285156250000000e-01,9.078979492187500000e-01
3.563834667205810547e+00,-2.885013103485107422e+00,-4.750096321105957031e+00,-8.997409820556640625e+00,-2.838134765625000000e+00,4.730224609375000000e-01,9.078979492187500000e-01
3.574991226196289062e+00,-2.983175277709960938e+00,-4.759673118591308594e+00,-8.997409820556640625e+00,-3.578186035156250000e+00,-6.179809570312500000e-01,1.480102539062500000e+00
3.589715957641601562e+00,-2.983175277709960938e+00,-4.790797710418701172e+00,-8.995016098022460938e+00,-2.838134765625000000e+00,2.593994140625000000e-01,7.324218750000000000e-01
3.604397058486938477e+00,-3.040636062622070312e+00,-4.965574264526367188e+00,-8.884881973266601562e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
3.616635322570800781e+00,-2.947262287139892578e+00,-4.821922302246093750e+00,-8.884881973266601562e+00,-3.738403320312500000e+00,9.155273437500000000e-02,5.645751953125000000e-01
3.631989717483520508e+00,-2.913743495941162109e+00,-4.898536682128906250e+00,-8.956707954406738281e+00,-4.135131835937500000e+00,9.155273437500000000e-02,-6.103515625000000000e-02
3.644058465957641602e+00,-2.899378299713134766e+00,-4.867412090301513672e+00,-8.995016098022460938e+00,-3.738403320312500000e+00,9.155273437500000000e-02,-6.103515625000000000e-02
3.658731460571289062e+00,-2.782062292098999023e+00,-4.867412090301513672e+00,-9.097966194152832031e+00,-3.524780273437500000e+00,3.509521484375000000e-01,4.882812500000000000e-01
3.670869350433349609e+00,-2.782062292098999023e+00,-4.836287498474121094e+00,-9.117119789123535156e+00,-3.318786621093750000e+00,-6.408691406250000000e-01,6.713867187500000000e-01
3.685631036758422852e+00,-2.877830505371093750e+00,-4.769249916076660156e+00,-9.097966194152832031e+00,-3.524780273437500000e+00,1.678466796875000000e-01,8.468627929687500000e-01
3.698205232620239258e+00,-2.904166698455810547e+00,-4.836287498474121094e+00,-9.066842079162597656e+00,-3.456115722656250000e+00,1.678466796875000000e-01,8.468627929687500000e-01
3.712416410446166992e+00,-2.877830505371093750e+00,-4.845864295959472656e+00,-8.978256225585937500e+00,-3.738403320312500000e+00,1.678466796875000000e-01,8.468627929687500000e-01
3.724548578262329102e+00,-2.908955097198486328e+00,-4.845864295959472656e+00,-8.990227699279785156e+00,-3.456115722656250000e+00,5.111694335937500000e-01,1.037597656250000000e+00
