# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.532403945922851562e-01,-4.740519523620605469e+00,1.326387763023376465e+00,-9.035717010498048651e+00,-3.555297851562500000e+00,1.602172851562500000e-01,1.831054687500000000e-01
9.673149585723876953e-01,-4.740519523620605469e+00,1.319205164909362793e+00,-9.035717010498048651e+00,-3.555297851562500000e+00,1.525878906250000000e-02,6.866455078125000000e-01
9.801170825958251953e-01,-4.769249916076660156e+00,1.290474653244018555e+00,-9.112331390380859375e+00,-3.707885742187500000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
9.915490150451660156e-01,-4.769249916076660156e+00,1.290474653244018555e+00,-9.112331390380859375e+00,-3.753662109375000000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
1.008202791213989258e+00,-4.764461517333984375e+00,1.290474653244018555e+00,-9.129091262817384589e+00,-3.776550292968750000e+00,-4.196166992187500000e-01,5.722045898437500000e-01
1.021969079971313477e+00,-4.759673118591308594e+00,1.278503656387329102e+00,-9.109937667846679688e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.033586025238037109e+00,-4.759673118591308594e+00,1.319205164909362793e+00,-9.109937667846679688e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.049224615097045898e+00,-4.730942249298095703e+00,1.278503656387329102e+00,-9.093177795410156250e+00,-3.822326660156250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
1.060160398483276367e+00,-4.707000255584716797e+00,1.319205164909362793e+00,-9.093177795410156250e+00,-3.822326660156250000e+00,-9.155273437500000000e-02,3.662109375000000000e-01
1.077122211456298828e+00,-4.707000255584716797e+00,1.345541357994079590e+00,-9.093177795410156250e+00,-3.723144531250000000e+00,-3.967285156250000000e-01,4.425048828125000000e-01
1.087577581405639648e+00,-4.726153850555419922e+00,1.345541357994079590e+00,-9.081207275390623224e+00,-3.631591796875000000e+00,-4.196166992187500000e-01,4.425048828125000000e-01
1.102450847625732422e+00,-4.740519523620605469e+00,1.292868852615356445e+00,-9.081207275390623224e+00,-3.662109375000000000e+00,-4.196166992187500000e-01,4.425048828125000000e-01
1.118326187133789062e+00,-4.726153850555419922e+00,1.292868852615356445e+00,-9.088389396667480469e+00,-3.662109375000000000e+00,-3.356933593750000000e-01,7.171630859375000000e-01
1.130848884582519531e+00,-4.740519523620605469e+00,1.307234048843383789e+00,-9.095572471618652344e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.144085884094238281e+00,-4.812345504760742188e+00,1.314416766166687012e+00,-9.095572471618652344e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.156388998031616211e+00,-4.812345504760742188e+00,1.316810965538024902e+00,-9.085995674133300781e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.172488451004028320e+00,-4.776432514190673828e+00,1.316810965538024902e+00,-9.085995674133300781e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
1.183346271514892578e+00,-4.776432514190673828e+00,1.316810965538024902e+00,-9.085995674133300781e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
1.198717594146728516e+00,-4.735730648040772373e+00,1.290474653244018555e+00,-9.157821655273437500e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
1.213904142379760742e+00,-4.786009311676025391e+00,1.292868852615356445e+00,-9.157821655273437500e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.227144002914428711e+00,-4.781220912933349609e+00,1.290474653244018555e+00,-9.157821655273437500e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
1.241202831268310547e+00,-4.781220912933349609e+00,1.280897855758666992e+00,-9.109937667846679688e+00,-3.646850585937500000e+00,-3.051757812500000000e-02,7.247924804687500000e-01
1.254973888397216797e+00,-4.781220912933349609e+00,1.280897855758666992e+00,-9.095572471618652344e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,7.247924804687500000e-01
1.381998538970947266e+00,-4.750096321105957031e+00,1.314416766166687012e+00,-9.095572471618652344e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,8.392333984375000000e-02
1.394704580307006836e+00,-4.807557106018066406e+00,1.314416766166687012e+00,-6.507440090179443359e+00,1.206512451171875000e+02,-4.333496093750000000e+00,8.392333984375000000e-02
1.406711101531982422e+00,-4.874594688415527344e+00,1.867477297782897949e-01,-6.507440090179443359e+00,1.206512451171875000e+02,-4.333496093750000000e+00,-1.763916015625000000e+01
1.423197746276855469e+00,-5.068524837493896484e+00,-1.927332282066344771e+00,-9.390058517456056464e+00,1.206512451171875000e+02,-4.333496093750000000e+00,-9.071350097656250000e+00
1.436816692352294922e+00,-5.181052207946777344e+00,-2.698265314102172852e+00,-1.170285797119140625e+01,1.558456420898437500e+02,-8.811950683593750000e+00,-9.071350097656250000e+00
1.447435855865478516e+00,-5.647921562194824219e+00,-2.535459518432617188e+00,-1.171722316741943359e+01,1.752929687500000000e+02,-8.811950683593750000e+00,-9.071350097656250000e+00
1.465570449829101562e+00,-5.647921562194824219e+00,-3.148375272750854492e+00,-1.194706630706787287e+01,2.054595947265625000e+02,-4.928588867187500000e+00,-3.859710693359375000e+01
1.478620052337646484e+00,-5.087678432464599609e+00,-2.535459518432617188e+00,-1.171722316741943359e+01,2.327194213867187500e+02,-1.754760742187500000e+00,-3.859710693359375000e+01
1.490064382553100586e+00,-4.668693065643311435e+00,-2.296039342880249023e+00,-7.252037048339843750e+00,2.327194213867187500e+02,-1.068115234375000000e+00,-4.181671142578125000e+01
1.507088422775268555e+00,-5.087678432464599609e+00,-2.296039342880249023e+00,-5.882553577423095703e+00,2.200164794921875000e+02,-1.068115234375000000e+00,-3.325653076171875000e+01
1.517232894897460938e+00,-5.226541996002197266e+00,-4.410119533538818359e+00,-5.882553577423095703e+00,1.830596923828125000e+02,-1.068115234375000000e+00,-4.181671142578125000e+01
1.532198667526245117e+00,-5.226541996002197266e+00,-4.891354084014892578e+00,-6.253654956817626953e+00,1.830596923828125000e+02,8.796691894531250000e+00,-4.144287109375000000e+01
1.546885728836059570e+00,-5.667075157165527344e+00,-5.442020416259765625e+00,-9.078812599182127130e+00,1.880798339843750000e+02,8.796691894531250000e+00,-4.144287109375000000e+01
1.558625221252441406e+00,-5.667075157165527344e+00,-5.442020416259765625e+00,-9.119514465332031250e+00,2.163467407226562500e+02,-6.660461425781250000e+00,-2.825164794921875000e+01
1.573355197906494141e+00,-5.667075157165527344e+00,-5.274426460266113281e+00,-9.078812599182127130e+00,2.189407348632812500e+02,-6.660461425781250000e+00,-2.825164794921875000e+01
1.588469505310058594e+00,-6.145915508270263672e+00,-4.232948303222656250e+00,-7.941566944122313565e+00,2.272109985351562500e+02,-3.295898437500000000e+00,-3.091430664062500000e+01
1.602475881576538086e+00,7.469909191131591797e-01,-4.232948303222656250e+00,-7.941566944122313565e+00,2.303314208984375000e+02,1.478576660156250000e+01,-4.644775390625000000e+01
1.613643407821655273e+00,-1.004607009887695135e+01,-5.035006046295166016e+00,-8.075642585754394531e+00,2.499923706054687500e+02,5.676269531250000000e+00,-3.091430664062500000e+01
1.630393981933593750e+00,-1.774103403091430886e+00,-5.892130374908447266e+00,-8.075642585754394531e+00,2.499923706054687500e+02,6.790161132812500000e+00,-4.398345947265625000e+01
1.641106843948364258e+00,-7.910442352294921875e+00,-5.145139217376708984e+00,-6.265625953674316406e+00,2.499923706054687500e+02,5.676269531250000000e+00,-2.523040771484375000e+01
1.655375957489013672e+00,-1.774103403091430886e+00,-5.892130374908447266e+00,-6.222529888153076172e+00,2.499923706054687500e+02,-2.113342285156250000e+00,-3.631591796875000000e+01
1.672664403915405273e+00,-6.600813865661621094e+00,-7.062894821166992188e+00,-6.222529888153076172e+00,2.499923706054687500e+02,-1.342773437500000000e+01,-2.669525146484375000e+01
1.682345867156982422e+00,-3.971980571746826172e+00,-7.062894821166992188e+00,-4.508281707763671875e+00,2.499923706054687500e+02,-8.613586425781250000e+00,-3.587341308593750000e+01
1.697691202163696289e+00,-4.469974517822265625e+00,-6.679822444915772373e+00,-2.667140722274780273e+00,2.499923706054687500e+02,-8.613586425781250000e+00,-3.587341308593750000e+01
1.709479808807373047e+00,-3.971980571746826172e+00,-5.789179801940917969e+00,-1.144428372383117676e+00,2.499923706054687500e+02,-5.981445312500000000e+00,-4.241180419921875000e+01
1.725367069244384766e+00,-4.469974517822265625e+00,-6.679822444915772373e+00,-1.891419291496276023e-01,7.477569580078125000e+01,-5.981445312500000000e+00,-4.241180419921875000e+01
1.739585399627685547e+00,-5.439626216888427734e+00,-1.127429580688476562e+01,-1.144428372383117676e+00,5.158996582031250000e+01,-1.828002929687500000e+01,-7.293701171875000000e+00
1.751512289047241211e+00,-5.439626216888427734e+00,-1.127429580688476562e+01,-3.380612850189208984e+00,5.158996582031250000e+01,-1.828002929687500000e+01,-6.927490234375000000e+00
1.766667366027832031e+00,-5.877765178680419922e+00,-9.387664794921876776e+00,-3.380612850189208984e+00,5.375671386718750000e+01,-2.861022949218750000e+00,-4.745483398437500000e+00
