# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.658644676208496094e-01,-1.718212023785469666e+00,6.643873261845114619e+00,-4.211242803037890781e+00,-3.485283914443184083e-01,-2.564770192315530828e-01,1.989215014608164134e-01
6.676011085510253906e-01,-1.705239565107598887e+00,6.643873261845114619e+00,-4.211242803037890781e+00,-3.485283914443184083e-01,-2.569150948717016103e-01,1.989215014608164134e-01
6.698074340820312500e-01,-1.701688409418949499e+00,6.643873261845114619e+00,-4.211242803037890781e+00,-3.485283914443184083e-01,-2.569150948717016103e-01,1.990633089809250023e-01
6.720709800720214844e-01,-1.701688409418949499e+00,6.659415443361723419e+00,-4.211242803037890781e+00,-3.480821841163362906e-01,-2.569150948717016103e-01,1.990633089809250023e-01
6.738336086273193359e-01,-1.701688409418949499e+00,6.659415443361723419e+00,-4.211242803037890781e+00,-3.480821841163362906e-01,-2.569150948717016103e-01,1.990633089809250023e-01
6.760573387145996094e-01,-1.701688409418949499e+00,6.659415443361723419e+00,-4.211242803037890781e+00,-3.480821841163362906e-01,-2.575785042903813160e-01,1.989215014608164134e-01
6.777989864349365234e-01,-1.705239565107598887e+00,6.665179836400589863e+00,-4.203919107109673092e+00,-3.480821841163362906e-01,-2.569150948717016103e-01,1.988961389098305999e-01
6.800749301910400391e-01,-1.705239565107598887e+00,6.659415443361723419e+00,-4.203919107109673092e+00,-3.481678182520120957e-01,-2.569150948717016103e-01,1.988961389098305999e-01
6.817886829376220703e-01,-1.718212023785469666e+00,6.659415443361723419e+00,-4.201117339978718945e+00,-3.481678182520120957e-01,-2.564770192315530828e-01,1.989215014608164134e-01
6.840167045593261719e-01,-1.705239565107598887e+00,6.659415443361723419e+00,-4.184292476748601608e+00,-3.481678182520120957e-01,-2.569150948717016103e-01,1.989215014608164134e-01
6.857321262359619141e-01,-1.705239565107598887e+00,6.659415443361723419e+00,-4.184292476748601608e+00,-3.481678182520120957e-01,-2.569728093728559926e-01,1.991245487265871916e-01
6.879668235778808594e-01,-1.705239565107598887e+00,6.643873261845114619e+00,-4.184292476748601608e+00,-3.481678182520120957e-01,-2.569728093728559926e-01,1.991245487265871916e-01
6.896512508392333984e-01,-1.705239565107598887e+00,6.641491466926781051e+00,-4.182916453981055049e+00,-3.481678182520120957e-01,-2.569728093728559926e-01,1.988961389098305999e-01
6.919245719909667969e-01,-1.718212023785469666e+00,6.636986295703435346e+00,-4.181435649219688244e+00,-3.481678182520120957e-01,-2.564696821639148028e-01,1.988961389098305999e-01
6.936335563659667969e-01,-1.705239565107598887e+00,6.636986295703435346e+00,-4.182916453981055049e+00,-3.481678182520120957e-01,-2.564696821639148028e-01,1.982871794059803960e-01
6.958985328674316406e-01,-1.701688409418949499e+00,6.636986295703435346e+00,-4.182916453981055049e+00,-3.481678182520120957e-01,-2.564696821639148028e-01,1.988961389098305999e-01
