# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.793537139892578125e-01,-5.559336185455322266e+00,-7.465120792388916016e+00,-2.999934673309326172e+00,4.653930664062500000e-01,-8.392333984375000000e-02,-2.593994140625000000e-01
6.965839862823486328e-01,-5.559336185455322266e+00,-7.465120792388916016e+00,-2.999934673309326172e+00,3.585815429687500000e-01,-2.746582031250000000e-01,-2.670288085937500000e-01
7.076339721679687500e-01,-5.552153587341308594e+00,-7.489062786102294922e+00,-2.995146274566650391e+00,4.043579101562500000e-01,-1.068115234375000000e-01,-2.670288085937500000e-01
7.209639549255371094e-01,-5.583278179168701172e+00,-7.493851184844970703e+00,-2.995146274566650391e+00,4.043579101562500000e-01,-1.068115234375000000e-01,-2.670288085937500000e-01
7.353618144989013672e-01,-5.583278179168701172e+00,-7.489062786102294922e+00,-3.026270866394042969e+00,4.043579101562500000e-01,-1.068115234375000000e-01,7.629394531250000000e-03
7.480304241180419922e-01,-5.612008571624755859e+00,-7.493851184844970703e+00,-3.026270866394042969e+00,3.356933593750000000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
7.636249065399169922e-01,-5.612008571624755859e+00,-7.503427982330322266e+00,-3.026270866394042969e+00,3.356933593750000000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
7.775995731353759766e-01,-5.600037574768066406e+00,-7.503427982330322266e+00,-3.059789657592772993e+00,4.425048828125000000e-01,-3.128051757812500000e-01,-1.907348632812500000e-01
7.902843952178955078e-01,-5.600037574768066406e+00,-7.457938194274902344e+00,-3.059789657592772993e+00,4.425048828125000000e-01,-2.365112304687500000e-01,-1.525878906250000000e-01
8.019957542419433594e-01,-5.602431774139404297e+00,-7.424419403076171875e+00,-3.014299869537353072e+00,4.196166992187500000e-01,-2.975463867187500000e-01,-4.577636718750000000e-02
8.199944496154785156e-01,-5.602431774139404297e+00,-7.424419403076171875e+00,-3.002328872680664062e+00,3.280639648437500000e-01,-2.365112304687500000e-01,7.629394531250000000e-03
8.314404487609863281e-01,-5.602431774139404297e+00,-7.424419403076171875e+00,-3.014299869537353072e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
