# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.664314270019531250e-01,-3.545812606811523438e+00,-7.479485988616943359e+00,-5.188234806060791016e+00,2.441406250000000000e-01,-1.525878906250000000e-01,-6.866455078125000000e-02
6.813383102416992188e-01,-3.569754600524902344e+00,-7.479485988616943359e+00,-5.207388401031494141e+00,2.441406250000000000e-01,-1.525878906250000000e-01,-6.866455078125000000e-02
6.942527294158935547e-01,-3.588908195495605025e+00,-7.484274387359619141e+00,-5.207388401031494141e+00,2.441406250000000000e-01,-1.220703125000000000e-01,-3.128051757812500000e-01
7.083117961883544922e-01,-3.588908195495605025e+00,-7.484274387359619141e+00,-5.195417404174804688e+00,2.212524414062500000e-01,-3.051757812500000000e-01,-4.577636718750000000e-02
7.201793193817138672e-01,-3.588908195495605025e+00,-7.484274387359619141e+00,-5.195417404174804688e+00,2.212524414062500000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
7.358965873718261719e-01,-3.593696594238280806e+00,-7.460332393646240234e+00,-5.224147796630859375e+00,2.365112304687500000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
7.513394355773925781e-01,-3.588908195495605025e+00,-7.484274387359619141e+00,-5.226541996002197266e+00,3.585815429687500000e-01,-4.196166992187500000e-01,-9.918212890625000000e-02
7.623856067657470703e-01,-3.588908195495605025e+00,-7.448361396789550781e+00,-5.226541996002197266e+00,2.365112304687500000e-01,-1.831054687500000000e-01,-8.392333984375000000e-02
7.775528430938720703e-01,-3.588908195495605025e+00,-7.450755596160888672e+00,-5.193023204803466797e+00,2.975463867187500000e-01,-1.831054687500000000e-01,-3.051757812500000000e-02
7.893822193145751953e-01,-3.588908195495605025e+00,-7.436390399932861328e+00,-5.193023204803466797e+00,2.975463867187500000e-01,-1.831054687500000000e-01,-3.051757812500000000e-02
8.045840263366699219e-01,-3.600879192352294922e+00,-7.448361396789550781e+00,-5.195417404174804688e+00,3.128051757812500000e-01,6.103515625000000000e-02,-1.144409179687500000e-01
8.162734508514404297e-01,-3.593696594238280806e+00,-7.448361396789550781e+00,-5.209782600402832031e+00,3.585815429687500000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
8.320155143737792969e-01,-3.593696594238280806e+00,-7.469909191131591797e+00,-5.236118793487548828e+00,3.585815429687500000e-01,-1.296997070312500000e-01,-1.220703125000000000e-01
8.458940982818603516e-01,-3.584119796752929688e+00,-7.479485988616943359e+00,-5.236118793487548828e+00,3.585815429687500000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
8.583638668060302734e-01,-3.584119796752929688e+00,-7.479485988616943359e+00,-5.169081211090087891e+00,4.348754882812500000e-01,-2.136230468750000000e-01,4.577636718750000000e-02
