# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.138471603393554688e-01,-2.762908697128295898e+00,3.859452962875366211e+00,-9.265560150146484375e+00,-3.723144531250000000e+00,-2.441406250000000000e-01,3.280639648437500000e-01
7.270102500915527344e-01,-2.774879693984985352e+00,3.859452962875366211e+00,-9.284713745117187500e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,3.585815429687500000e-01
7.381143569946289062e-01,-2.774879693984985352e+00,3.825934171676636186e+00,-9.296685218811035156e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,3.585815429687500000e-01
7.528650760650634766e-01,-2.817975282669067383e+00,3.818751573562622070e+00,-9.296685218811035156e+00,-3.578186035156250000e+00,-5.340576171875000000e-02,4.196166992187500000e-01
7.650001049041748047e-01,-2.817975282669067383e+00,3.816357374191284180e+00,-9.296685218811035156e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,4.196166992187500000e-01
7.774121761322021484e-01,-2.803610086441040039e+00,3.797203779220581055e+00,-9.303867340087890625e+00,-3.646850585937500000e+00,1.068115234375000000e-01,4.196166992187500000e-01
7.948746681213378906e-01,-2.796427488327026367e+00,3.746925592422484907e+00,-9.296685218811035156e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,4.196166992187500000e-01
8.060264587402343750e-01,-2.796427488327026367e+00,3.734954595565795898e+00,-9.354146003723144531e+00,-3.616333007812500000e+00,1.296997070312500000e-01,2.746582031250000000e-01
8.171560764312744141e-01,-2.770091295242309570e+00,3.734954595565795898e+00,-9.234436035156250000e+00,-3.639221191406250000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
8.340032100677490234e-01,-2.722207307815552202e+00,3.749319791793823242e+00,-9.356539726257324219e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
8.452825546264648438e-01,-2.770091295242309570e+00,3.813963174819945401e+00,-9.303867340087890625e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
8.556606769561767578e-01,-2.722207307815552202e+00,3.813963174819945401e+00,-9.303867340087890625e+00,-3.707885742187500000e+00,-1.220703125000000000e-01,1.113891601562500000e+00
8.729410171508789062e-01,-2.801215887069702148e+00,3.813963174819945401e+00,-9.303867340087890625e+00,-3.417968750000000000e+00,2.593994140625000000e-01,-2.517700195312500000e-01
8.849053382873535156e-01,-2.700659513473510742e+00,3.869029998779296875e+00,-9.294290542602540839e+00,-3.761291503906250000e+00,-3.967285156250000000e-01,9.613037109375000000e-01
8.956565856933593750e-01,-2.760514497756958008e+00,3.809174776077271396e+00,-9.323020935058593750e+00,-3.761291503906250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
9.090790748596191406e-01,-2.760514497756958008e+00,3.876212596893310991e+00,-9.234436035156250000e+00,-3.761291503906250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
9.210512638092041016e-01,-2.760514497756958008e+00,3.794809579849243164e+00,-9.382876396179199219e+00,-4.013061523437500000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
9.367597103118896484e-01,-2.841917276382446289e+00,3.806780576705932617e+00,-9.375693321228027344e+00,-3.227233886718750000e+00,7.629394531250000000e-02,2.059936523437500000e-01
9.489347934722900391e-01,-2.674323320388793945e+00,3.804386377334594282e+00,-9.375693321228027344e+00,-4.341125488281250000e+00,-5.569458007812500000e-01,8.544921875000000000e-01
9.599654674530029297e-01,-2.851494073867797852e+00,3.804386377334594282e+00,-9.375693321228027344e+00,-3.250122070312500000e+00,-3.814697265625000000e-02,2.136230468750000000e-01
9.754617214202880859e-01,-2.820369482040405273e+00,3.804386377334594282e+00,-9.234436035156250000e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,2.517700195312500000e-01
9.880692958831787109e-01,-2.820369482040405273e+00,3.790021181106567827e+00,-9.437942504882812500e+00,-3.593444824218750000e+00,-3.814697265625000000e-02,2.365112304687500000e-01
