# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.180693149566650391e-01,-2.080561161041260210e+00,-6.943184852600097656e+00,-6.596025466918945312e+00,3.433227539062500000e-01,-1.220703125000000000e-01,-1.144409179687500000e-01
7.307894229888916016e-01,-2.080561161041260210e+00,-6.888118267059326172e+00,-6.636726856231689453e+00,3.585815429687500000e-01,1.525878906250000000e-02,-1.144409179687500000e-01
7.452442646026611328e-01,-2.039859771728516069e+00,-6.888118267059326172e+00,-6.636726856231689453e+00,1.525878906250000000e-01,1.220703125000000000e-01,-8.392333984375000000e-02
7.595124244689941406e-01,-2.039859771728516069e+00,-6.890512466430664062e+00,-6.636726856231689453e+00,9.155273437500000000e-02,1.525878906250000000e-02,-8.392333984375000000e-02
7.730648517608642578e-01,-2.068590164184570312e+00,-6.955155849456787109e+00,-6.512228488922119141e+00,9.155273437500000000e-02,1.220703125000000000e-01,-8.392333984375000000e-02
7.878909111022949219e-01,-2.078166961669921875e+00,-6.955155849456787109e+00,-6.512228488922119141e+00,1.907348632812500000e-01,1.525878906250000000e-01,-9.155273437500000000e-02
8.005516529083251953e-01,-2.078166961669921875e+00,-6.928819656372070312e+00,-6.576871871948242188e+00,2.288818359375000000e-01,1.525878906250000000e-01,-9.155273437500000000e-02
8.153793811798095703e-01,-2.078166961669921875e+00,-6.900089263916015625e+00,-6.615179061889648438e+00,3.890991210937500000e-01,-7.629394531250000000e-03,-7.629394531250000000e-02
8.258655071258544922e-01,-2.061407566070556641e+00,-6.900089263916015625e+00,-6.576871871948242188e+00,3.890991210937500000e-01,-1.525878906250000000e-02,-2.288818359375000000e-02
8.423638343811035156e-01,-2.061407566070556641e+00,-6.900089263916015625e+00,-6.572083473205566406e+00,3.051757812500000000e-01,-7.629394531250000000e-03,-2.288818359375000000e-02
8.570792675018310547e-01,-2.044648170471191406e+00,-6.955155849456787109e+00,-6.572083473205566406e+00,3.051757812500000000e-01,-3.051757812500000000e-02,-1.525878906250000000e-02
8.681488037109375000e-01,-2.044648170471191406e+00,-6.926425457000732422e+00,-6.586448669433593750e+00,3.051757812500000000e-01,3.814697265625000000e-02,3.814697265625000000e-02
8.833527565002441406e-01,-2.051830768585205078e+00,-6.926425457000732422e+00,-6.624755859375000000e+00,5.264282226562500000e-01,3.814697265625000000e-02,3.814697265625000000e-02
8.962278366088867188e-01,-2.059013366699218750e+00,-6.919242858886718750e+00,-6.586448669433593750e+00,3.280639648437500000e-01,4.577636718750000000e-02,7.629394531250000000e-03
9.098954200744628906e-01,-2.059013366699218750e+00,-6.912060260772705078e+00,-6.545747280120849609e+00,3.280639648437500000e-01,4.577636718750000000e-02,-7.629394531250000000e-02
9.262742996215820312e-01,-2.063801765441894531e+00,-6.912060260772705078e+00,-6.545747280120849609e+00,3.280639648437500000e-01,4.577636718750000000e-02,7.629394531250000000e-03
9.394462108612060547e-01,-2.030282974243164062e+00,-6.912060260772705078e+00,-6.562506675720214844e+00,1.144409179687500000e-01,0.000000000000000000e+00,1.525878906250000000e-01
9.524548053741455078e-01,-2.063801765441894531e+00,-6.890512466430664062e+00,-6.576871871948242188e+00,2.899169921875000000e-01,-5.340576171875000000e-02,1.525878906250000000e-01
9.640574455261230469e-01,-2.075772762298583984e+00,-6.921637058258056641e+00,-6.576871871948242188e+00,2.899169921875000000e-01,-5.340576171875000000e-02,1.678466796875000000e-01
9.815371036529541016e-01,-2.075772762298583984e+00,-6.938396453857421875e+00,-6.576871871948242188e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-6.866455078125000000e-02
9.915313720703125000e-01,-2.054224967956542969e+00,-6.938396453857421875e+00,-6.526593685150146484e+00,2.365112304687500000e-01,7.629394531250000000e-02,-1.144409179687500000e-01
1.006486892700195312e+00,-2.054224967956542969e+00,-6.938396453857421875e+00,-6.519411087036132812e+00,2.136230468750000000e-01,1.373291015625000000e-01,-1.144409179687500000e-01
1.020889520645141602e+00,-2.023100376129150391e+00,-6.904877662658691406e+00,-6.526593685150146484e+00,2.136230468750000000e-01,1.373291015625000000e-01,1.068115234375000000e-01
1.033659696578979492e+00,-2.092532157897949219e+00,-6.945579051971436435e+00,-6.555324077606201172e+00,2.136230468750000000e-01,-3.051757812500000000e-02,1.068115234375000000e-01
1.048329114913940430e+00,-2.025494575500488281e+00,-6.945579051971436435e+00,-6.572083473205566406e+00,2.365112304687500000e-01,-3.051757812500000000e-02,1.068115234375000000e-01
1.062413930892944336e+00,-2.025494575500488281e+00,-6.945579051971436435e+00,-6.555324077606201172e+00,2.365112304687500000e-01,8.392333984375000000e-02,6.103515625000000000e-02
1.075002193450927734e+00,-2.015917778015136719e+00,-6.895300865173339844e+00,-6.519411087036132812e+00,2.365112304687500000e-01,8.392333984375000000e-02,6.103515625000000000e-02
1.087006330490112305e+00,-2.015917778015136719e+00,-6.895300865173339844e+00,-6.519411087036132812e+00,1.907348632812500000e-01,0.000000000000000000e+00,-2.288818359375000000e-02
1.105799198150634766e+00,-2.054224967956542969e+00,-6.964732646942138672e+00,-6.548141479492188388e+00,2.746582031250000000e-01,0.000000000000000000e+00,-2.288818359375000000e-02
1.116439104080200195e+00,-2.073378562927246094e+00,-6.971915245056152344e+00,-6.579266071319580078e+00,2.746582031250000000e-01,1.525878906250000000e-01,-1.220703125000000000e-01
1.129685640335083008e+00,-2.054224967956542969e+00,-6.971915245056152344e+00,-6.548141479492188388e+00,2.746582031250000000e-01,1.525878906250000000e-01,-1.449584960937500000e-01
1.146537542343139648e+00,-2.068590164184570312e+00,-6.945579051971436435e+00,-6.596025466918945312e+00,2.746582031250000000e-01,3.814697265625000000e-02,-3.356933593750000000e-01
1.155803442001342773e+00,-2.054224967956542969e+00,-6.945579051971436435e+00,-6.596025466918945312e+00,3.433227539062500000e-01,-1.525878906250000000e-02,-3.356933593750000000e-01
1.171923398971557617e+00,-2.054224967956542969e+00,-6.928819656372070312e+00,-6.596025466918945312e+00,3.433227539062500000e-01,3.814697265625000000e-02,-3.356933593750000000e-01
1.185643196105957031e+00,-2.049436569213867188e+00,-6.947973251342773438e+00,-6.627150058746337891e+00,3.433227539062500000e-01,-1.525878906250000000e-02,-2.365112304687500000e-01
1.198540687561035156e+00,-2.037465572357177734e+00,-6.947973251342773438e+00,-6.545747280120849609e+00,1.602172851562500000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
1.209972620010375977e+00,-1.999158382415771706e+00,-6.947973251342773438e+00,-6.576871871948242188e+00,3.967285156250000000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
1.225412607192993164e+00,-1.999158382415771706e+00,-6.991068840026856357e+00,-6.552929878234863281e+00,3.433227539062500000e-01,0.000000000000000000e+00,-5.340576171875000000e-02
1.240787267684936523e+00,-2.047042369842529297e+00,-6.924031257629394531e+00,-6.552929878234863281e+00,3.433227539062500000e-01,0.000000000000000000e+00,-5.340576171875000000e-02
1.252937078475952148e+00,-2.047042369842529297e+00,-6.916848659515380859e+00,-6.552929878234863281e+00,2.059936523437500000e-01,0.000000000000000000e+00,-1.983642578125000000e-01
1.267480373382568359e+00,-2.047042369842529297e+00,-6.914454460144042969e+00,-6.576871871948242188e+00,2.059936523437500000e-01,-9.918212890625000000e-02,-1.983642578125000000e-01
1.279040098190307617e+00,-2.059013366699218750e+00,-6.914454460144042969e+00,-6.576871871948242188e+00,2.059936523437500000e-01,7.629394531250000000e-03,-1.678466796875000000e-01
1.293922424316406250e+00,-2.075772762298583984e+00,-6.914454460144042969e+00,-6.548141479492188388e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
1.306518793106079102e+00,-2.059013366699218750e+00,-6.952761650085449219e+00,-6.548141479492188388e+00,1.907348632812500000e-01,-7.629394531250000000e-03,-2.975463867187500000e-01
1.322193145751953125e+00,-2.092532157897949219e+00,-6.914454460144042969e+00,-6.548141479492188388e+00,1.907348632812500000e-01,-7.629394531250000000e-03,-2.975463867187500000e-01
1.450183391571044922e+00,-2.013523578643798828e+00,-6.902483463287353516e+00,-6.452373504638671875e+00,3.280639648437500000e-01,-7.629394531250000000e-03,-2.975463867187500000e-01
1.462680101394653320e+00,5.865793824195861816e-01,-5.497087001800537109e+00,1.369483351707458496e+00,2.499923706054687500e+02,1.678466796875000000e-01,-2.154541015625000000e+01
1.477056026458740234e+00,5.865793824195861816e-01,-5.128379821777343750e+00,1.673546910285949707e+00,2.499923706054687500e+02,2.540588378906250000e+00,-2.561187744140625000e+01
1.489594697952270508e+00,7.086836695671081543e-01,-5.497087001800537109e+00,1.369483351707458496e+00,1.614685058593750000e+02,2.540588378906250000e+00,-2.561187744140625000e+01
1.504474878311157227e+00,3.406949043273925781e+00,-7.958326339721679688e+00,-8.485051155090332031e+00,1.614685058593750000e+02,-5.950927734375000000e-01,-2.561187744140625000e+01
1.516959667205810547e+00,3.406949043273925781e+00,-1.150653362274169922e+01,-8.485051155090332031e+00,1.836853027343750000e+02,-1.715087890625000000e+01,5.652618408203125000e+01
1.531701087951660156e+00,-6.490680694580078125e+00,-1.150653362274169922e+01,-6.440402507781982422e+00,2.425308227539062500e+02,-4.913330078125000000e+00,5.652618408203125000e+01
1.543497085571289062e+00,-6.490680694580078125e+00,-8.518569946289062500e+00,-3.361459016799926758e+00,2.499923706054687500e+02,-1.715087890625000000e+01,-7.878875732421875000e+01
1.559098958969116211e+00,-4.764461219310759943e-01,-7.060500621795654297e+00,-2.535459518432617188e+00,2.499923706054687500e+02,-4.913330078125000000e+00,-8.653259277343750000e+01
1.574232101440429688e+00,3.507505416870117188e+00,-8.259995460510253906e+00,-1.489193439483642578e+00,2.499923706054687500e+02,-6.118774414062500000e+00,-8.653259277343750000e+01
1.586000204086303711e+00,3.507505416870117188e+00,-6.124367713928222656e+00,1.510741233825683594e+00,2.499923706054687500e+02,-2.342224121093750000e+00,-1.156616210937500000e+01
1.601587772369384766e+00,1.436521053314208984e+00,-6.124367713928222656e+00,4.259284973144531250e+00,2.499923706054687500e+02,-6.118774414062500000e+00,1.731872558593750000e+00
1.615886688232421875e+00,-5.293580055236816406e+00,-6.098031520843505859e+00,5.700593948364257812e+00,2.463760375976562500e+02,-2.029418945312500000e+00,1.731872558593750000e+00
1.628197908401489258e+00,-5.293580055236816406e+00,-6.098031520843505859e+00,5.700593948364257812e+00,2.059783935546875000e+02,1.365661621093750000e+00,-6.373596191406250000e+01
1.644659280776977539e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.654809713363647461e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.666375637054443359e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.677932739257812500e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.688449382781982422e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.699855566024780273e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.713787555694580078e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.725281715393066406e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.735967397689819336e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.747073173522949219e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.758165597915649414e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.774481296539306641e+00,3.483563423156738281e+00,-8.161833763122558594e+00,1.836352705955505149e+00,2.059783935546875000e+02,6.500244140625000000e+00,-6.373596191406250000e+01
1.791625499725341797e+00,1.774103403091430886e+00,-8.245630264282226562e+00,1.836352705955505149e+00,6.958770751953125000e+01,-1.892089843750000000e+00,-6.332397460937500000e-01
1.802428245544433594e+00,-7.829039692878723145e-01,-8.245630264282226562e+00,9.777919769287109375e+00,3.697204589843750000e+01,-4.096984863281250000e+00,-6.332397460937500000e-01
1.816041231155395508e+00,-2.104503154754638672e+00,-8.001421928405761719e+00,4.118026733398437500e+00,2.927398681640625000e+01,-4.096984863281250000e+00,-6.736755371093750000e+00
1.830456495285034180e+00,-7.829039692878723145e-01,-7.941566944122313565e+00,7.527369976043701172e+00,9.841918945312500000e+00,3.334045410156250000e+00,-6.736755371093750000e+00
1.843563079833984375e+00,-1.436520963907240989e-01,-7.941566944122313565e+00,6.447585105895996094e+00,8.132934570312500000e+00,1.295471191406250000e+01,-4.455566406250000000e+00
1.858505249023437500e+00,-1.436520963907240989e-01,-7.735665798187255859e+00,7.019799232482910156e+00,3.036499023437500000e+00,3.334045410156250000e+00,-3.974914550781250000e+00
1.873082399368286133e+00,-1.436520963907240989e-01,-7.477091789245604581e+00,6.715735435485839844e+00,9.536743164062500000e-01,3.585815429687500000e+00,-4.730224609375000000e-01
1.884664773941040039e+00,2.489969730377196988e-01,-7.477091789245604581e+00,6.715735435485839844e+00,9.536743164062500000e-01,2.967834472656250000e+00,-4.730224609375000000e-01
1.896996736526489258e+00,2.489969730377196988e-01,-7.477091789245604581e+00,6.715735435485839844e+00,1.258850097656250000e+00,2.967834472656250000e+00,-4.730224609375000000e-01
1.911863088607788086e+00,4.309562966227530045e-02,-7.608772754669188565e+00,6.136338710784912109e+00,1.876831054687500000e+00,-1.121520996093750000e+00,1.373291015625000000e-01
1.924211978912353516e+00,4.309562966227530045e-02,-7.388506412506102627e+00,6.742072105407714844e+00,1.258850097656250000e+00,-1.121520996093750000e+00,1.373291015625000000e-01
1.939916610717773438e+00,-1.939303278923034113e-01,-7.412448406219482422e+00,6.373364925384521484e+00,8.850097656250000000e-01,9.078979492187500000e-01,-3.433227539062500000e-01
1.954193115234375000e+00,3.208230137825012207e-01,-7.388506412506102627e+00,6.818686485290527344e+00,3.433227539062500000e-01,9.078979492187500000e-01,-3.433227539062500000e-01
