# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.942586898803710938e-01,-6.943184882402420044e-02,-2.020706176757812500e+00,-1.067095661163330078e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
7.095580101013183594e-01,-6.943184882402420044e-02,-2.044648170471191406e+00,-1.067095661163330078e+01,-3.509521484375000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
7.210681438446044922e-01,-6.703764945268629594e-02,-2.044648170471191406e+00,-1.056800651550292969e+01,-3.608703613281250000e+00,7.629394531250000000e-03,3.890991210937500000e-01
7.367856502532958984e-01,-6.224924325942989695e-02,-2.044648170471191406e+00,-1.056800651550292969e+01,-3.601074218750000000e+00,-1.220703125000000000e-01,4.730224609375000000e-01
7.488892078399658203e-01,-6.224924325942989695e-02,-2.054224967956542969e+00,-1.058955383300781250e+01,-3.608703613281250000e+00,7.629394531250000000e-03,4.730224609375000000e-01
7.636809349060058594e-01,-6.224924325942989695e-02,-2.068590164184570312e+00,-1.058955383300781250e+01,-3.601074218750000000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
7.754166126251220703e-01,-6.943184882402420044e-02,-2.068590164184570312e+00,-1.056321811676025391e+01,-3.730773925781250000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
7.911148071289062500e-01,-1.915361359715459996e-02,-2.061407566070556641e+00,-1.056321811676025391e+01,-3.692626953125000000e+00,-1.449584960937500000e-01,4.806518554687500000e-01
8.029792308807373047e-01,-1.915361359715459996e-02,-2.047042369842529297e+00,-1.059434223175048828e+01,-3.692626953125000000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
8.171463012695312500e-01,-1.915361359715459996e-02,-2.008735179901123047e+00,-1.059434223175048828e+01,-3.662109375000000000e+00,-1.678466796875000000e-01,8.392333984375000000e-01
8.322441577911376953e-01,-3.351882472634309940e-02,-2.008735179901123047e+00,-1.053927612304687678e+01,-3.654479980468750000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
8.468251228332519531e-01,-8.379705995321269640e-02,-1.980004787445068359e+00,-1.053927612304687678e+01,-3.593444824218750000e+00,-1.602172851562500000e-01,7.019042968750000000e-01
8.590188026428222656e-01,-8.379705995321269640e-02,-2.061407566070556641e+00,-1.054885292053222834e+01,-3.593444824218750000e+00,6.866455078125000000e-02,7.019042968750000000e-01
8.714129924774169922e-01,-8.379705995321269640e-02,-2.061407566070556641e+00,-1.062067890167236328e+01,-3.593444824218750000e+00,6.866455078125000000e-02,5.493164062500000000e-01
8.888294696807861328e-01,-1.244984865188597939e-01,-2.061407566070556641e+00,-1.054885292053222834e+01,-3.639221191406250000e+00,-1.220703125000000000e-01,5.493164062500000000e-01
9.009931087493896484e-01,-4.070142656564709749e-02,-2.075772762298583984e+00,-1.051054573059082031e+01,-3.517150878906250000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
9.129993915557861328e-01,-7.661445438861839985e-02,-2.066195964813232422e+00,-1.051054573059082031e+01,-3.562927246093750000e+00,-1.678466796875000000e-01,5.493164062500000000e-01
9.308860301971435547e-01,-7.182604819536199392e-02,-2.066195964813232422e+00,-1.051772785186767578e+01,-3.417968750000000000e+00,-1.678466796875000000e-01,3.280639648437500000e-01
9.428870677947998047e-01,-7.182604819536199392e-02,-2.039859771728516069e+00,-1.051772785186767578e+01,-3.479003906250000000e+00,-1.678466796875000000e-01,3.280639648437500000e-01
