# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.381299972534179688e+00,-9.983820915222167969e-01,-4.797980308532714844e+00,-9.512163162231443536e+00,-3.654479980468750000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
2.392598628997802734e+00,-9.983820915222167969e-01,-4.769249916076660156e+00,-9.488221168518066406e+00,-3.715515136718750000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
2.407788276672363281e+00,-9.983820915222167969e-01,-4.769249916076660156e+00,-9.488221168518066406e+00,-3.753662109375000000e+00,-9.155273437500000000e-02,7.629394531250000000e-01
2.419780731201171875e+00,-9.911994934082032360e-01,-4.766855716705322266e+00,-9.464279174804687500e+00,-3.799438476562500000e+00,-9.155273437500000000e-02,7.629394531250000000e-01
2.435030221939086914e+00,-9.792284965515135609e-01,-4.805162906646728516e+00,-9.457096099853515625e+00,-3.799438476562500000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
2.446368932723999023e+00,-9.792284965515135609e-01,-4.821922302246093750e+00,-9.464279174804687500e+00,-3.799438476562500000e+00,1.296997070312500000e-01,6.027221679687500000e-01
2.463131666183471680e+00,-9.792284965515135609e-01,-4.821922302246093750e+00,-9.512163162231443536e+00,-3.921508789062500000e+00,2.365112304687500000e-01,9.536743164062500000e-01
2.473818778991699219e+00,-9.768342971801757812e-01,-4.781220912933349609e+00,-9.512163162231443536e+00,-3.890991210937500000e+00,2.365112304687500000e-01,6.790161132812500000e-01
2.489071130752563477e+00,-9.792284965515135609e-01,-4.781220912933349609e+00,-9.512163162231443536e+00,-3.890991210937500000e+00,1.678466796875000000e-01,6.790161132812500000e-01
2.504724740982055664e+00,-9.720458984375000000e-01,-4.788403511047363281e+00,-9.555258750915527344e+00,-3.890991210937500000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
2.517438650131225586e+00,-9.935936927795410156e-01,-4.788403511047363281e+00,-9.555258750915527344e+00,-3.723144531250000000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
2.531690120697021484e+00,-9.935936927795410156e-01,-4.788403511047363281e+00,-9.524134635925291192e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,4.348754882812500000e-01
2.544462203979492188e+00,-1.010353088378906250e+00,-4.766855716705322266e+00,-9.473855972290040839e+00,-3.662109375000000000e+00,-1.068115234375000000e-01,4.348754882812500000e-01
2.557356834411621094e+00,-1.010353088378906250e+00,-4.766855716705322266e+00,-9.524134635925291192e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
2.569805860519409180e+00,-9.696516990661619984e-01,-4.766855716705322266e+00,-9.540893554687500000e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,4.882812500000000000e-01
2.587419271469116211e+00,-9.361328482627867542e-01,-4.790797710418701172e+00,-9.540893554687500000e+00,-3.395080566406250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
2.597743749618530273e+00,-9.552864432334899902e-01,-4.790797710418701172e+00,-9.540893554687500000e+00,-3.395080566406250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
2.612482070922851562e+00,-9.552864432334899902e-01,-4.790797710418701172e+00,-9.583989143371582031e+00,-3.395080566406250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
2.629661321640014648e+00,-9.768342971801757812e-01,-4.812345504760742188e+00,-9.583989143371582031e+00,-3.257751464843750000e+00,-3.051757812500000000e-02,9.155273437500000000e-02
2.640469551086425781e+00,-9.816226959228515625e-01,-4.812345504760742188e+00,-9.579200744628906250e+00,-3.417968750000000000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
2.654025077819824219e+00,-9.816226959228515625e-01,-4.805162906646728516e+00,-9.442730903625488281e+00,-3.417968750000000000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
2.668471574783325195e+00,-9.720458984375000000e-01,-4.781220912933349609e+00,-9.538499832153320312e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,5.111694335937500000e-01
2.681278228759765625e+00,-9.720458984375000000e-01,-4.805162906646728516e+00,-9.538499832153320312e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
2.692521333694458008e+00,-9.816226959228515625e-01,-4.776432514190673828e+00,-9.538499832153320312e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
2.710687875747680664e+00,-1.005564689636230469e+00,-4.774038314819335938e+00,-9.603142738342283380e+00,-3.768920898437500000e+00,-1.678466796875000000e-01,6.103515625000000000e-01
2.723396539688110352e+00,-1.005564689636230469e+00,-4.774038314819335938e+00,-9.519346237182615411e+00,-3.768920898437500000e+00,-1.983642578125000000e-01,8.316040039062500000e-01
2.735022544860839844e+00,-1.005564689636230469e+00,-4.786009311676025391e+00,-9.574412345886230469e+00,-3.730773925781250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
2.755211353302001953e+00,-9.792284965515135609e-01,-4.786009311676025391e+00,-9.552865028381347656e+00,-3.753662109375000000e+00,3.051757812500000000e-02,7.858276367187500000e-01
2.766109228134155273e+00,-9.792284965515135609e-01,-4.814739704132080078e+00,-9.552865028381347656e+00,-3.753662109375000000e+00,3.051757812500000000e-02,7.858276367187500000e-01
2.776929616928100586e+00,-9.792284965515135609e-01,-4.786009311676025391e+00,-9.552865028381347656e+00,-3.753662109375000000e+00,1.068115234375000000e-01,7.858276367187500000e-01
2.791853189468383789e+00,-1.007958889007568359e+00,-4.814739704132080078e+00,-9.536105155944824219e+00,-3.944396972656250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
2.803655385971069336e+00,-9.337386488914489746e-01,-4.805162906646728516e+00,-9.536105155944824219e+00,-3.814697265625000000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
2.816571474075317383e+00,-9.289502501487731934e-01,-4.805162906646728516e+00,-9.507374763488769531e+00,-3.814697265625000000e+00,-5.340576171875000000e-02,5.187988281250000000e-01
2.833069801330566406e+00,-9.289502501487731934e-01,-4.781220912933349609e+00,-9.457096099853515625e+00,-3.814697265625000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
2.845780134201049805e+00,-9.481038451194764294e-01,-4.781220912933349609e+00,-9.457096099853515625e+00,-3.425598144531250000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
2.857626438140869141e+00,-1.003170490264892578e+00,-4.790797710418701172e+00,-9.457096099853515625e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,3.967285156250000000e-01
2.873007535934448242e+00,-9.911994934082032360e-01,-4.795586109161376953e+00,-9.430760383605955255e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
2.884358644485473633e+00,-1.003170490264892578e+00,-4.790797710418701172e+00,-9.430760383605955255e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,3.967285156250000000e-01
2.900031566619873047e+00,-9.911994934082032360e-01,-4.817133903503417969e+00,-9.430760383605955255e+00,-3.784179687500000000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
2.911657333374023438e+00,-9.624690413475035511e-01,-4.805162906646728516e+00,-9.512163162231443536e+00,-3.379821777343750000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
2.927259683609008789e+00,-9.624690413475035511e-01,-4.805162906646728516e+00,-9.540893554687500000e+00,-3.379821777343750000e+00,-2.822875976562500000e-01,4.882812500000000000e-01
2.942297697067260742e+00,-9.720458984375000000e-01,-4.805162906646728516e+00,-9.519346237182615411e+00,-3.379821777343750000e+00,-3.433227539062500000e-01,4.959106445312500000e-01
2.954160690307617188e+00,-9.720458984375000000e-01,-4.788403511047363281e+00,-9.519346237182615411e+00,-3.356933593750000000e+00,-2.899169921875000000e-01,3.356933593750000000e-01
2.969448804855346680e+00,-9.720458984375000000e-01,-4.776432514190673828e+00,-9.519346237182615411e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,3.356933593750000000e-01
2.986186504364013672e+00,-1.012747287750243919e+00,-4.776432514190673828e+00,-9.538499832153320312e+00,-3.463745117187500000e+00,-2.899169921875000000e-01,3.356933593750000000e-01
2.999486207962036133e+00,-1.012747287750243919e+00,-4.821922302246093750e+00,-9.538499832153320312e+00,-3.463745117187500000e+00,-2.593994140625000000e-01,3.433227539062500000e-01
3.124730348587036133e+00,-9.193734526634216309e-01,-4.824316501617431641e+00,-9.552865028381347656e+00,-3.280639648437500000e+00,-4.119873046875000000e-01,3.433227539062500000e-01
3.137356281280517578e+00,-9.193734526634216309e-01,-4.824316501617431641e+00,-9.481039047241212714e+00,2.171936035156250000e+02,-2.693176269531250000e+00,-1.972198486328125000e+01
3.149198532104492188e+00,-5.506663918495178223e-01,-4.697423458099365234e+00,-5.051765441894531250e+00,2.171936035156250000e+02,-2.693176269531250000e+00,-4.388427734375000000e+01
3.164489746093750000e+00,-5.506663918495178223e-01,-4.697423458099365234e+00,-4.920084476470947266e+00,1.696395874023437500e+02,9.391784667968750000e+00,-4.388427734375000000e+01
3.178924560546875000e+00,-2.226607501506804865e-01,-5.748478412628173828e+00,-4.328716754913330078e+00,1.593017578125000000e+02,9.391784667968750000e+00,-3.090667724609375000e+01
3.190974235534667969e+00,-2.226607501506804865e-01,-6.507440090179443359e+00,-4.920084476470947266e+00,1.262664794921875000e+02,-3.448486328125000000e+00,-7.080078125000000000e+00
3.206842422485351562e+00,-2.968810200691223145e-01,-8.614337921142578125e+00,-9.651026725769044745e+00,1.262664794921875000e+02,-3.448486328125000000e+00,-7.080078125000000000e+00
3.218067646026611328e+00,-2.398990154266357422e+00,-8.992621421813964844e+00,-1.143470668792724609e+01,1.490707397460937500e+02,-3.448486328125000000e+00,-1.387023925781250000e+01
3.233336210250854492e+00,-1.910572886466979980e+00,-8.992621421813964844e+00,-1.143470668792724609e+01,1.915588378906250000e+02,-7.209777832031250000e+00,-1.410675048828125000e+01
3.247993230819702148e+00,-1.910572886466979980e+00,-8.221688270568847656e+00,-1.012507915496826172e+01,2.164688110351562500e+02,-7.209777832031250000e+00,-2.926635742187500000e+01
3.259639978408813477e+00,1.915361359715459996e-02,-7.630320549011230469e+00,-7.026981830596923828e+00,2.182846069335937216e+02,-7.209777832031250000e+00,-2.926635742187500000e+01
3.274379730224609375e+00,1.915361359715459996e-02,-7.630320549011230469e+00,-5.039794445037841797e+00,2.182846069335937216e+02,-9.254455566406250000e+00,-2.222442626953125000e+01
3.289351701736450195e+00,1.915361359715459996e-02,-7.649474143981933594e+00,-5.039794445037841797e+00,2.023696899414062500e+02,-1.071166992187500000e+01,-1.478576660156250000e+01
3.302577972412109375e+00,-1.005564704537390969e-01,-8.355763435363769531e+00,-4.627991676330566406e+00,2.023696899414062500e+02,-1.175689697265625000e+01,-6.660461425781250000e+00
3.316752433776855469e+00,-8.140285611152648926e-01,-8.918400764465332031e+00,-4.627991676330566406e+00,1.995773315429687500e+02,-1.175689697265625000e+01,-6.660461425781250000e+00
3.330959558486938477e+00,-8.140285611152648926e-01,-8.918400764465332031e+00,-2.774879693984985352e+00,1.995773315429687500e+02,-9.208679199218750000e+00,-3.489685058593750000e+01
3.343766927719116211e+00,-2.896983921527861994e-01,-8.918400764465332031e+00,-2.530671119689941406e+00,1.972885131835937216e+02,-4.402160644531250000e+00,-3.489685058593750000e+01
3.355673074722290039e+00,2.035071372985839844e+00,-9.399635314941406250e+00,-1.843535304069519043e+00,1.828536987304687500e+02,-4.402160644531250000e+00,-2.203369140625000000e+01
3.373555183410644531e+00,2.035071372985839844e+00,-9.399635314941406250e+00,-1.843535304069519043e+00,1.796112060546875000e+02,1.145935058593750000e+01,-2.127838134765625000e+01
3.385880231857299805e+00,9.696516990661619984e-01,-1.102769279479980469e+01,-1.843535304069519043e+00,1.828536987304687500e+02,1.737976074218750000e+01,-2.203369140625000000e+01
3.398780345916748047e+00,-2.705447971820830744e-01,-9.579200744628906250e+00,-3.418920040130615234e+00,1.926803588867187500e+02,1.145935058593750000e+01,-1.938629150390625000e+01
3.415973424911499023e+00,-2.705447971820830744e-01,-9.593565940856933594e+00,-3.418920040130615234e+00,2.150878906250000000e+02,-1.358032226562500000e+00,-3.559875488281250000e+01
3.427295446395874023e+00,-2.705447971820830744e-01,-9.579200744628906250e+00,-1.276109457015991211e+00,2.150878906250000000e+02,-1.358032226562500000e+00,-3.559875488281250000e+01
3.440067529678344727e+00,2.106897532939910889e-01,-9.593565940856933594e+00,4.548983275890350342e-02,2.111434936523437216e+02,-1.358032226562500000e+00,-3.559875488281250000e+01
3.454060554504394531e+00,2.037465572357177734e+00,-8.851363182067871094e+00,4.022258818149566095e-01,2.057342529296875000e+02,-8.361816406250000000e+00,-2.616882324218750000e+01
3.466934919357299805e+00,2.037465572357177734e+00,-9.627084732055664062e+00,4.022258818149566095e-01,5.438995361328125000e+01,-8.361816406250000000e+00,-8.857727050781250000e+00
3.482795953750610352e+00,-5.145139217376708984e+00,-9.435548782348632812e+00,3.591302633285521906e-01,8.384704589843750000e+00,2.142333984375000000e+01,6.919860839843750000e+00
