# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.678699016571044922e+00,3.620033025741577148e+00,4.764461219310759943e-01,-1.022563552856445135e+01,-3.540039062500000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
2.689105033874511719e+00,3.660734415054320845e+00,4.788403213024138849e-01,-1.009874248504638850e+01,-3.540039062500000000e+00,8.392333984375000000e-02,3.967285156250000000e-01
2.704496860504150391e+00,3.660734415054320845e+00,4.764461219310759943e-01,-1.011310768127441406e+01,-3.540039062500000000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
2.717025041580200195e+00,3.672705411911010298e+00,4.213795065879821777e-01,-1.011310768127441406e+01,-3.562927246093750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
2.732321262359619141e+00,3.672705411911010298e+00,4.213795065879821777e-01,-1.011310768127441406e+01,-3.562927246093750000e+00,-3.814697265625000000e-02,6.637573242187500000e-01
2.746657133102416992e+00,3.672705411911010298e+00,4.237737059593200128e-01,-1.015620326995849609e+01,-3.562927246093750000e+00,-9.155273437500000000e-02,7.781982421875000000e-01
2.757961511611938477e+00,3.672705411911010298e+00,4.237737059593200128e-01,-1.015620326995849609e+01,-3.700256347656250000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
2.773035287857055664e+00,3.648763418197631836e+00,4.644751250743865967e-01,-1.015859794616699219e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
2.785398006439208984e+00,3.648763418197631836e+00,4.644751250743865967e-01,-1.018493366241455078e+01,-3.715515136718750000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
2.800881147384643555e+00,3.648763418197631836e+00,4.644751250743865967e-01,-1.018493366241455078e+01,-3.715515136718750000e+00,-1.525878906250000000e-02,3.967285156250000000e-01
2.812258481979370117e+00,3.634398221969604936e+00,4.429273009300231934e-01,-1.015859794616699219e+01,-3.585815429687500000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
2.827406406402587891e+00,3.677493810653687412e+00,4.429273009300231934e-01,-1.015859794616699219e+01,-3.814697265625000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
2.842906475067138672e+00,3.677493810653687412e+00,4.429273009300231934e-01,-1.011550235748291016e+01,-3.814697265625000000e+00,1.220703125000000000e-01,6.332397460937500000e-01
2.854511022567749023e+00,3.677493810653687412e+00,4.884171485900878906e-01,-1.021845245361327947e+01,-3.814697265625000000e+00,-3.204345703125000000e-01,6.484985351562500000e-01
2.870124816894531250e+00,3.675099611282348633e+00,4.884171485900878906e-01,-1.017535686492919922e+01,-3.936767578125000000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
2.882587432861328125e+00,3.675099611282348633e+00,4.884171485900878906e-01,-1.017535686492919922e+01,-3.860473632812500000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
2.896886825561523438e+00,3.675099611282348633e+00,4.860229492187500000e-01,-1.017535686492919922e+01,-3.860473632812500000e+00,-2.059936523437500000e-01,5.187988281250000000e-01
2.908762931823730469e+00,3.691859006881713867e+00,4.788403213024138849e-01,-1.013704967498779119e+01,-3.860473632812500000e+00,-1.678466796875000000e-01,2.441406250000000000e-01
2.923241138458251953e+00,3.624821424484252930e+00,4.860229492187500000e-01,-1.013704967498779119e+01,-3.814697265625000000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
2.938391923904418945e+00,3.641580820083618164e+00,4.955997467041015070e-01,-1.013704967498779119e+01,-3.814697265625000000e+00,-1.983642578125000000e-01,2.441406250000000000e-01
2.951270818710327148e+00,3.641580820083618164e+00,4.955997467041015070e-01,-1.012986755371093750e+01,-3.814697265625000000e+00,-1.983642578125000000e-01,3.051757812500000000e-01
2.965666055679321289e+00,3.641580820083618164e+00,4.501098990440368097e-01,-1.014423274993896484e+01,-3.723144531250000000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
2.977737903594970703e+00,3.701435804367065430e+00,4.501098990440368097e-01,-1.014423274993896484e+01,-3.974914550781250000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
2.993362903594970703e+00,3.636792421340942383e+00,4.884171485900878906e-01,-1.014423274993896484e+01,-3.974914550781250000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
3.007688283920288086e+00,3.636792421340942383e+00,4.908113479614257812e-01,-1.015620326995849609e+01,-3.974914550781250000e+00,-1.068115234375000000e-01,4.043579101562500000e-01
3.020013809204101562e+00,3.636792421340942383e+00,4.884171485900878906e-01,-1.015620326995849609e+01,-3.608703613281250000e+00,1.525878906250000000e-02,5.493164062500000000e-01
3.035436630249023438e+00,3.612850189208983931e+00,4.764461219310759943e-01,-1.015620326995849609e+01,-3.608703613281250000e+00,2.288818359375000000e-02,5.493164062500000000e-01
3.046115159988403320e+00,3.615244388580321822e+00,4.213795065879821777e-01,-1.021366405487060369e+01,-3.608703613281250000e+00,2.288818359375000000e-02,5.493164062500000000e-01
3.061201810836791992e+00,3.615244388580321822e+00,4.429273009300231934e-01,-1.009874248504638850e+01,-3.623962402343750000e+00,7.629394531250000000e-03,5.187988281250000000e-01
3.076324224472045898e+00,3.636792421340942383e+00,4.429273009300231934e-01,-1.009874248504638850e+01,-3.387451171875000000e+00,7.629394531250000000e-03,5.950927734375000000e-01
3.088601350784301758e+00,3.648763418197631836e+00,4.429273009300231934e-01,-1.009874248504638850e+01,-3.662109375000000000e+00,7.629394531250000000e-03,6.332397460937500000e-01
3.103128910064697266e+00,3.648763418197631836e+00,4.548983275890349787e-01,-1.014902114868164062e+01,-3.570556640625000000e+00,9.918212890625000000e-02,6.332397460937500000e-01
3.117867469787597656e+00,3.648763418197631836e+00,4.548983275890349787e-01,-1.014902114868164062e+01,-3.570556640625000000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
3.130770206451416016e+00,3.677493810653687412e+00,4.596867263317108154e-01,-1.014902114868164062e+01,-3.570556640625000000e+00,9.155273437500000000e-02,5.416870117187500000e-01
3.142620801925659180e+00,3.677493810653687412e+00,4.620809257030487061e-01,-1.014423274993896484e+01,-3.471374511718750000e+00,9.155273437500000000e-02,5.569458007812500000e-01
3.159971237182617188e+00,3.670311212539672852e+00,4.596867263317108154e-01,-1.014662647247314453e+01,-3.601074218750000000e+00,9.155273437500000000e-02,5.569458007812500000e-01
3.173158884048461914e+00,3.612850189208983931e+00,4.764461219310759943e-01,-1.009156036376953125e+01,-3.601074218750000000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
3.185815811157226562e+00,3.670311212539672852e+00,4.548983275890349787e-01,-1.014662647247314453e+01,-3.684997558593750000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
3.201930046081542969e+00,3.612850189208983931e+00,4.501098990440368097e-01,-1.020648193359375000e+01,-4.074096679687500000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
3.212265729904174805e+00,3.629609823226928711e+00,4.501098990440368097e-01,-1.020648193359375000e+01,-4.020690917968750000e+00,-1.907348632812500000e-01,4.730224609375000000e-01
