# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.781156063079833984e-01,-4.161122322082520419e+00,-3.263296842575072798e+00,8.307879447937011719e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
6.932351589202880859e-01,-4.168304920196533203e+00,-3.263296842575072798e+00,8.307879447937011719e+00,4.653930664062500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
7.037882804870605469e-01,-4.161122322082520419e+00,-3.256114244461060014e+00,8.353369712829589844e+00,4.272460937500000000e-01,-2.288818359375000000e-01,1.068115234375000000e-01
7.204959392547607422e-01,-4.141968727111816406e+00,-3.244143247604370117e+00,8.353369712829589844e+00,3.662109375000000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-02
7.354207038879394531e-01,-4.141968727111816406e+00,-3.203441858291625977e+00,8.322244644165039062e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-7.629394531250000000e-02
7.470929622650146484e-01,-4.249708175659179688e+00,-3.244143247604370117e+00,8.240841865539550781e+00,4.272460937500000000e-01,-2.441406250000000000e-01,-7.629394531250000000e-02
7.634923458099365234e-01,-4.249708175659179688e+00,-3.234566450119018555e+00,8.240841865539550781e+00,4.577636718750000000e-01,-2.441406250000000000e-01,-4.425048828125000000e-01
7.789759635925292969e-01,-4.240131378173828125e+00,-3.248931646347045898e+00,8.264783859252929688e+00,4.577636718750000000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
7.894077301025390625e-01,-4.189852714538574219e+00,-3.239354848861694336e+00,8.291120529174804688e+00,3.662109375000000000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
8.040044307708740234e-01,-4.173093318939208984e+00,-3.239354848861694336e+00,8.291120529174804688e+00,2.670288085937500000e-01,-2.593994140625000000e-01,-2.136230468750000000e-01
8.183147907257080078e-01,-4.173093318939208984e+00,-3.239354848861694336e+00,8.336609840393066406e+00,2.670288085937500000e-01,-2.899169921875000000e-01,1.831054687500000000e-01
8.302855491638183594e-01,-4.165910720825195312e+00,-3.244143247604370117e+00,8.367734909057617188e+00,2.670288085937500000e-01,-2.136230468750000000e-01,3.051757812500000000e-02
8.431963920593261719e-01,-4.192246913909912109e+00,-3.244143247604370117e+00,8.370128631591796875e+00,3.967285156250000000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
8.597290515899658203e-01,-4.192246913909912109e+00,-3.263296842575072798e+00,8.367734909057617188e+00,2.517700195312500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
8.732390403747558594e-01,-4.192246913909912109e+00,-3.263296842575072798e+00,8.372523307800292969e+00,3.509521484375000000e-01,-2.746582031250000000e-01,-3.051757812500000000e-02
8.853275775909423828e-01,-4.168304920196533203e+00,-3.263296842575072798e+00,8.322244644165039062e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-2.136230468750000000e-01
9.020097255706787109e-01,-4.137180328369140625e+00,-3.263296842575072798e+00,8.322244644165039062e+00,3.509521484375000000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
9.122958183288574219e-01,-4.168304920196533203e+00,-3.270479440689086914e+00,8.322244644165039062e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-2.136230468750000000e-01
9.273865222930908203e-01,-4.194641113281250000e+00,-3.270479440689086914e+00,8.298302650451660156e+00,3.128051757812500000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
9.414725303649902344e-01,-4.194641113281250000e+00,-3.258508443832397017e+00,8.298302650451660156e+00,4.196166992187500000e-01,-1.678466796875000000e-01,-2.670288085937500000e-01
9.575159549713134766e-01,-4.189852714538574219e+00,-3.236960649490356445e+00,8.298302650451660156e+00,4.196166992187500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
9.686360359191894531e-01,-4.125209331512451172e+00,-3.236960649490356445e+00,8.303091049194335938e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
9.833693504333496094e-01,-4.165910720825195312e+00,-3.241749048233031782e+00,8.322244644165039062e+00,2.059936523437500000e-01,-2.441406250000000000e-01,-6.103515625000000000e-02
9.953143596649169922e-01,-4.165910720825195312e+00,-3.248931646347045898e+00,8.303091049194335938e+00,2.059936523437500000e-01,-3.433227539062500000e-01,-2.212524414062500000e-01
1.007805585861206055e+00,-4.165910720825195312e+00,-3.263296842575072798e+00,8.315062522888183594e+00,4.577636718750000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
1.024799823760986328e+00,-4.204217910766601562e+00,-3.263296842575072798e+00,8.315062522888183594e+00,4.577636718750000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
1.034771680831909180e+00,-4.204217910766601562e+00,-3.241749048233031782e+00,8.327033042907714844e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-1.296997070312500000e-01
1.050858974456787109e+00,-4.204217910766601562e+00,-3.241749048233031782e+00,8.327033042907714844e+00,3.433227539062500000e-01,-1.296997070312500000e-01,-4.806518554687500000e-01
1.061009168624877930e+00,-4.204217910766601562e+00,-3.241749048233031782e+00,8.312667846679687500e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
1.076584577560424805e+00,-4.158728122711181641e+00,-3.232172250747680664e+00,8.312667846679687500e+00,3.433227539062500000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
1.091201543807983398e+00,-4.197035312652587891e+00,-3.232172250747680664e+00,8.317456245422363281e+00,2.288818359375000000e-01,-3.356933593750000000e-01,-1.068115234375000000e-01
1.103508234024047852e+00,-4.197035312652587891e+00,-3.241749048233031782e+00,8.331821441650390625e+00,2.288818359375000000e-01,-2.517700195312500000e-01,1.678466796875000000e-01
1.118038892745971680e+00,-4.197035312652587891e+00,-3.253720045089721680e+00,8.336609840393066406e+00,4.272460937500000000e-01,-1.296997070312500000e-01,1.678466796875000000e-01
1.130646228790283203e+00,-4.175487518310546875e+00,-3.253720045089721680e+00,8.331821441650390625e+00,5.493164062500000000e-01,-2.517700195312500000e-01,1.678466796875000000e-01
1.145405054092407227e+00,-4.175487518310546875e+00,-3.253720045089721680e+00,8.336609840393066406e+00,4.272460937500000000e-01,-3.738403320312500000e-01,1.678466796875000000e-01
1.160790681838989258e+00,-4.156333923339843750e+00,-3.256114244461060014e+00,8.336609840393066406e+00,1.373291015625000000e-01,-3.738403320312500000e-01,-4.425048828125000000e-01
1.172394037246704102e+00,-4.156333923339843750e+00,-3.256114244461060014e+00,8.336609840393066406e+00,1.373291015625000000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
1.187540054321289062e+00,-4.149151325225830078e+00,-3.258508443832397017e+00,8.329427719116210938e+00,3.356933593750000000e-01,-1.296997070312500000e-01,-1.602172851562500000e-01
1.199219226837158203e+00,-4.232948303222656250e+00,-3.186682462692260742e+00,8.329427719116210938e+00,4.577636718750000000e-01,-1.296997070312500000e-01,-1.602172851562500000e-01
1.214716911315917969e+00,-4.197035312652587891e+00,-3.210624456405640093e+00,8.350975036621093750e+00,3.356933593750000000e-01,-1.296997070312500000e-01,1.754760742187500000e-01
1.229171037673950195e+00,-4.197035312652587891e+00,-3.210624456405640093e+00,8.350975036621093750e+00,2.746582031250000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
1.357699871063232422e+00,-4.110844135284423828e+00,-3.265691041946411133e+00,8.288725852966308594e+00,1.983642578125000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
1.368434906005859375e+00,-4.110844135284423828e+00,-3.265691041946411133e+00,8.288725852966308594e+00,-7.385253906250000000e+00,-2.059936523437500000e-01,-2.059936523437500000e-01
1.382677793502807617e+00,-3.782838582992553711e+00,-3.493140220642089844e+00,7.704540729522705078e+00,-1.545715332031250000e+01,4.684448242187500000e+00,-8.392333984375000000e-01
1.395552158355712891e+00,-5.197811603546142578e+00,-3.248931646347045898e+00,7.704540729522705078e+00,-7.385253906250000000e+00,-1.831054687500000000e+00,4.531860351562500000e+00
1.409544706344604492e+00,-3.782838582992553711e+00,-3.581725597381591797e+00,7.704540729522705078e+00,1.564025878906250000e+00,4.425048828125000000e+00,-8.392333984375000000e-01
1.421773433685302734e+00,-3.689464807510375977e+00,-2.602497100830078125e+00,7.596801757812500000e+00,1.945495605468750000e+00,9.536743164062500000e-01,4.531860351562500000e+00
1.437491178512573242e+00,-3.689464807510375977e+00,-3.246537446975708008e+00,7.965508937835693359e+00,1.188659667968750000e+01,9.536743164062500000e-01,1.792907714843750000e+00
1.452514886856079102e+00,-3.519476413726806197e+00,-2.518700122833251953e+00,7.812280178070068359e+00,1.188659667968750000e+01,-3.288269042968750000e+00,1.792907714843750000e+00
1.464675664901733398e+00,-3.519476413726806197e+00,-2.528276920318603516e+00,7.812280178070068359e+00,1.188659667968750000e+01,-3.372192382812500000e+00,1.792907714843750000e+00
1.481135368347167969e+00,-3.519476413726806197e+00,-2.528276920318603516e+00,7.812280178070068359e+00,8.811950683593750000e+00,-3.288269042968750000e+00,1.556396484375000000e+00
1.492280244827270508e+00,-4.139574527740479404e+00,-2.849099874496459961e+00,7.812280178070068359e+00,1.844024658203125000e+01,-3.051757812500000000e-02,2.990722656250000000e+00
1.506005764007568359e+00,-4.510675907135009766e+00,-2.882618904113769087e+00,7.618349552154541016e+00,1.844024658203125000e+01,-3.051757812500000000e-02,1.556396484375000000e+00
1.523067951202392578e+00,-4.510675907135009766e+00,-2.882618904113769087e+00,7.618349552154541016e+00,3.583526611328125000e+01,-3.051757812500000000e-02,-4.600524902343750000e+00
1.533827304840087891e+00,-4.510675907135009766e+00,-3.624821424484252930e+00,5.940014362335205078e+00,5.099487304687500000e+01,1.239776611328125000e+01,-1.649475097656250000e+01
1.547802448272705078e+00,-1.819593310356139915e+00,-3.624821424484252930e+00,1.149695682525634766e+01,5.099487304687500000e+01,1.274108886718750000e+01,-1.630401611328125000e+01
1.562033176422119141e+00,-6.797138690948486328e+00,-3.689464807510375977e+00,6.421248912811279297e+00,2.883148193359375000e+01,1.274108886718750000e+01,-1.630401611328125000e+01
1.574508905410766602e+00,-1.819593310356139915e+00,-2.846705675125122070e+00,1.149695682525634766e+01,2.883148193359375000e+01,3.729248046875000000e+01,-1.435852050781250000e+01
1.588060855865478516e+00,-2.990357875823974609e+00,-3.684676408767700195e+00,6.421248912811279297e+00,3.247070312500000000e+01,3.729248046875000000e+01,-9.780883789062500000e+00
1.604098081588745117e+00,-2.990357875823974609e+00,-3.284844636917114258e+00,6.856993675231933594e+00,5.233764648437500000e+01,-8.972167968750000000e+00,-9.780883789062500000e+00
1.617361545562744141e+00,-4.853046894073486328e+00,-3.284844636917114258e+00,6.856993675231933594e+00,7.244873046875000000e+01,-1.021575927734375000e+01,7.629394531250000000e-03
1.628688097000122070e+00,-4.853046894073486328e+00,-2.128445386886596680e+00,8.216899871826171875e+00,1.014480590820312358e+02,-1.145172119140625000e+01,7.629394531250000000e-03
1.645980358123779297e+00,-4.405331134796142578e+00,-2.049436569213867188e+00,8.216899871826171875e+00,1.014480590820312358e+02,-1.725769042968750000e+01,4.959106445312500000e-01
1.663328409194946289e+00,-4.405331134796142578e+00,-1.853112101554870383e+00,8.410830497741699219e+00,1.002426147460937642e+02,-1.145172119140625000e+01,-3.288269042968750000e+00
1.673690080642700195e+00,-1.141315937042236328e+01,-1.853112101554870383e+00,6.998251438140869141e+00,8.575439453125000000e+01,3.872680664062500000e+01,3.814697265625000000e-02
