# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.768898963928222656e-01,-3.560177803039550781e+00,7.249642848968505859e+00,-6.141127109527587891e+00,-3.684997558593750000e+00,-3.814697265625000000e-02,3.662109375000000000e-01
6.914849281311035156e-01,-3.572148799896239790e+00,7.261613845825195312e+00,-6.141127109527587891e+00,-3.654479980468750000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
7.039639949798583984e-01,-3.572148799896239790e+00,7.220911979675292969e+00,-6.133944511413574219e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
7.184069156646728516e-01,-3.550601005554199219e+00,7.232883453369140625e+00,-6.057330131530761719e+00,-3.547668457031250000e+00,3.051757812500000000e-02,3.890991210937500000e-01
7.300083637237548828e-01,-3.550601005554199219e+00,7.225700378417968750e+00,-6.057330131530761719e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
7.456703186035156250e-01,-3.550601005554199219e+00,7.225700378417968750e+00,-6.057330131530761719e+00,-3.784179687500000000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
7.577028274536132812e-01,-3.564966201782226562e+00,7.225700378417968750e+00,-6.057330131530761719e+00,-3.753662109375000000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
7.728629112243652344e-01,-3.574542999267578125e+00,7.208940982818603516e+00,-5.978321552276611328e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,5.569458007812500000e-01
7.872459888458251953e-01,-3.574542999267578125e+00,7.208940982818603516e+00,-5.978321552276611328e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,2.441406250000000000e-01
7.993884086608886719e-01,-3.574542999267578125e+00,7.208940982818603516e+00,-5.978321552276611328e+00,-3.471374511718750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
8.140356540679931641e-01,-3.493140220642089844e+00,7.206546783447265625e+00,-5.928043365478515625e+00,-3.471374511718750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
8.268179893493652344e-01,-3.543418407440185103e+00,7.216123580932617188e+00,-5.928043365478515625e+00,-3.684997558593750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
8.420197963714599609e-01,-3.543418407440185103e+00,7.220911979675292969e+00,-5.963956356048583984e+00,-3.776550292968750000e+00,-2.899169921875000000e-01,7.705688476562500000e-01
8.563981056213378906e-01,-3.543418407440185103e+00,7.220911979675292969e+00,-6.038176536560058594e+00,-3.776550292968750000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
8.681159019470214844e-01,-3.550601005554199219e+00,7.220911979675292969e+00,-6.071695327758789062e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
8.833022117614746094e-01,-3.550601005554199219e+00,7.201758384704589844e+00,-6.074089527130126953e+00,-3.822326660156250000e+00,-1.907348632812500000e-01,5.798339843750000000e-01
8.953719139099121094e-01,-3.550601005554199219e+00,7.216123580932617188e+00,-6.074089527130126953e+00,-3.982543945312500000e+00,-1.602172851562500000e-01,3.280639648437500000e-01
9.099354743957519531e-01,-3.574542999267578125e+00,7.216123580932617188e+00,-6.047753334045410156e+00,-3.868103027343750000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
9.219596385955810547e-01,-3.529053211212158203e+00,7.216123580932617188e+00,-6.038176536560058594e+00,-3.868103027343750000e+00,-1.754760742187500000e-01,3.280639648437500000e-01
9.397702217102050781e-01,-3.533841609954833984e+00,7.220911979675292969e+00,-6.047753334045410156e+00,-3.868103027343750000e+00,-1.754760742187500000e-01,1.525878906250000000e-01
9.519529342651367188e-01,-3.533841609954833984e+00,7.237671852111816406e+00,-6.050147533416748047e+00,-3.433227539062500000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
9.645555019378662109e-01,-3.533841609954833984e+00,7.237671852111816406e+00,-6.074089527130126953e+00,-3.540039062500000000e+00,9.155273437500000000e-02,5.493164062500000000e-01
9.818062782287597656e-01,-3.543418407440185103e+00,7.235277652740478516e+00,-6.050147533416748047e+00,-3.440856933593750000e+00,9.155273437500000000e-02,5.493164062500000000e-01
9.923796653747558594e-01,-3.543418407440185103e+00,7.235277652740478516e+00,-5.999869346618652344e+00,-3.440856933593750000e+00,9.155273437500000000e-02,8.468627929687500000e-01
1.006553888320922852e+00,-3.543418407440185103e+00,7.235277652740478516e+00,-5.999869346618652344e+00,-3.440856933593750000e+00,1.373291015625000000e-01,6.027221679687500000e-01
1.020644664764404297e+00,-3.627215623855590820e+00,7.237671852111816406e+00,-6.059724330902099609e+00,-3.433227539062500000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
1.033339738845825195e+00,-3.505111217498779741e+00,7.249642848968505859e+00,-6.059724330902099609e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
1.045254945755004883e+00,-3.548206806182861328e+00,7.249642848968505859e+00,-6.038176536560058594e+00,-3.662109375000000000e+00,-6.866455078125000000e-02,1.602172851562500000e-01
1.062729835510253906e+00,-3.548206806182861328e+00,7.249642848968505859e+00,-6.038176536560058594e+00,-3.952026367187500000e+00,-2.136230468750000000e-01,1.754760742187500000e-01
1.075790166854858398e+00,-3.548206806182861328e+00,7.182604789733886719e+00,-6.069301128387451172e+00,-3.952026367187500000e+00,-2.136230468750000000e-01,1.754760742187500000e-01
1.087809085845947266e+00,-3.560177803039550781e+00,7.211335182189941406e+00,-6.069301128387451172e+00,-3.898620605468750000e+00,-2.136230468750000000e-01,1.754760742187500000e-01
1.104802608489990234e+00,-3.545812606811523438e+00,7.211335182189941406e+00,-6.054935932159423828e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.115522623062133789e+00,-3.545812606811523438e+00,7.211335182189941406e+00,-6.035782337188720703e+00,-3.753662109375000000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.129708290100097656e+00,-3.545812606811523438e+00,7.182604789733886719e+00,-6.035782337188720703e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,5.416870117187500000e-01
1.146693706512451172e+00,-3.538630008697509766e+00,7.182604789733886719e+00,-6.035782337188720703e+00,-3.570556640625000000e+00,-1.525878906250000000e-01,6.484985351562500000e-01
1.157720088958740234e+00,-3.538630008697509766e+00,7.182604789733886719e+00,-6.035782337188720703e+00,-3.486633300781250000e+00,1.983642578125000000e-01,3.051757812500000000e-01
1.171349763870239258e+00,-3.538630008697509766e+00,7.230488777160643643e+00,-6.035782337188720703e+00,-3.486633300781250000e+00,2.593994140625000000e-01,4.653930664062500000e-01
1.185880899429321289e+00,-3.521870613098144531e+00,7.175422191619873047e+00,-6.054935932159423828e+00,-3.486633300781250000e+00,2.593994140625000000e-01,4.653930664062500000e-01
1.198767185211181641e+00,-3.521870613098144531e+00,7.175422191619873047e+00,-6.054935932159423828e+00,-3.562927246093750000e+00,1.525878906250000000e-01,4.653930664062500000e-01
1.326537847518920898e+00,-3.464409828186035156e+00,7.175422191619873047e+00,-6.054935932159423828e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,3.204345703125000000e-01
1.339320659637451172e+00,-2.272097349166870117e+00,7.220911979675292969e+00,-6.026205539703369141e+00,2.009277343750000000e+02,-7.751464843750000000e+00,8.392333984375000000e-02
1.351319551467895508e+00,-2.272097349166870117e+00,7.220911979675292969e+00,-5.896918773651123047e+00,2.009277343750000000e+02,-7.751464843750000000e+00,-1.123809814453125000e+01
1.366144657135009766e+00,-5.312733650207520419e+00,7.151480197906494141e+00,-5.896918773651123047e+00,1.733169555664062500e+02,-6.034851074218750000e+00,-1.123809814453125000e+01
1.378167629241943359e+00,-5.312733650207520419e+00,6.351817131042480469e+00,-6.787561893463134766e+00,1.581344604492187500e+02,-4.539489746093750000e+00,-3.103637695312500000e+01
1.393143892288208008e+00,-2.856282472610473633e+00,3.663128614425659180e+00,-1.002691650390625000e+01,1.733169555664062500e+02,-6.034851074218750000e+00,-3.103637695312500000e+01
1.407829999923706055e+00,-2.856282472610473633e+00,3.663128614425659180e+00,-1.002691650390625000e+01,1.827774047851562500e+02,-1.086425781250000000e+01,-2.825164794921875000e+01
1.419930934906005859e+00,-3.655946016311645508e+00,3.711012601852416992e+00,-1.188960552215576172e+01,1.930236816406250000e+02,-1.086425781250000000e+01,-2.825164794921875000e+01
1.435286998748779297e+00,-3.761290788650512695e+00,3.711012601852416992e+00,-1.054166984558105646e+01,1.956100463867187500e+02,-1.086425781250000000e+01,-2.825164794921875000e+01
1.447747707366943359e+00,-3.761290788650512695e+00,3.869029998779296875e+00,-1.054166984558105646e+01,2.158508300781250000e+02,-1.535034179687500000e+01,-2.329254150390625000e+01
1.462285995483398438e+00,-4.515464305877685547e+00,2.980781078338623047e+00,-1.003888797760009766e+01,2.158508300781250000e+02,-1.535034179687500000e+01,-2.329254150390625000e+01
1.477416038513183594e+00,-4.515464305877685547e+00,2.810792684555053711e+00,-9.378087997436523438e+00,2.055892944335937216e+02,-6.546020507812500000e+00,-3.678131103515625000e+01
1.489099502563476562e+00,-4.515464305877685547e+00,1.829170107841491921e+00,-9.248801231384275567e+00,2.055892944335937216e+02,-6.523132324218750000e+00,-3.678131103515625000e+01
1.504278421401977539e+00,-6.777985095977783203e+00,1.829170107841491921e+00,-8.746018409729003906e+00,2.026977539062500000e+02,-6.523132324218750000e+00,-4.547119140625000000e+01
1.516427516937255859e+00,-6.777985095977783203e+00,1.695094823837280495e+00,-8.746018409729003906e+00,2.102355957031250000e+02,-6.523132324218750000e+00,2.143859863281250000e+00
1.531898498535156250e+00,-7.654262542724609375e+00,3.926490843296051025e-01,-8.746018409729003906e+00,2.102355957031250000e+02,-3.162384033203125000e+01,-1.884460449218750000e+00
1.545949697494506836e+00,-1.007958889007568359e+00,2.609679698944091797e-01,-1.284489154815673828e+01,2.137603759765625000e+02,-3.162384033203125000e+01,-1.884460449218750000e+00
1.558279991149902344e+00,-4.316745758056640625e+00,-1.189918279647827148e+00,-9.991003990173339844e+00,2.286758422851562500e+02,-1.127624511718750000e+01,-1.396942138671875000e+01
1.573864936828613281e+00,-4.316745758056640625e+00,-1.189918279647827148e+00,-1.118092155456542969e+01,2.381668090820312500e+02,-9.407043457031250000e+00,-3.224182128906250000e+01
