# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.836373805999755859e-01,-5.063736438751220703e+00,2.968810200691223145e-01,-9.050082206726074219e+00,-3.524780273437500000e+00,1.068115234375000000e-01,4.806518554687500000e-01
6.959636211395263672e-01,-5.063736438751220703e+00,2.825157940387725830e-01,-9.038111686706544745e+00,-3.524780273437500000e+00,4.577636718750000000e-02,7.858276367187500000e-01
7.108087539672851562e-01,-5.063736438751220703e+00,2.825157940387725830e-01,-9.038111686706544745e+00,-3.898620605468750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
7.219865322113037109e-01,-5.118803024291992188e+00,2.729389965534210205e-01,-9.038111686706544745e+00,-3.898620605468750000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
7.374682426452636719e-01,-5.080495834350585938e+00,2.537853717803955078e-01,-9.069235801696775567e+00,-3.898620605468750000e+00,-1.678466796875000000e-01,6.790161132812500000e-01
7.490768432617187500e-01,-5.080495834350585938e+00,2.633621692657470148e-01,-9.059659004211425781e+00,-4.158020019531250000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
7.649860382080078125e-01,-5.044582843780517578e+00,2.370259612798689963e-01,-9.059659004211425781e+00,-3.402709960937500000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
7.797224521636962891e-01,-5.030217647552490234e+00,2.370259612798689963e-01,-9.059659004211425781e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
7.910053730010986328e-01,-5.030217647552490234e+00,2.370259612798689963e-01,-8.971073150634765625e+00,-3.593444824218750000e+00,6.103515625000000000e-02,6.103515625000000000e-01
8.065466880798339844e-01,-5.030217647552490234e+00,2.418143749237059992e-01,-8.971073150634765625e+00,-3.593444824218750000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
8.183460235595703125e-01,-4.989516258239746094e+00,2.537853717803955078e-01,-8.971073150634765625e+00,-3.967285156250000000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
8.337717056274414062e-01,-5.032611846923828125e+00,2.633621692657470148e-01,-8.968679428100585938e+00,-3.967285156250000000e+00,-2.288818359375000000e-02,7.629394531250000000e-01
8.457500934600830078e-01,-5.066130638122558594e+00,2.609679698944091797e-01,-9.112331390380859375e+00,-3.967285156250000000e+00,-2.746582031250000000e-01,8.163452148437500000e-01
8.607413768768310547e-01,-5.066130638122558594e+00,2.609679698944091797e-01,-9.066842079162597656e+00,-4.081726074218750000e+00,2.288818359375000000e-02,4.806518554687500000e-01
8.748462200164794922e-01,-5.070919036865234375e+00,2.609679698944091797e-01,-9.066842079162597656e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
8.873422145843505859e-01,-5.037400245666503906e+00,2.561795711517333984e-01,-9.038111686706544745e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
9.022078514099121094e-01,-5.020640850067138672e+00,3.016694188117980957e-01,-8.968679428100585938e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,3.051757812500000000e-01
9.137454032897949219e-01,-5.020640850067138672e+00,2.657563984394072931e-01,-9.038111686706544745e+00,-3.639221191406250000e+00,7.629394531250000000e-03,8.239746093750000000e-01
9.290394783020019531e-01,-5.035006046295166016e+00,2.657563984394072931e-01,-9.059659004211425781e+00,-3.837585449218750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
9.447498321533203125e-01,-5.073313236236572266e+00,2.657563984394072931e-01,-9.059659004211425781e+00,-3.837585449218750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
9.557669162750244141e-01,-5.035006046295166016e+00,2.585737705230712891e-01,-9.069235801696775567e+00,-3.837585449218750000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
9.711310863494873047e-01,-5.063736438751220703e+00,2.370259612798689963e-01,-9.064447402954101562e+00,-3.944396972656250000e+00,-6.866455078125000000e-02,3.585815429687500000e-01
9.831299781799316406e-01,-5.063736438751220703e+00,2.130839526653288962e-01,-9.069235801696775567e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
9.989209175109863281e-01,-5.063736438751220703e+00,2.130839526653288962e-01,-9.093177795410156250e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,4.577636718750000000e-01
1.010083436965942383e+00,-5.018246650695800781e+00,2.513911724090576172e-01,-9.093177795410156250e+00,-3.608703613281250000e+00,3.814697265625000000e-02,4.577636718750000000e-01
1.025234222412109375e+00,-5.018246650695800781e+00,2.896983921527861994e-01,-9.002198219299316406e+00,-3.463745117187500000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
1.036784648895263672e+00,-5.018246650695800781e+00,2.896983921527861994e-01,-9.002198219299316406e+00,-3.906250000000000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.051923036575317383e+00,-5.035006046295166016e+00,2.777273952960968018e-01,-8.975861549377441406e+00,-3.738403320312500000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
1.067879438400268555e+00,-5.018246650695800781e+00,2.322375625371932983e-01,-9.057265281677246094e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,5.645751953125000000e-01
1.081580400466918945e+00,-5.018246650695800781e+00,2.705447971820830744e-01,-9.078812599182127130e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.094231843948364258e+00,-5.018246650695800781e+00,2.681505978107451837e-01,-9.078812599182127130e+00,-3.662109375000000000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
1.106298685073852539e+00,-5.006275653839111328e+00,2.681505978107451837e-01,-9.078812599182127130e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,5.874633789062500000e-01
1.123611927032470703e+00,-5.102043628692626953e+00,2.681505978107451837e-01,-9.009381294250488281e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.135983943939208984e+00,-5.037400245666503906e+00,2.681505978107451837e-01,-9.069235801696775567e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.147901296615600586e+00,-5.037400245666503906e+00,2.681505978107451837e-01,-9.062053680419921875e+00,-3.761291503906250000e+00,0.000000000000000000e+00,3.280639648437500000e-01
1.165750503540039062e+00,-5.037400245666503906e+00,2.561795711517333984e-01,-9.062053680419921875e+00,-3.723144531250000000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
1.175905227661132812e+00,-4.999093055725097656e+00,2.561795711517333984e-01,-9.062053680419921875e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
1.190351963043212891e+00,-4.999093055725097656e+00,2.705447971820830744e-01,-9.107542991638183594e+00,-3.723144531250000000e+00,-1.907348632812500000e-01,4.653930664062500000e-01
1.204622745513916016e+00,-4.999093055725097656e+00,2.705447971820830744e-01,-9.107542991638183594e+00,-3.349304199218750000e+00,-5.340576171875000000e-02,5.569458007812500000e-01
1.217640399932861328e+00,-5.032611846923828125e+00,2.537853717803955078e-01,-9.038111686706544745e+00,-4.089355468750000000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.231977224349975586e+00,-5.049371242523193359e+00,2.537853717803955078e-01,-9.030928611755372870e+00,-3.547668457031250000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
1.246644496917724609e+00,-5.032611846923828125e+00,2.633621692657470148e-01,-9.038111686706544745e+00,-3.547668457031250000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
1.259696006774902344e+00,-5.020640850067138672e+00,2.777273952960968018e-01,-9.069235801696775567e+00,-3.547668457031250000e+00,9.918212890625000000e-02,2.746582031250000000e-01
1.273728847503662109e+00,-5.020640850067138672e+00,2.657563984394072931e-01,-9.095572471618652344e+00,-3.593444824218750000e+00,-3.433227539062500000e-01,6.408691406250000000e-01
1.401436567306518555e+00,-4.994304656982421875e+00,2.777273952960968018e-01,-9.069235801696775567e+00,-3.593444824218750000e+00,-3.433227539062500000e-01,3.051757812500000000e-02
1.412641525268554688e+00,-3.557783603668212891e+00,2.657563984394072931e-01,-7.824251174926757812e+00,1.899261474609375000e+02,-2.892303466796875000e+01,-1.313781738281250000e+01
1.427185058593750000e+00,-3.351882219314575195e+00,-2.154781483113760165e-02,-7.503427982330322266e+00,1.899261474609375000e+02,-2.892303466796875000e+01,-1.313781738281250000e+01
1.439300537109375000e+00,-3.351882219314575195e+00,-1.850717902183532715e+00,-7.139509201049804688e+00,1.893386840820312500e+02,-2.352905273437500000e+01,-6.401062011718750000e+00
1.454710960388183594e+00,-3.354276418685913086e+00,-2.451662540435791016e+00,-6.912060260772705078e+00,1.826629638671875000e+02,-2.352905273437500000e+01,1.803588867187500000e+01
1.466304302215576172e+00,-8.753201484680175781e+00,-2.908955097198486328e+00,-6.912060260772705078e+00,1.826629638671875000e+02,-1.643371582031250000e+01,1.803588867187500000e+01
1.480854034423828125e+00,-8.753201484680175781e+00,-3.782838582992553711e+00,-8.990227699279785156e+00,1.826629638671875000e+02,-1.349639892578125000e+01,-2.542877197265625000e+01
1.492875814437866211e+00,-8.240841865539550781e+00,-3.782838582992553711e+00,-9.071630477905271661e+00,1.976318359375000000e+02,-1.339721679687500000e+01,-2.542877197265625000e+01
1.508414745330810547e+00,-4.496310710906982422e+00,-4.355052947998046875e+00,-9.473855972290040839e+00,2.027130126953125000e+02,-1.339721679687500000e+01,-2.542877197265625000e+01
1.522970914840698242e+00,-5.365406036376953125e+00,-4.431667327880859375e+00,-9.071630477905271661e+00,2.095108032226562500e+02,-1.939392089843750000e+01,-2.428436279296875000e+01
1.535935878753662109e+00,-4.496310710906982422e+00,-4.431667327880859375e+00,-8.573636054992675781e+00,2.244491577148437216e+02,-1.939392089843750000e+01,-2.428436279296875000e+01
1.550520420074462891e+00,-5.365406036376953125e+00,-4.587290287017822266e+00,-7.165845394134521484e+00,2.244491577148437216e+02,-1.035308837890625000e+01,-2.428436279296875000e+01
1.562509536743164062e+00,-3.555389404296875000e+00,-4.587290287017822266e+00,-6.483498096466064453e+00,2.145080566406250000e+02,-1.035308837890625000e+01,-4.039001464843750000e+01
1.576814174652099609e+00,-5.358223438262940341e+00,-5.018246650695800781e+00,-6.112396717071533203e+00,2.124786376953125000e+02,-4.562377929687500000e+00,-4.039001464843750000e+01
1.592338562011718750e+00,-4.141968727111816406e+00,-5.078101634979248047e+00,-5.916072368621826172e+00,2.124786376953125000e+02,-1.606750488281250000e+01,-1.808929443359375000e+01
1.604128837585449219e+00,-5.358223438262940341e+00,-5.078101634979248047e+00,-5.916072368621826172e+00,2.105712890625000000e+02,-1.316070556640625000e+01,-1.715850830078125000e+01
1.619842767715454102e+00,-5.094861030578613281e+00,-5.078101634979248047e+00,-5.355829238891601562e+00,2.150573730468750000e+02,-1.316070556640625000e+01,-1.715850830078125000e+01
1.630970239639282227e+00,-5.784391403198242188e+00,-5.961562156677246094e+00,-6.284779548645020419e+00,2.270889282226562500e+02,-8.384704589843750000e+00,-2.339172363281250000e+01
1.646933078765869141e+00,-5.094861030578613281e+00,-6.337451934814453125e+00,-5.355829238891601562e+00,2.332153320312500000e+02,-8.384704589843750000e+00,-4.355621337890625000e+01
1.660797834396362305e+00,-5.784391403198242188e+00,-5.961562156677246094e+00,-4.941632270812988281e+00,2.338027954101562500e+02,-8.384704589843750000e+00,-2.681732177734375000e+01
1.673239469528198242e+00,-2.875436305999755859e+00,-6.337451934814453125e+00,-4.029441356658936435e+00,2.351837158203125000e+02,-8.743286132812500000e+00,-2.681732177734375000e+01
1.688021421432495117e+00,-2.590526103973388672e+00,-4.991910457611083984e+00,-3.907337188720703125e+00,2.351837158203125000e+02,5.058288574218750000e+00,-2.681732177734375000e+01
1.700054168701171875e+00,-2.590526103973388672e+00,-7.706934928894042969e+00,-4.029441356658936435e+00,9.616851806640623579e+01,-3.231048583984375000e+01,-3.116607666015625000e+01
1.714872121810913086e+00,-6.478709697723388672e+00,-4.656722068786621094e+00,-4.932055473327636164e-01,9.551239013671876421e+01,2.929687500000000000e+00,-3.116607666015625000e+01
1.730896234512329102e+00,-6.478709697723388672e+00,-7.934384346008300781e+00,-4.932055473327636164e-01,3.819274902343750000e+01,-1.512908935546875000e+01,-9.162902832031250000e+00
1.742758035659790039e+00,-4.960785865783691406e+00,-7.934384346008300781e+00,-4.932055473327636164e-01,3.370666503906250000e+01,2.929687500000000000e+00,-9.162902832031250000e+00
1.757222414016723633e+00,-4.960785865783691406e+00,-8.169015884399414062e+00,-2.964021682739257812e+00,3.370666503906250000e+01,-1.512908935546875000e+01,-9.162902832031250000e+00
1.769482374191284180e+00,-4.960785865783691406e+00,-8.169015884399414062e+00,-2.964021682739257812e+00,4.792785644531250000e+01,-1.490020751953125000e+01,-3.997802734375000000e+00
1.786648511886596680e+00,-4.446032524108886719e+00,-9.009381294250488281e+00,-1.493981838226318359e+00,5.228424072265625000e+01,-1.490020751953125000e+01,-3.051757812500000000e-02
1.797107458114624023e+00,-4.446032524108886719e+00,-8.499416351318359375e+00,-1.338358759880065918e+00,5.228424072265625000e+01,-1.157379150390625000e+01,6.278991699218750000e+00
1.811327457427978516e+00,-4.922478675842285156e+00,-8.865728378295898438e+00,-1.079784989356994629e+00,3.107452392578125000e+01,-9.941101074218750000e+00,6.278991699218750000e+00
1.825597763061523438e+00,-4.922478675842285156e+00,-8.499416351318359375e+00,-1.079784989356994629e+00,1.309967041015625000e+01,-6.103515625000000000e-02,-3.967285156250000000e+00
1.838383436203002930e+00,-4.750096321105957031e+00,-8.865728378295898438e+00,-1.225831270217895508e+00,9.841918945312500000e-01,2.746582031250000000e-01,-3.967285156250000000e+00
1.853680372238159180e+00,-4.544194698333740234e+00,-8.813055992126464844e+00,-1.316810965538024902e+00,-8.773803710937500000e-01,9.231567382812500000e-01,-1.968383789062500000e+00
1.867672681808471680e+00,-4.544194698333740234e+00,-8.813055992126464844e+00,-1.517923831939697266e+00,-8.773803710937500000e-01,2.746582031250000000e-01,7.629394531250000000e-01
1.880009412765502930e+00,-4.656722068786621094e+00,-8.707711219787597656e+00,-1.517923831939697266e+00,-8.773803710937500000e-01,-2.212524414062500000e-01,8.544921875000000000e-01
1.891869306564331055e+00,-4.742913722991943359e+00,-8.707711219787597656e+00,-1.359906554222106934e+00,-1.899719238281250000e+00,-2.212524414062500000e-01,8.544921875000000000e-01
1.909733772277832031e+00,-4.742913722991943359e+00,-8.741230010986328125e+00,-1.359906554222106934e+00,-3.089904785156250000e+00,3.662109375000000000e-01,-6.256103515625000000e-01
1.920758485794067383e+00,-4.704606056213378906e+00,-8.741230010986328125e+00,-1.419761538505554199e+00,-3.089904785156250000e+00,7.476806640625000000e-01,-6.256103515625000000e-01
1.934270143508911133e+00,-4.613626480102539062e+00,-8.736441612243652344e+00,-1.472434043884277122e+00,-2.067565917968750000e+00,3.662109375000000000e-01,1.205444335937500000e+00
1.951686382293701172e+00,-4.613626480102539062e+00,-8.726864814758300781e+00,-1.419761538505554199e+00,-1.876831054687500000e+00,-1.220703125000000000e-01,1.205444335937500000e+00
1.961817502975463867e+00,-4.673481464385986328e+00,-8.595184326171875000e+00,-1.388636946678161621e+00,-1.876831054687500000e+00,-1.220703125000000000e-01,1.022338867187500000e+00
1.976103067398071289e+00,-4.673481464385986328e+00,-8.595184326171875000e+00,-1.388636946678161621e+00,-3.349304199218750000e+00,4.043579101562500000e-01,-3.280639648437500000e-01
1.990697383880615234e+00,-4.606443881988525391e+00,-8.676587104797363281e+00,-1.510741233825683594e+00,-3.349304199218750000e+00,4.043579101562500000e-01,-3.280639648437500000e-01
2.003712654113769531e+00,-4.606443881988525391e+00,-8.710105895996093750e+00,-1.539471626281738503e+00,-2.609252929687500000e+00,3.051757812500000000e-02,8.544921875000000000e-01
2.014946222305297852e+00,-4.692635059356689453e+00,-8.676587104797363281e+00,-1.558625221252441406e+00,-2.609252929687500000e+00,-3.585815429687500000e-01,1.182556152343750000e+00
2.032903909683227539e+00,-4.692635059356689453e+00,-8.647856712341308594e+00,-1.565807938575744629e+00,-2.960205078125000000e+00,-3.585815429687500000e-01,1.182556152343750000e+00
2.043683052062988281e+00,-4.647145271301269531e+00,-8.628703117370605469e+00,-1.565807938575744629e+00,-2.960205078125000000e+00,3.128051757812500000e-01,4.577636718750000000e-02
2.057902336120605469e+00,-4.647145271301269531e+00,-8.647856712341308594e+00,-1.532289028167724609e+00,-2.769470214843750000e+00,3.128051757812500000e-01,4.577636718750000000e-02
2.072066307067871094e+00,-4.759673118591308594e+00,-8.628703117370605469e+00,-1.520318031311035156e+00,-2.769470214843750000e+00,-9.918212890625000000e-02,1.091003417968750000e+00
2.084320306777954102e+00,-4.786009311676025391e+00,-8.633491516113281250e+00,-1.472434043884277122e+00,-3.067016601562500000e+00,-9.918212890625000000e-02,1.091003417968750000e+00
2.100004434585571289e+00,-4.786009311676025391e+00,-8.626308441162109375e+00,-1.472434043884277122e+00,-3.761291503906250000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
2.111225843429565430e+00,-4.733336448669433594e+00,-8.633491516113281250e+00,-1.472434043884277122e+00,-3.761291503906250000e+00,2.746582031250000000e-01,-2.975463867187500000e-01
2.126742362976074219e+00,-4.587290287017822266e+00,-8.616731643676757812e+00,-1.472434043884277122e+00,-3.433227539062500000e+00,2.746582031250000000e-01,-2.975463867187500000e-01
2.138041973114013672e+00,-4.580107688903808594e+00,-8.628703117370605469e+00,-1.472434043884277122e+00,-3.334045410156250000e+00,-5.340576171875000000e-02,3.051757812500000000e-02
2.153114557266235352e+00,-4.587290287017822266e+00,-8.628703117370605469e+00,-1.465251445770263672e+00,-3.334045410156250000e+00,-2.212524414062500000e-01,1.083374023437500000e+00
2.165640830993652344e+00,-4.726153850555419922e+00,-8.628703117370605469e+00,-1.589749932289123535e+00,-3.334045410156250000e+00,-5.340576171875000000e-02,1.083374023437500000e+00
2.180617570877075195e+00,-4.726153850555419922e+00,-8.726864814758300781e+00,-1.572990536689758301e+00,-3.219604492187500000e+00,2.975463867187500000e-01,6.256103515625000000e-01
2.192579269409179688e+00,-4.596867084503173828e+00,-8.595184326171875000e+00,-1.572990536689758301e+00,-3.166198730468750000e+00,2.975463867187500000e-01,6.256103515625000000e-01
2.206970691680908203e+00,-4.596867084503173828e+00,-8.576030731201171875e+00,-1.544260025024414062e+00,-3.166198730468750000e+00,-1.678466796875000000e-01,9.994506835937500000e-01
2.221895456314086914e+00,-4.625597476959228516e+00,-8.576030731201171875e+00,-1.522712230682373047e+00,-3.311157226562500000e+00,-1.678466796875000000e-01,9.994506835937500000e-01
2.234839916229248047e+00,-4.721365451812744141e+00,-8.655038833618164062e+00,-1.496376037597656250e+00,-3.311157226562500000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
2.249794006347656250e+00,-4.721365451812744141e+00,-8.657433509826660156e+00,-1.522712230682373047e+00,-3.295898437500000000e+00,1.602172851562500000e-01,4.043579101562500000e-01
2.260874271392822266e+00,-4.702211856842041016e+00,-8.657433509826660156e+00,-1.625662922859191895e+00,-3.295898437500000000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
2.275829553604125977e+00,-4.673481464385986328e+00,-8.628703117370605469e+00,-1.625662922859191895e+00,-3.288269042968750000e+00,4.577636718750000000e-02,4.806518554687500000e-01
2.287693262100219727e+00,-4.661510467529296875e+00,-8.628703117370605469e+00,-1.486799240112304910e+00,-3.288269042968750000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
2.305035114288330078e+00,-4.661510467529296875e+00,-8.628703117370605469e+00,-1.486799240112304910e+00,-3.288269042968750000e+00,4.577636718750000000e-02,6.637573242187500000e-01
2.315722942352294922e+00,-4.745307922363281250e+00,-8.635885238647460938e+00,-1.448492050170898438e+00,-3.501892089843750000e+00,9.918212890625000000e-02,5.798339843750000000e-01
2.330885887145996094e+00,-4.745307922363281250e+00,-8.607154846191406250e+00,-1.448492050170898438e+00,-3.639221191406250000e+00,9.918212890625000000e-02,3.280639648437500000e-01
2.342386960983276367e+00,-4.709394454956054688e+00,-8.607154846191406250e+00,-1.448492050170898438e+00,-3.791809082031250000e+00,8.392333984375000000e-02,2.899169921875000000e-01
2.358078002929687500e+00,-4.642356872558593750e+00,-8.607154846191406250e+00,-1.491587638854980469e+00,-3.791809082031250000e+00,4.577636718750000000e-02,2.899169921875000000e-01
2.375206232070922852e+00,-4.635174274444580078e+00,-8.645462036132812500e+00,-1.505952835083007812e+00,-3.753662109375000000e+00,4.577636718750000000e-02,5.645751953125000000e-01
2.386255025863647461e+00,-4.635174274444580078e+00,-8.669404029846191406e+00,-1.491587638854980469e+00,-3.334045410156250000e+00,3.814697265625000000e-02,9.765625000000000000e-01
2.399168968200683594e+00,-4.673481464385986328e+00,-8.683769226074218750e+00,-1.462857246398925781e+00,-3.181457519531250000e+00,3.814697265625000000e-02,9.765625000000000000e-01
2.413681507110595703e+00,-4.675875663757324219e+00,-8.683769226074218750e+00,-1.462857246398925781e+00,-3.181457519531250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
2.425834417343139648e+00,-4.692635059356689453e+00,-8.585607528686523438e+00,-1.501164436340332031e+00,-3.433227539062500000e+00,1.525878906250000000e-02,6.408691406250000000e-01
2.438325643539428711e+00,-4.692635059356689453e+00,-8.585607528686523438e+00,-1.517923831939697266e+00,-3.433227539062500000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
2.455661773681640625e+00,-4.692635059356689453e+00,-8.585607528686523438e+00,-1.537077426910400391e+00,-3.372192382812500000e+00,1.525878906250000000e-02,6.790161132812500000e-01
2.467800617218017578e+00,-4.733336448669433594e+00,-8.664615631103515625e+00,-1.537077426910400391e+00,-3.372192382812500000e+00,2.136230468750000000e-01,8.010864257812500000e-01
2.479987144470214844e+00,-4.733336448669433594e+00,-8.611943244934082031e+00,-1.537077426910400391e+00,-3.509521484375000000e+00,2.136230468750000000e-01,6.790161132812500000e-01
2.497709274291992188e+00,-4.695029258728027344e+00,-8.678980827331542969e+00,-1.501164436340332031e+00,-3.509521484375000000e+00,6.866455078125000000e-02,6.027221679687500000e-01
2.508932828903198242e+00,-4.695029258728027344e+00,-8.655038833618164062e+00,-1.513135433197021706e+00,-3.440856933593750000e+00,4.577636718750000000e-02,6.027221679687500000e-01
2.522874832153320312e+00,-4.695029258728027344e+00,-8.655038833618164062e+00,-1.513135433197021706e+00,-3.440856933593750000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
2.536779403686523438e+00,-4.709394454956054688e+00,-8.655038833618164062e+00,-1.513135433197021706e+00,-3.448486328125000000e+00,-1.831054687500000000e-01,1.052856445312500000e+00
2.549799442291259766e+00,-4.637568473815917969e+00,-8.537723541259765625e+00,-1.443703651428222878e+00,-3.974914550781250000e+00,-1.678466796875000000e-01,1.052856445312500000e+00
2.564268827438354492e+00,-4.788403511047363281e+00,-8.501810073852539062e+00,-1.443703651428222878e+00,-3.974914550781250000e+00,-1.678466796875000000e-01,7.553100585937500000e-01
2.578637838363647461e+00,-4.630385875701904297e+00,-8.501810073852539062e+00,-1.326387763023376465e+00,-3.944396972656250000e+00,4.425048828125000000e-01,6.561279296875000000e-01
2.591919422149658203e+00,-4.647145271301269531e+00,-8.609549522399902344e+00,-1.563413739204406738e+00,-3.631591796875000000e+00,2.822875976562500000e-01,5.264282226562500000e-01
