# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.798157691955566406e-01,-1.060631394386291504e+00,-7.354987621307373047e+00,-6.311115741729736328e+00,2.212524414062500000e-01,-2.593994140625000000e-01,1.525878906250000000e-02
6.959235668182373047e-01,-1.060631394386291504e+00,-7.354987621307373047e+00,-6.382941722869873047e+00,1.754760742187500000e-01,-2.288818359375000000e-02,4.577636718750000000e-02
7.074718475341796875e-01,-1.077390789985656738e+00,-7.354987621307373047e+00,-6.311115741729736328e+00,1.754760742187500000e-01,-1.525878906250000000e-02,4.577636718750000000e-02
7.216022014617919922e-01,-1.067813992500305176e+00,-7.381323814392089844e+00,-6.387730121612548828e+00,1.754760742187500000e-01,-1.525878906250000000e-02,1.373291015625000000e-01
7.379026412963867188e-01,-1.067813992500305176e+00,-7.343016624450683594e+00,-6.358999729156494141e+00,-4.577636718750000000e-02,1.144409179687500000e-01,-9.918212890625000000e-02
7.489919662475585938e-01,-1.067813992500305176e+00,-7.378929615020751953e+00,-6.358999729156494141e+00,3.051757812500000000e-02,2.288818359375000000e-02,0.000000000000000000e+00
7.637188434600830078e-01,-1.067813992500305176e+00,-7.345410823822020596e+00,-6.344634532928466797e+00,3.051757812500000000e-02,2.288818359375000000e-02,0.000000000000000000e+00
7.767186164855957031e-01,-1.091755986213684082e+00,-7.345410823822020596e+00,-6.342240333557128906e+00,3.051757812500000000e-02,-2.288818359375000000e-02,0.000000000000000000e+00
7.900717258453369141e-01,-1.101332783699035645e+00,-7.345410823822020596e+00,-6.301538944244384766e+00,1.983642578125000000e-01,-1.296997070312500000e-01,1.449584960937500000e-01
8.061633110046386719e-01,-1.101332783699035645e+00,-7.376535415649414062e+00,-6.301538944244384766e+00,2.365112304687500000e-01,-1.449584960937500000e-01,1.907348632812500000e-01
8.186097145080566406e-01,-1.036689281463623047e+00,-7.376535415649414062e+00,-6.301538944244384766e+00,2.365112304687500000e-01,-1.449584960937500000e-01,1.907348632812500000e-01
8.327453136444091797e-01,-1.036689281463623047e+00,-7.407660007476806641e+00,-6.246472358703613281e+00,2.593994140625000000e-01,-1.449584960937500000e-01,9.918212890625000000e-02
8.485088348388671875e-01,-1.063025593757629395e+00,-7.407660007476806641e+00,-6.246472358703613281e+00,9.155273437500000000e-02,-1.678466796875000000e-01,-6.103515625000000000e-02
8.605411052703857422e-01,-1.086967587471008301e+00,-7.400477409362792969e+00,-6.311115741729736328e+00,2.593994140625000000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
8.756225109100341797e-01,-1.086967587471008301e+00,-7.400477409362792969e+00,-6.318298339843750000e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-6.866455078125000000e-02
8.868212699890136719e-01,-1.086967587471008301e+00,-7.407660007476806641e+00,-6.349422931671142578e+00,3.128051757812500000e-01,7.629394531250000000e-03,-2.365112304687500000e-01
9.043681621551513672e-01,-1.086967587471008301e+00,-7.407660007476806641e+00,-6.349422931671142578e+00,1.678466796875000000e-01,-4.577636718750000000e-02,-2.441406250000000000e-01
9.163205623626708984e-01,-1.031900882720947266e+00,-7.364564418792724609e+00,-6.330269336700440341e+00,1.678466796875000000e-01,-4.577636718750000000e-02,-2.441406250000000000e-01
9.289245605468750000e-01,-1.039083480834960938e+00,-7.357381820678710938e+00,-6.308721542358398438e+00,5.340576171875000000e-01,-1.525878906250000000e-01,-2.441406250000000000e-01
9.463543891906738281e-01,-1.039083480834960938e+00,-7.364564418792724609e+00,-6.308721542358398438e+00,6.942749023437500000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
9.568486213684082031e-01,-1.039083480834960938e+00,-7.364564418792724609e+00,-6.308721542358398438e+00,6.179809570312500000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
9.709417819976806641e-01,-1.077390789985656738e+00,-7.386112213134765625e+00,-6.335057735443115234e+00,6.408691406250000000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
9.881074428558349609e-01,-1.065419793128967285e+00,-7.386112213134765625e+00,-6.414066314697265625e+00,6.408691406250000000e-01,-3.814697265625000000e-02,-2.899169921875000000e-01
9.992430210113525391e-01,-1.077390789985656738e+00,-7.417236804962158203e+00,-6.370970726013183594e+00,6.408691406250000000e-01,-3.814697265625000000e-02,-2.899169921875000000e-01
1.012982130050659180e+00,-1.065419793128967285e+00,-7.417236804962158203e+00,-6.370970726013183594e+00,6.332397460937500000e-01,-7.629394531250000000e-02,-2.899169921875000000e-01
1.027173042297363281e+00,-1.058237075805664062e+00,-7.393294811248779297e+00,-6.370970726013183594e+00,6.332397460937500000e-01,-2.746582031250000000e-01,-1.983642578125000000e-01
1.040405273437500000e+00,-1.053448677062988503e+00,-7.378929615020751953e+00,-6.382941722869873047e+00,5.645751953125000000e-01,-3.280639648437500000e-01,-2.517700195312500000e-01
1.051843404769897461e+00,-1.053448677062988503e+00,-7.393294811248779297e+00,-6.382941722869873047e+00,3.967285156250000000e-01,-3.662109375000000000e-01,-1.983642578125000000e-01
1.069282531738281250e+00,-1.041477680206298828e+00,-7.422025203704833984e+00,-6.339846134185791016e+00,3.967285156250000000e-01,-3.280639648437500000e-01,-1.831054687500000000e-01
1.081205129623413086e+00,-1.067813992500305176e+00,-7.422025203704833984e+00,-6.339846134185791016e+00,3.967285156250000000e-01,-1.373291015625000000e-01,-1.831054687500000000e-01
1.093727827072143555e+00,-1.098938584327697754e+00,-7.412448406219482422e+00,-6.339846134185791016e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-1.831054687500000000e-01
1.111383438110351562e+00,-1.098938584327697754e+00,-7.400477409362792969e+00,-6.342240333557128906e+00,1.144409179687500000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
1.121879339218139648e+00,-1.058237075805664062e+00,-7.376535415649414062e+00,-6.291962146759033203e+00,1.144409179687500000e-01,-2.365112304687500000e-01,-9.918212890625000000e-02
1.136506319046020508e+00,-1.058237075805664062e+00,-7.364564418792724609e+00,-6.315904140472412109e+00,6.103515625000000000e-02,-1.602172851562500000e-01,-6.866455078125000000e-02
1.147558927536010742e+00,-1.058237075805664062e+00,-7.350199222564697266e+00,-6.315904140472412109e+00,-1.068115234375000000e-01,2.288818359375000000e-02,-4.577636718750000000e-02
1.162826061248779297e+00,-1.063025593757629395e+00,-7.364564418792724609e+00,-6.315904140472412109e+00,6.103515625000000000e-02,-1.220703125000000000e-01,-4.577636718750000000e-02
1.177586078643798828e+00,-1.031900882720947266e+00,-7.371747016906738281e+00,-6.337451934814453125e+00,1.296997070312500000e-01,-1.220703125000000000e-01,-4.577636718750000000e-02
