# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.151317596435546875e+00,3.040636181831359863e-01,1.043871879577636719e+00,-1.057758331298827947e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
2.163369417190551758e+00,2.992752194404602051e-01,1.043871879577636719e+00,-1.065419769287109375e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
2.179274082183837891e+00,4.309563040733336847e-01,1.012747287750243919e+00,-1.065419769287109375e+01,-3.662109375000000000e+00,-6.103515625000000000e-02,2.212524414062500000e-01
2.190669775009155273e+00,3.758896589279174805e-01,1.089361786842346191e+00,-1.060631370544433594e+01,-3.692626953125000000e+00,2.822875976562500000e-01,1.907348632812500000e-01
2.205082893371582031e+00,3.758896589279174805e-01,1.053448677062988503e+00,-1.058237171173095525e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
2.220895290374755859e+00,3.758896589279174805e-01,1.053448677062988503e+00,-1.060631370544433594e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
2.231546163558959961e+00,3.806780576705932062e-01,9.983820915222167969e-01,-1.058237171173095525e+01,-3.570556640625000000e+00,-2.365112304687500000e-01,4.959106445312500000e-01
2.247687578201293945e+00,3.806780576705932062e-01,9.983820915222167969e-01,-1.058237171173095525e+01,-3.349304199218750000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
2.259759902954101562e+00,3.806780576705932062e-01,1.029506683349609375e+00,-1.058237171173095525e+01,-3.311157226562500000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.273470878601074219e+00,3.208230137825012207e-01,1.029506683349609375e+00,-1.058237171173095525e+01,-3.311157226562500000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.286560058593750000e+00,3.208230137825012207e-01,1.029506683349609375e+00,-1.059434223175048828e+01,-3.311157226562500000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.302309274673461914e+00,3.208230137825012207e-01,1.041477680206298828e+00,-1.059434223175048828e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,3.128051757812500000e-01
2.317059993743896484e+00,3.160346150398253839e-01,1.055842876434326172e+00,-1.059434223175048828e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,3.128051757812500000e-01
2.329000234603881836e+00,3.734954595565795898e-01,1.055842876434326172e+00,-1.064940929412841797e+01,-3.463745117187500000e+00,-1.983642578125000000e-01,3.128051757812500000e-01
2.343039035797119141e+00,3.711012601852416992e-01,1.058237075805664062e+00,-1.064940929412841797e+01,-3.746032714843750000e+00,8.392333984375000000e-02,2.136230468750000000e-01
2.355058670043945312e+00,3.711012601852416992e-01,1.058237075805664062e+00,-1.064940929412841797e+01,-3.395080566406250000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
2.371113777160644531e+00,3.711012601852416992e-01,1.058237075805664062e+00,-1.066137981414794922e+01,-3.395080566406250000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
2.381416559219360352e+00,2.968810200691223145e-01,1.041477680206298828e+00,-1.057518863677978338e+01,-3.395080566406250000e+00,-3.814697265625000000e-02,7.095336914062500000e-01
2.397687911987304688e+00,2.968810200691223145e-01,1.036689281463623047e+00,-1.057518863677978338e+01,-3.395080566406250000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
2.410162925720214844e+00,2.968810200691223145e-01,1.036689281463623047e+00,-1.057518863677978338e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
2.423713684082031250e+00,3.256114125251770020e-01,1.036689281463623047e+00,-1.049618053436279119e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
2.438822269439697266e+00,3.256114125251770020e-01,1.003170490264892578e+00,-1.061828422546386719e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
2.453631162643432617e+00,3.256114125251770020e-01,1.003170490264892578e+00,-1.061828422546386719e+01,-3.822326660156250000e+00,3.433227539062500000e-01,1.144409179687500000e-01
2.465806722640991211e+00,3.016694188117980957e-01,1.003170490264892578e+00,-1.061828422546386719e+01,-3.822326660156250000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
2.478338003158569336e+00,3.974374830722808838e-01,1.024718284606933594e+00,-1.057758331298827947e+01,-3.822326660156250000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
2.495820283889770508e+00,3.303998410701751154e-01,1.024718284606933594e+00,-1.057758331298827947e+01,-3.791809082031250000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
2.507815599441528320e+00,3.303998410701751154e-01,1.024718284606933594e+00,-1.057758331298827947e+01,-3.334045410156250000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.520827770233154297e+00,3.303998410701751154e-01,1.003170490264892578e+00,-1.066616821289062322e+01,-3.334045410156250000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.537476778030395508e+00,3.040636181831359863e-01,1.070208191871643066e+00,-1.061110210418701172e+01,-3.334045410156250000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
2.548235654830932617e+00,3.112462162971496027e-01,1.034295082092285156e+00,-1.064222621917724609e+01,-3.227233886718750000e+00,-4.272460937500000000e-01,7.781982421875000000e-01
2.562787771224975586e+00,3.112462162971496027e-01,1.034295082092285156e+00,-1.064222621917724609e+01,-3.318786621093750000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
2.576289176940917969e+00,3.232172131538391113e-01,1.034295082092285156e+00,-1.064222621917724609e+01,-3.318786621093750000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
2.588747501373291016e+00,3.232172131538391113e-01,1.034295082092285156e+00,-1.065898609161376953e+01,-3.318786621093750000e+00,-2.288818359375000000e-01,4.501342773437500000e-01
2.603925466537475586e+00,3.232172131538391113e-01,1.034295082092285156e+00,-1.065898609161376953e+01,-3.791809082031250000e+00,1.373291015625000000e-01,2.288818359375000000e-01
2.619396686553955078e+00,3.136404156684874933e-01,1.034295082092285156e+00,-1.065898609161376953e+01,-3.746032714843750000e+00,1.373291015625000000e-01,2.288818359375000000e-01
