# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.070574998855590820e+00,1.371877551078796387e+00,4.309563040733336847e-01,-1.061589050292968750e+01,-3.646850585937500000e+00,-4.348754882812500000e-01,4.425048828125000000e-01
2.082941532135009766e+00,1.403002142906188965e+00,4.788403213024138849e-01,-1.061828422546386719e+01,-3.646850585937500000e+00,-3.662109375000000000e-01,4.425048828125000000e-01
2.096840858459472656e+00,1.403002142906188965e+00,4.788403213024138849e-01,-1.062546730041504084e+01,-3.646850585937500000e+00,-1.525878906250000000e-02,2.441406250000000000e-01
2.109833240509033203e+00,1.403002142906188965e+00,4.477156996726989746e-01,-1.064222621917724609e+01,-3.662109375000000000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
2.125069618225097656e+00,1.472434043884277122e+00,4.309563040733336847e-01,-1.065419769287109375e+01,-3.540039062500000000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
2.139820337295532227e+00,1.474828243255615234e+00,4.285621047019957941e-01,-1.065419769287109375e+01,-3.471374511718750000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
2.151745080947875977e+00,1.474828243255615234e+00,4.285621047019957941e-01,-1.057758331298827947e+01,-3.471374511718750000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
2.165240049362182617e+00,1.474828243255615234e+00,4.285621047019957941e-01,-1.057758331298827947e+01,-3.440856933593750000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
2.178552389144897461e+00,1.426944136619568093e+00,4.094084799289702814e-01,-1.067813968658447266e+01,-3.524780273437500000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
2.193483352661132812e+00,1.426944136619568093e+00,3.830722570419310968e-01,-1.067813968658447266e+01,-3.562927246093750000e+00,-3.280639648437500000e-01,7.705688476562500000e-01
2.205368041992187500e+00,1.426944136619568093e+00,3.950432837009429932e-01,-1.069968700408935547e+01,-3.562927246093750000e+00,4.577636718750000000e-02,4.501342773437500000e-01
2.220541000366210938e+00,1.458068847656250000e+00,3.950432837009429932e-01,-1.068053340911865234e+01,-3.639221191406250000e+00,4.577636718750000000e-02,4.501342773437500000e-01
2.235178947448730469e+00,1.458068847656250000e+00,3.950432837009429932e-01,-1.068053340911865234e+01,-3.562927246093750000e+00,4.577636718750000000e-02,4.501342773437500000e-01
2.247290849685668945e+00,1.458068847656250000e+00,3.782838582992553156e-01,-1.067335128784179688e+01,-3.639221191406250000e+00,8.392333984375000000e-02,4.119873046875000000e-01
2.262884140014648438e+00,1.431732535362243652e+00,3.758896589279174805e-01,-1.066137981414794922e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
2.274848937988281250e+00,1.462857246398925781e+00,3.782838582992553156e-01,-1.066137981414794922e+01,-3.524780273437500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.289837121963500977e+00,1.438915252685546875e+00,3.854664564132689875e-01,-1.066137981414794922e+01,-3.524780273437500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.303493261337280273e+00,1.438915252685546875e+00,4.644751250743865967e-01,-1.071884059906006037e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,5.950927734375000000e-01
2.317364931106567383e+00,1.438915252685546875e+00,4.979939460754393976e-01,-1.071405220031738459e+01,-3.662109375000000000e+00,-5.340576171875000000e-02,2.975463867187500000e-01
2.331098318099975586e+00,1.388636946678161621e+00,4.644751250743865967e-01,-1.071405220031738459e+01,-3.738403320312500000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
2.343998193740844727e+00,1.403002142906188965e+00,4.572925269603729248e-01,-1.069968700408935547e+01,-3.814697265625000000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
2.358855247497558594e+00,1.403002142906188965e+00,4.572925269603729248e-01,-1.067574501037597656e+01,-3.814697265625000000e+00,7.629394531250000000e-02,4.730224609375000000e-01
2.370313405990600586e+00,1.403002142906188965e+00,4.572925269603729248e-01,-1.067574501037597656e+01,-3.723144531250000000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
2.385562419891357422e+00,1.460463047027587891e+00,4.141968786716461182e-01,-1.065898609161376953e+01,-3.707885742187500000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
2.399451255798339844e+00,1.407790541648864746e+00,4.141968786716461182e-01,-1.065898609161376953e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
2.412377595901489258e+00,1.436521053314208984e+00,4.165910780429840088e-01,-1.060631370544433594e+01,-3.601074218750000000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
