# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.940710544586181641e-01,2.678882085323533779e+00,9.566940188799911704e-01,-9.658381675994091253e+00,-9.588486676535590281e-02,1.407070852040976094e-01,-1.234602733815677034e-01
6.963214874267578125e-01,2.678882085323533779e+00,9.455699594151127929e-01,-9.655292400705475231e+00,-9.637500289497200057e-02,1.407070852040976094e-01,-1.234602733815677034e-01
6.980125904083251953e-01,2.666116879981793808e+00,9.393616286166451834e-01,-9.655292400705475231e+00,-9.637500289497200057e-02,1.410390797741225000e-01,-1.234602733815677034e-01
7.004029750823974609e-01,2.666116879981793808e+00,9.455699594151127929e-01,-9.648310007610440664e+00,-9.593145979650249955e-02,1.410390797741225000e-01,-1.237692570301617973e-01
7.020990848541259766e-01,2.666116879981793808e+00,9.566940188799911704e-01,-9.648310007610440664e+00,-9.593145979650249955e-02,1.411632410204508026e-01,-1.237692570301617973e-01
7.044401168823242188e-01,2.660676768030778128e+00,9.668993859369859889e-01,-9.655292400705475231e+00,-9.588486676535590281e-02,1.416709592710601040e-01,-1.237692570301617973e-01
7.060933113098144531e-01,2.659194526489414123e+00,9.720996431264860016e-01,-9.655292400705475231e+00,-9.588486676535590281e-02,1.416709592710601040e-01,-1.240197834351732947e-01
7.084388732910156250e-01,2.656379820653778090e+00,9.668993859369859889e-01,-9.648919513063852094e+00,-9.593145979650249955e-02,1.416709592710601040e-01,-1.240197834351732947e-01
7.101013660430908203e-01,2.656379820653778090e+00,9.720996431264860016e-01,-9.655292400705475231e+00,-9.593145979650249955e-02,1.414356212168492999e-01,-1.240197834351732947e-01
7.123191356658935547e-01,2.645721470993645852e+00,9.720996431264860016e-01,-9.655292400705475231e+00,-9.593145979650249955e-02,1.416709592710601040e-01,-1.240197834351732947e-01
7.140824794769287109e-01,2.645150341560622564e+00,9.720996431264860016e-01,-9.655292400705475231e+00,-9.624629696743410012e-02,1.420331929487277933e-01,-1.234602733815677034e-01
7.164385318756103516e-01,2.641322976891849361e+00,9.730062777862680257e-01,-9.648919513063852094e+00,-9.624629696743410012e-02,1.420331929487277933e-01,-1.240197834351732947e-01
7.179365158081054688e-01,2.635542093583231882e+00,9.897851023532575621e-01,-9.648919513063852094e+00,-9.624629696743410012e-02,1.421912587326981947e-01,-1.240197834351732947e-01
7.201609611511230469e-01,2.635542093583231882e+00,9.897851023532575621e-01,-9.655292400705475231e+00,-9.593145979650249955e-02,1.420331929487277933e-01,-1.240197834351732947e-01
7.218093872070312500e-01,2.635542093583231882e+00,9.978490848700943827e-01,-9.655292400705475231e+00,-9.588486676535590281e-02,1.416709592710601040e-01,-1.240197834351732947e-01
7.241694927215576172e-01,2.635542093583231882e+00,1.001856213642376758e+00,-9.655959785465261902e+00,-9.484337307419329899e-02,1.420331929487277933e-01,-1.234602733815677034e-01
7.257790565490722656e-01,2.633188227800930203e+00,9.978490848700943827e-01,-9.655959785465261902e+00,-9.484337307419329899e-02,1.421912587326981947e-01,-1.230013579416606023e-01
7.281148433685302734e-01,2.630344646367698047e+00,1.001856213642376758e+00,-9.655959785465261902e+00,-9.471709620242979577e-02,1.421912587326981947e-01,-1.224769800042082024e-01
7.298107147216796875e-01,2.628413509672371973e+00,1.001856213642376758e+00,-9.655959785465261902e+00,-9.471709620242979577e-02,1.421912587326981947e-01,-1.222120010767041992e-01
7.321064472198486328e-01,2.628110618549892141e+00,1.002079777932114446e+00,-9.648919513063852094e+00,-9.455529825199550376e-02,1.426361057915412900e-01,-1.220459739587766990e-01
7.338383197784423828e-01,2.628110618549892141e+00,1.002079777932114446e+00,-9.648919513063852094e+00,-9.471709620242979577e-02,1.426361057915412900e-01,-1.220459739587766990e-01
7.362287044525146484e-01,2.625866945454553125e+00,1.004183450207361661e+00,-9.648919513063852094e+00,-9.455529825199550376e-02,1.429619449098663009e-01,-1.220459739587766990e-01
7.379012107849121094e-01,2.625866945454553125e+00,1.004183450207361661e+00,-9.655959785465261902e+00,-9.455529825199550376e-02,1.426361057915412900e-01,-1.220218913927482024e-01
7.402520179748535156e-01,2.628110618549892141e+00,1.004183450207361661e+00,-9.655959785465261902e+00,-9.453297978218770659e-02,1.421912587326981947e-01,-1.220218913927482024e-01
7.419283390045166016e-01,2.628110618549892141e+00,1.011983933613417985e+00,-9.664648401560123503e+00,-9.453297978218770659e-02,1.421912587326981947e-01,-1.219584280967467016e-01
7.441425323486328125e-01,2.625866945454553125e+00,1.004183450207361661e+00,-9.664648401560123503e+00,-9.453297978218770659e-02,1.419896269662933863e-01,-1.220218913927482024e-01
7.458410263061523438e-01,2.625866945454553125e+00,1.004183450207361661e+00,-9.655959785465261902e+00,-9.425623665301249843e-02,1.419896269662933863e-01,-1.220459739587766990e-01
7.481720447540283203e-01,2.614992839132312952e+00,1.002079777932114446e+00,-9.664648401560123503e+00,-9.455529825199550376e-02,1.419896269662933863e-01,-1.220459739587766990e-01
7.498908042907714844e-01,2.607836838088607223e+00,1.004183450207361661e+00,-9.672835596267068681e+00,-9.455529825199550376e-02,1.429619449098663009e-01,-1.222120010767041992e-01
7.521286010742187500e-01,2.607836838088607223e+00,1.004183450207361661e+00,-9.669827147365804620e+00,-9.455529825199550376e-02,1.432665966114589906e-01,-1.220459739587766990e-01
7.538444995880126953e-01,2.607836838088607223e+00,1.004183450207361661e+00,-9.664648401560123503e+00,-9.484337307419329899e-02,1.429619449098663009e-01,-1.220459739587766990e-01
7.560381889343261719e-01,2.614443785877795801e+00,1.004741703711139245e+00,-9.664648401560123503e+00,-9.455529825199550376e-02,1.428654005974797081e-01,-1.222120010767041992e-01
7.579529285430908203e-01,2.607836838088607223e+00,1.004741703711139245e+00,-9.669827147365804620e+00,-9.455529825199550376e-02,1.429619449098663009e-01,-1.222120010767041992e-01
7.601501941680908203e-01,2.607836838088607223e+00,1.004741703711139245e+00,-9.669827147365804620e+00,-9.455529825199550376e-02,1.432665966114589906e-01,-1.222120010767041992e-01
7.618455886840820312e-01,2.607836838088607223e+00,1.004741703711139245e+00,-9.664648401560123503e+00,-9.492051297857649617e-02,1.432665966114589906e-01,-1.226637413422650980e-01
7.640905380249023438e-01,2.598803878751674734e+00,1.002079777932114446e+00,-9.664648401560123503e+00,-9.529622535598049338e-02,1.438045230540337116e-01,-1.226637413422650980e-01
7.658424377441406250e-01,2.607836838088607223e+00,9.923031189709607958e-01,-9.664648401560123503e+00,-9.557554016938529795e-02,1.432665966114589906e-01,-1.226637413422650980e-01
7.682235240936279297e-01,2.609972272216405820e+00,9.923031189709607958e-01,-9.669827147365804620e+00,-9.557554016938529795e-02,1.432665966114589906e-01,-1.226637413422650980e-01
7.699909210205078125e-01,2.609972272216405820e+00,9.923031189709607958e-01,-9.669827147365804620e+00,-9.557554016938529795e-02,1.438045230540337116e-01,-1.231017114023558040e-01
7.722504138946533203e-01,2.609972272216405820e+00,9.923031189709607958e-01,-9.664648401560123503e+00,-9.557554016938529795e-02,1.438045230540337116e-01,-1.231017114023558040e-01
7.739510536193847656e-01,2.609972272216405820e+00,9.822331004944151456e-01,-9.669827147365804620e+00,-9.558799356584959939e-02,1.432665966114589906e-01,-1.231017114023558040e-01
7.767841815948486328e-01,2.607836838088607223e+00,9.822331004944151456e-01,-9.669827147365804620e+00,-9.558799356584959939e-02,1.438045230540337116e-01,-1.231277597467936025e-01
7.783598899841308594e-01,2.609972272216405820e+00,9.822331004944151456e-01,-9.672835596267068681e+00,-9.565579391637710205e-02,1.432665966114589906e-01,-1.231277597467936025e-01
7.801878452301025391e-01,2.609972272216405820e+00,9.850644370510127645e-01,-9.669827147365804620e+00,-9.565579391637710205e-02,1.432665966114589906e-01,-1.235521316192915026e-01
7.823522090911865234e-01,2.609972272216405820e+00,9.853628312513578180e-01,-9.669827147365804620e+00,-9.565579391637710205e-02,1.432665966114589906e-01,-1.235521316192915026e-01
7.842319011688232422e-01,2.609972272216405820e+00,9.850644370510127645e-01,-9.667622891653207873e+00,-9.610956990750199602e-02,1.432665966114589906e-01,-1.235521316192915026e-01
7.863805294036865234e-01,2.614443785877795801e+00,9.853628312513578180e-01,-9.665196409760877572e+00,-9.610956990750199602e-02,1.438045230540337116e-01,-1.237244964408005937e-01
7.880723476409912109e-01,2.618568522444401303e+00,9.850644370510127645e-01,-9.665196409760877572e+00,-9.610956990750199602e-02,1.438045230540337116e-01,-1.237785588724449048e-01
7.903659343719482422e-01,2.632875270898797027e+00,9.850644370510127645e-01,-9.651589012961288461e+00,-9.610956990750199602e-02,1.440304585887020872e-01,-1.237244964408005937e-01
7.920393943786621094e-01,2.634768405574076766e+00,9.792478205115867640e-01,-9.639477572673264660e+00,-9.610956990750199602e-02,1.432665966114589906e-01,-1.235491328801997940e-01
7.943637371063232422e-01,2.656161539213665268e+00,9.850644370510127645e-01,-9.635181499286632700e+00,-9.558799356584959939e-02,1.429824759271942913e-01,-1.235491328801997940e-01
7.959871292114257812e-01,2.667988947631048102e+00,9.792478205115867640e-01,-9.625048398932822380e+00,-9.557554016938529795e-02,1.429824759271942913e-01,-1.231277597467936025e-01
7.982366085052490234e-01,2.667988947631048102e+00,9.792478205115867640e-01,-9.625048398932822380e+00,-9.557554016938529795e-02,1.429824759271942913e-01,-1.231277597467936025e-01
7.999782562255859375e-01,2.684923476380413732e+00,9.792478205115867640e-01,-9.610981209104066281e+00,-9.557554016938529795e-02,1.429824759271942913e-01,-1.222031544863994984e-01
8.022844791412353516e-01,2.684923476380413732e+00,9.766164095297411585e-01,-9.590655366282195615e+00,-9.558799356584959939e-02,1.429824759271942913e-01,-1.221267715155675976e-01
8.040177822113037109e-01,2.687990493857262297e+00,9.792478205115867640e-01,-9.590655366282195615e+00,-9.543244701793690554e-02,1.427857176811020978e-01,-1.219705638759762956e-01
8.063142299652099609e-01,2.687990493857262297e+00,9.850644370510127645e-01,-9.590655366282195615e+00,-9.534135676144639415e-02,1.426160402257682092e-01,-1.219705638759762956e-01
8.081471920013427734e-01,2.682944608352954674e+00,9.853628312513578180e-01,-9.590655366282195615e+00,-9.486821079021849623e-02,1.426160402257682092e-01,-1.219705638759762956e-01
8.098270893096923828e-01,2.682944608352954674e+00,9.853628312513578180e-01,-9.590655366282195615e+00,-9.475454225990330437e-02,1.426160402257682092e-01,-1.218994453184620991e-01
8.121464252471923828e-01,2.682944608352954674e+00,9.853628312513578180e-01,-9.590655366282195615e+00,-9.475454225990330437e-02,1.425765670156327047e-01,-1.216498345507374956e-01
8.138585090637207031e-01,2.682944608352954674e+00,1.002416485233206034e+00,-9.592772431782019993e+00,-9.383498414330750104e-02,1.425765670156327047e-01,-1.218994453184620991e-01
8.161265850067138672e-01,2.682944608352954674e+00,1.002936297123685705e+00,-9.590655366282195615e+00,-9.382875439096320658e-02,1.426160402257682092e-01,-1.219705638759762956e-01
8.178365230560302734e-01,2.687990493857262297e+00,1.002936297123685705e+00,-9.590655366282195615e+00,-9.382875439096320658e-02,1.425765670156327047e-01,-1.218994453184620991e-01
8.202352523803710938e-01,2.682944608352954674e+00,1.002936297123685705e+00,-9.587605301956253712e+00,-9.382875439096320658e-02,1.425765670156327047e-01,-1.218994453184620991e-01
8.217883110046386719e-01,2.679869165644473306e+00,1.002416485233206034e+00,-9.586504659518881866e+00,-9.382875439096320658e-02,1.427857176811020978e-01,-1.216931121644647951e-01
8.241853713989257812e-01,2.679869165644473306e+00,9.792478205115867640e-01,-9.586504659518881866e+00,-9.383498414330750104e-02,1.425765670156327047e-01,-1.216498345507374956e-01
8.262343406677246094e-01,2.682944608352954674e+00,9.792478205115867640e-01,-9.587605301956253712e+00,-9.383498414330750104e-02,1.425148766198681971e-01,-1.216498345507374956e-01
8.278744220733642578e-01,2.687990493857262297e+00,9.773870586723359954e-01,-9.587605301956253712e+00,-9.383498414330750104e-02,1.424918574847789110e-01,-1.216498345507374956e-01
8.301563262939453125e-01,2.704073080286361286e+00,9.768659406428201741e-01,-9.586504659518881866e+00,-9.382875439096320658e-02,1.422596945695978055e-01,-1.216498345507374956e-01
8.318696022033691406e-01,2.704073080286361286e+00,9.773870586723359954e-01,-9.587605301956253712e+00,-9.372280767791940637e-02,1.422596945695978055e-01,-1.216479677398041026e-01
8.342769145965576172e-01,2.687990493857262297e+00,9.773870586723359954e-01,-9.590655366282195615e+00,-9.372280767791940637e-02,1.424918574847789110e-01,-1.216304270693484013e-01
8.359377384185791016e-01,2.682944608352954674e+00,9.773870586723359954e-01,-9.590655366282195615e+00,-9.333052660855149785e-02,1.425148766198681971e-01,-1.216304270693484013e-01
8.383145332336425781e-01,2.679869165644473306e+00,9.773870586723359954e-01,-9.590655366282195615e+00,-9.333052660855149785e-02,1.425148766198681971e-01,-1.216304270693484013e-01
8.400552272796630859e-01,2.679869165644473306e+00,9.768659406428201741e-01,-9.587605301956253712e+00,-9.333052660855149785e-02,1.425148766198681971e-01,-1.214279250001907978e-01
8.424458503723144531e-01,2.639489739809859792e+00,9.768659406428201741e-01,-9.586504659518881866e+00,-9.333052660855149785e-02,1.425148766198681971e-01,-1.216304270693484013e-01
8.441729545593261719e-01,2.679869165644473306e+00,9.768659406428201741e-01,-9.586504659518881866e+00,-9.333052660855149785e-02,1.425148766198681971e-01,-1.216479677398041026e-01
8.464086055755615234e-01,2.661912706734178791e+00,9.751224679809271656e-01,-9.587605301956253712e+00,-9.336464083617840304e-02,1.425926704830104974e-01,-1.216931121644647951e-01
8.480813503265380859e-01,2.661912706734178791e+00,9.751224679809271656e-01,-9.592772431782019993e+00,-9.372280767791940637e-02,1.425926704830104974e-01,-1.216931121644647951e-01
8.502407073974609375e-01,2.661912706734178791e+00,9.751224679809271656e-01,-9.587605301956253712e+00,-9.393937164989249466e-02,1.425926704830104974e-01,-1.218927689919410973e-01
8.520231246948242188e-01,2.704073080286361286e+00,9.768659406428201741e-01,-9.587605301956253712e+00,-9.393937164989249466e-02,1.425926704830104974e-01,-1.218927689919410973e-01
8.542945384979248047e-01,2.704563883572506100e+00,9.768659406428201741e-01,-9.588384094714655248e+00,-9.393937164989249466e-02,1.425926704830104974e-01,-1.221476929713672943e-01
8.559737205505371094e-01,2.707409626963221960e+00,9.768659406428201741e-01,-9.588384094714655248e+00,-9.393937164989249466e-02,1.428650448297555942e-01,-1.219795185233323032e-01
8.582208156585693359e-01,2.712738180862109161e+00,9.768659406428201741e-01,-9.596630671735086437e+00,-9.454318213988879838e-02,1.425926704830104974e-01,-1.218927689919410973e-01
8.599979877471923828e-01,2.707409626963221960e+00,9.773870586723359954e-01,-9.596630671735086437e+00,-9.393937164989249466e-02,1.428650448297555942e-01,-1.219795185233323032e-01
8.622100353240966797e-01,2.712738180862109161e+00,9.768659406428201741e-01,-9.621127705454084023e+00,-9.393937164989249466e-02,1.427906132542612894e-01,-1.221476929713672943e-01
8.640325069427490234e-01,2.713374643521144325e+00,9.768659406428201741e-01,-9.621127705454084023e+00,-9.393937164989249466e-02,1.425926704830104974e-01,-1.221627449779276037e-01
8.662812709808349609e-01,2.713374643521144325e+00,9.837920711521558337e-01,-9.621127705454084023e+00,-9.336464083617840304e-02,1.427906132542612894e-01,-1.221627449779276037e-01
8.679471015930175781e-01,2.712738180862109161e+00,1.015475426933644343e+00,-9.621127705454084023e+00,-9.332534059983520203e-02,1.428650448297555942e-01,-1.222171082945208015e-01
8.703033924102783203e-01,2.712738180862109161e+00,1.015475426933644343e+00,-9.621127705454084023e+00,-9.336464083617840304e-02,1.433494911423436879e-01,-1.221476929713672943e-01
8.718519210815429688e-01,2.712738180862109161e+00,1.015475426933644343e+00,-9.644100856868119465e+00,-9.393937164989249466e-02,1.436226593382473882e-01,-1.222307865872807042e-01
8.743653297424316406e-01,2.712738180862109161e+00,9.837920711521558337e-01,-9.644100856868119465e+00,-9.461242644093320608e-02,1.436226593382473882e-01,-1.222307865872807042e-01
8.765783309936523438e-01,2.712738180862109161e+00,1.015475426933644343e+00,-9.622487097134104772e+00,-9.440359206425689986e-02,1.438057385572238112e-01,-1.222307865872807042e-01
8.778533935546875000e-01,2.712738180862109161e+00,9.837920711521558337e-01,-9.644100856868119465e+00,-9.461242644093320608e-02,1.438057385572238112e-01,-1.222307865872807042e-01
8.800325393676757812e-01,2.713374643521144325e+00,9.837920711521558337e-01,-9.646271758840910593e+00,-9.461242644093320608e-02,1.436226593382473882e-01,-1.219795185233323032e-01
8.822996616363525391e-01,2.712738180862109161e+00,9.837920711521558337e-01,-9.651055902329028768e+00,-9.556166071998900557e-02,1.436226593382473882e-01,-1.222307865872807042e-01
8.840823173522949219e-01,2.712738180862109161e+00,9.837920711521558337e-01,-9.658888428633416012e+00,-9.556166071998900557e-02,1.436226593382473882e-01,-1.222307865872807042e-01
8.862776756286621094e-01,2.697686955014765076e+00,1.015558699965918299e+00,-9.661030645404849793e+00,-9.525103485543599813e-02,1.438057385572238112e-01,-1.222307865872807042e-01
8.879616260528564453e-01,2.697686955014765076e+00,1.015558699965918299e+00,-9.661006255908137774e+00,-9.525103485543599813e-02,1.436226593382473882e-01,-1.219795185233323032e-01
8.901972770690917969e-01,2.697686955014765076e+00,1.018506051849562333e+00,-9.661006255908137774e+00,-9.525103485543599813e-02,1.436226593382473882e-01,-1.219795185233323032e-01
8.919422626495361328e-01,2.697686955014765076e+00,1.015558699965918299e+00,-9.661030645404849793e+00,-9.586382829692549623e-02,1.436226593382473882e-01,-1.219795185233323032e-01
8.941059112548828125e-01,2.697686955014765076e+00,9.764598954595069547e-01,-9.664059377628282377e+00,-9.643856204957459988e-02,1.433494911423436879e-01,-1.222307865872807042e-01
8.963441848754882812e-01,2.690294613827148851e+00,9.611767586872568270e-01,-9.677678214987389893e+00,-9.647723724770479459e-02,1.433494911423436879e-01,-1.219795185233323032e-01
8.981125354766845703e-01,2.690294613827148851e+00,9.611767586872568270e-01,-9.682284659169756225e+00,-9.647723724770479459e-02,1.431384921670199872e-01,-1.219513316082156962e-01
9.003515243530273438e-01,2.675520474180093089e+00,9.611767586872568270e-01,-9.664059377628282377e+00,-9.647723724770479459e-02,1.431384921670199872e-01,-1.222307865872807042e-01
9.021508693695068359e-01,2.675520474180093089e+00,9.611767586872568270e-01,-9.681569458822604446e+00,-9.647723724770479459e-02,1.428104430345943088e-01,-1.219513316082156962e-01
9.043431282043457031e-01,2.675520474180093089e+00,9.764598954595069547e-01,-9.681569458822604446e+00,-9.586382829692549623e-02,1.428104430345943088e-01,-1.219513316082156962e-01
9.060785770416259766e-01,2.675520474180093089e+00,9.764598954595069547e-01,-9.681569458822604446e+00,-9.586382829692549623e-02,1.428104430345943088e-01,-1.216834604089456068e-01
9.081809520721435547e-01,2.674613990017653098e+00,9.764598954595069547e-01,-9.664059377628282377e+00,-9.586382829692549623e-02,1.428104430345943088e-01,-1.219513316082156962e-01
9.098935127258300781e-01,2.674613990017653098e+00,9.611767586872568270e-01,-9.664059377628282377e+00,-9.647723724770479459e-02,1.424784199063474088e-01,-1.219513316082156962e-01
9.120974540710449219e-01,2.674613990017653098e+00,9.611767586872568270e-01,-9.661030645404849793e+00,-9.647723724770479459e-02,1.421212953989341998e-01,-1.219513316082156962e-01
9.143397808074951172e-01,2.674613990017653098e+00,9.242408336456680029e-01,-9.661030645404849793e+00,-9.565793266423019969e-02,1.421212953989341998e-01,-1.219513316082156962e-01
9.160196781158447266e-01,2.673786329029265385e+00,9.480112294133431483e-01,-9.661030645404849793e+00,-9.534956792416759974e-02,1.421212953989341998e-01,-1.223989025390607999e-01
9.183323383331298828e-01,2.674613990017653098e+00,9.480112294133431483e-01,-9.661030645404849793e+00,-9.565793266423019969e-02,1.419864217859667932e-01,-1.223989025390607999e-01
9.200203418731689453e-01,2.673786329029265385e+00,9.611767586872568270e-01,-9.661006255908137774e+00,-9.534956792416759974e-02,1.419706222717581068e-01,-1.223989025390607999e-01
9.223065376281738281e-01,2.642874138188728850e+00,9.611767586872568270e-01,-9.661006255908137774e+00,-9.534956792416759974e-02,1.419706222717581068e-01,-1.226427813883503026e-01
9.240293502807617188e-01,2.673786329029265385e+00,9.480112294133431483e-01,-9.661006255908137774e+00,-9.534956792416759974e-02,1.416948100774567953e-01,-1.223989025390607999e-01
9.262807369232177734e-01,2.673786329029265385e+00,9.480112294133431483e-01,-9.655714065947984537e+00,-9.565793266423019969e-02,1.415161688836417131e-01,-1.219513316082156962e-01
9.280865192413330078e-01,2.686246377793836793e+00,9.480112294133431483e-01,-9.655714065947984537e+00,-9.589865021375529319e-02,1.410658299015677963e-01,-1.216834604089456068e-01
9.302504062652587891e-01,2.690123213606138819e+00,9.507674968164048224e-01,-9.651804005738112480e+00,-9.565793266423019969e-02,1.410658299015677963e-01,-1.216834604089456068e-01
9.319362640380859375e-01,2.690123213606138819e+00,9.507674968164048224e-01,-9.655714065947984537e+00,-9.565793266423019969e-02,1.402420248470420960e-01,-1.216834604089456068e-01
9.341611862182617188e-01,2.686246377793836793e+00,9.507674968164048224e-01,-9.655714065947984537e+00,-9.565793266423019969e-02,1.402420248470420960e-01,-1.219513316082156962e-01
9.358570575714111328e-01,2.686246377793836793e+00,9.507674968164048224e-01,-9.651804005738112480e+00,-9.565793266423019969e-02,1.402420248470420960e-01,-1.219513316082156962e-01
9.380702972412109375e-01,2.690123213606138819e+00,9.632567156645441830e-01,-9.647398095340280477e+00,-9.534956792416759974e-02,1.401972059206254007e-01,-1.219806930231186054e-01
9.398226737976074219e-01,2.686246377793836793e+00,9.632567156645441830e-01,-9.646390727160206069e+00,-9.534956792416759974e-02,1.402420248470420960e-01,-1.219806930231186054e-01
9.420409202575683594e-01,2.686246377793836793e+00,9.632567156645441830e-01,-9.647398095340280477e+00,-9.565793266423019969e-02,1.402420248470420960e-01,-1.216834604089456068e-01
9.438574314117431641e-01,2.690123213606138819e+00,9.632567156645441830e-01,-9.646390727160206069e+00,-9.565793266423019969e-02,1.401972059206254007e-01,-1.219806930231186054e-01
9.461069107055664062e-01,2.700666337582683152e+00,9.632567156645441830e-01,-9.646390727160206069e+00,-9.565793266423019969e-02,1.399958260298440060e-01,-1.213763121830594982e-01
9.483497142791748047e-01,2.700666337582683152e+00,9.769577456440008412e-01,-9.646390727160206069e+00,-9.522315281794810349e-02,1.399958260298440060e-01,-1.219806930231186054e-01
9.502124786376953125e-01,2.700666337582683152e+00,9.769577456440008412e-01,-9.651804005738112480e+00,-9.522315281794810349e-02,1.399958260298440060e-01,-1.213763121830594982e-01
9.519186019897460938e-01,2.722111125702564749e+00,9.769577456440008412e-01,-9.655714065947984537e+00,-9.522315281794810349e-02,1.401972059206254007e-01,-1.212164286762486970e-01
9.541416168212890625e-01,2.724351247252209340e+00,9.769577456440008412e-01,-9.675241048109095132e+00,-9.522315281794810349e-02,1.392983259580294064e-01,-1.212164286762486970e-01
9.558582305908203125e-01,2.724351247252209340e+00,9.785234607088739711e-01,-9.675241048109095132e+00,-9.589865021375529319e-02,1.392983259580294064e-01,-1.211554711337328033e-01
9.581859111785888672e-01,2.724351247252209340e+00,9.986693395506813786e-01,-9.676163848960609215e+00,-9.615542603654869680e-02,1.392983259580294064e-01,-1.210646741398023057e-01
9.598102569580078125e-01,2.722111125702564749e+00,1.000232759835418372e+00,-9.681884607932875753e+00,-9.589865021375529319e-02,1.401972059206254007e-01,-1.210646741398023057e-01
9.620754718780517578e-01,2.722111125702564749e+00,1.000232759835418372e+00,-9.709570612201959605e+00,-9.589865021375529319e-02,1.402420248470420960e-01,-1.210646741398023057e-01
9.637959003448486328e-01,2.722111125702564749e+00,1.000232759835418372e+00,-9.709570612201959605e+00,-9.484007777091860159e-02,1.413349959786306953e-01,-1.210646741398023057e-01
9.661486148834228516e-01,2.700666337582683152e+00,1.011399447857673772e+00,-9.709570612201959605e+00,-9.479003539371250175e-02,1.422449775053646059e-01,-1.210646741398023057e-01
9.678099155426025391e-01,2.654354522770845382e+00,1.032263846381047845e+00,-9.709570612201959605e+00,-9.479003539371250175e-02,1.423787328342900893e-01,-1.211554711337328033e-01
9.700272083282470703e-01,2.641461740582002893e+00,1.035211243695508987e+00,-9.709570612201959605e+00,-9.467876770234330552e-02,1.426805016657083092e-01,-1.210646741398023057e-01
9.717357158660888672e-01,2.641461740582002893e+00,1.035622982627511179e+00,-9.709570612201959605e+00,-9.467876770234330552e-02,1.423787328342900893e-01,-1.210646741398023057e-01
9.739694595336914062e-01,2.641461740582002893e+00,1.035211243695508987e+00,-9.709570612201959605e+00,-9.479003539371250175e-02,1.423787328342900893e-01,-1.210646741398023057e-01
9.770147800445556641e-01,2.641461740582002893e+00,1.035211243695508987e+00,-9.709570612201959605e+00,-9.479003539371250175e-02,1.423222314646958864e-01,-1.210084547369518065e-01
9.779493808746337891e-01,2.641461740582002893e+00,1.035211243695508987e+00,-9.709570612201959605e+00,-9.479003539371250175e-02,1.423222314646958864e-01,-1.210084547369518065e-01
9.802396297454833984e-01,2.641461740582002893e+00,1.032263846381047845e+00,-9.721626905281597786e+00,-9.484007777091860159e-02,1.423222314646958864e-01,-1.209742428068096010e-01
9.819142818450927734e-01,2.641461740582002893e+00,1.032263846381047845e+00,-9.721626905281597786e+00,-9.484007777091860159e-02,1.423222314646958864e-01,-1.209742428068096010e-01
9.842054843902587891e-01,2.658215195830074151e+00,1.032263846381047845e+00,-9.721626905281597786e+00,-9.484007777091860159e-02,1.422449775053646059e-01,-1.209742428068096010e-01
9.864649772644042969e-01,2.650618669638804548e+00,1.008058239293085023e+00,-9.723631230575795925e+00,-9.505736873665200648e-02,1.422449775053646059e-01,-1.209742428068096010e-01
