# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.449976921081542969e+00,-3.986155610978173502e+00,2.878637256649868803e+00,-4.418338008076553969e+00,-2.111740866557673124e-01,-4.518060785453859030e-01,1.056264601523226043e-01
3.451654911041259766e+00,-4.009629952465770586e+00,2.876245323213368010e+00,-4.418109799770358670e+00,-2.112431004756636921e-01,-4.503712783872895198e-01,1.054771897269262959e-01
3.453959465026855469e+00,-4.009629952465770586e+00,2.876245323213368010e+00,-4.418109799770358670e+00,-2.111740866557673124e-01,-4.518060785453859030e-01,1.052752710787814988e-01
3.455702304840087891e+00,-4.009629952465770586e+00,2.878637256649868803e+00,-4.409346685418626066e+00,-2.111583124823674940e-01,-4.518060785453859030e-01,1.053578333209514023e-01
3.458019971847534180e+00,-4.009629952465770586e+00,2.878637256649868803e+00,-4.405822034396426723e+00,-2.105871210846090025e-01,-4.518512899397266191e-01,1.053578333209514023e-01
3.459701299667358398e+00,-4.009629952465770586e+00,2.876245323213368010e+00,-4.405822034396426723e+00,-2.104985498313931003e-01,-4.518512899397266191e-01,1.052752710787814988e-01
3.461946010589599609e+00,-3.986155610978173502e+00,2.876245323213368010e+00,-4.405822034396426723e+00,-2.104985498313931003e-01,-4.520573609669255033e-01,1.052752710787814988e-01
3.464154720306396484e+00,-4.009629952465770586e+00,2.870219849291362202e+00,-4.405822034396426723e+00,-2.096739747939904974e-01,-4.518512899397266191e-01,1.052752710787814988e-01
3.465871334075927734e+00,-4.010996528000148054e+00,2.878637256649868803e+00,-4.409346685418626066e+00,-2.092865740160262111e-01,-4.518060785453859030e-01,1.052752710787814988e-01
3.468097925186157227e+00,-4.010996528000148054e+00,2.878637256649868803e+00,-4.418109799770358670e+00,-2.092848848822833063e-01,-4.518060785453859030e-01,1.052752710787814988e-01
3.469828128814697266e+00,-4.010996528000148054e+00,2.870219849291362202e+00,-4.409927302854758757e+00,-2.092506211853502052e-01,-4.518060785453859030e-01,1.052752710787814988e-01
3.472138881683349609e+00,-4.010996528000148054e+00,2.870219849291362202e+00,-4.409927302854758757e+00,-2.088269428429340990e-01,-4.518060785453859030e-01,1.052752710787814988e-01
3.474045991897583008e+00,-4.010996528000148054e+00,2.867938238722934408e+00,-4.409927302854758757e+00,-2.090034040429517015e-01,-4.518060785453859030e-01,1.053578333209514023e-01
3.476121902465820312e+00,-4.010996528000148054e+00,2.867938238722934408e+00,-4.405822034396426723e+00,-2.092506211853502052e-01,-4.518060785453859030e-01,1.051510507625294938e-01
3.478045225143432617e+00,-4.010996528000148054e+00,2.867938238722934408e+00,-4.405822034396426723e+00,-2.090034040429517015e-01,-4.518816078342223763e-01,1.053578333209514023e-01
3.480012178421020508e+00,-4.012052882661119924e+00,2.867938238722934408e+00,-4.405822034396426723e+00,-2.092506211853502052e-01,-4.518816078342223763e-01,1.053578333209514023e-01
3.481727123260498047e+00,-4.028817146620959910e+00,2.867938238722934408e+00,-4.405671494142953115e+00,-2.092552459556107913e-01,-4.518816078342223763e-01,1.053578333209514023e-01
3.483952999114990234e+00,-4.012052882661119924e+00,2.868199673384536741e+00,-4.403525116424932051e+00,-2.092552459556107913e-01,-4.518816078342223763e-01,1.053616600930526032e-01
3.485685825347900391e+00,-4.012052882661119924e+00,2.868199673384536741e+00,-4.403525116424932051e+00,-2.092552459556107913e-01,-4.522273182695478733e-01,1.053616600930526032e-01
3.487935543060302734e+00,-4.034093089695764078e+00,2.867938238722934408e+00,-4.405671494142953115e+00,-2.092865740160262111e-01,-4.518816078342223763e-01,1.053616600930526032e-01
3.489661693572998047e+00,-4.012052882661119924e+00,2.868199673384536741e+00,-4.405671494142953115e+00,-2.092552459556107913e-01,-4.518450649338214831e-01,1.054095091694052938e-01
3.491889476776123047e+00,-4.034093089695764078e+00,2.868199673384536741e+00,-4.405822034396426723e+00,-2.092552459556107913e-01,-4.513505608384469903e-01,1.054095091694052938e-01
3.494133949279785156e+00,-4.012052882661119924e+00,2.879534141928700386e+00,-4.409896895647658077e+00,-2.092552459556107913e-01,-4.513505608384469903e-01,1.056541386035405039e-01
3.495814800262451172e+00,-3.996398272929448936e+00,2.884152565675671021e+00,-4.409927302854758757e+00,-2.092552459556107913e-01,-4.513505608384469903e-01,1.056541386035405039e-01
3.498045682907104492e+00,-3.998869867478092033e+00,2.902949493099160172e+00,-4.409927302854758757e+00,-2.092552459556107913e-01,-4.513505608384469903e-01,1.056541386035405039e-01
3.499747514724731445e+00,-3.998869867478092033e+00,2.902949493099160172e+00,-4.409927302854758757e+00,-2.097311804078313968e-01,-4.509183111308623926e-01,1.056541386035405039e-01
3.502005338668823242e+00,-3.998869867478092033e+00,2.902949493099160172e+00,-4.409927302854758757e+00,-2.097311804078313968e-01,-4.509183111308623926e-01,1.060288745750739003e-01
3.503710508346557617e+00,-4.012052882661119924e+00,2.902949493099160172e+00,-4.409927302854758757e+00,-2.101926800734437994e-01,-4.508570342235010964e-01,1.060288745750739003e-01
3.506000518798828125e+00,-4.012052882661119924e+00,2.902949493099160172e+00,-4.409927302854758757e+00,-2.102160395346646116e-01,-4.508570342235010964e-01,1.060288745750739003e-01
3.507754564285278320e+00,-3.998869867478092033e+00,2.884152565675671021e+00,-4.409927302854758757e+00,-2.102657757747886103e-01,-4.509183111308623926e-01,1.065512502466958999e-01
3.510041952133178711e+00,-3.996398272929448936e+00,2.884152565675671021e+00,-4.409927302854758757e+00,-2.119500700296166884e-01,-4.513505608384469903e-01,1.065512502466958999e-01
3.511850357055664062e+00,-3.995829089012915780e+00,2.884152565675671021e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.513505608384469903e-01,1.065746580600404059e-01
3.514172077178955078e+00,-3.996398272929448936e+00,2.868199673384536741e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.509183111308623926e-01,1.065512502466958999e-01
3.515715837478637695e+00,-3.995829089012915780e+00,2.868199673384536741e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.513505608384469903e-01,1.065512502466958999e-01
3.518175840377807617e+00,-3.995829089012915780e+00,2.848636974780928810e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.513505608384469903e-01,1.066153340769346036e-01
3.519886255264282227e+00,-3.995829089012915780e+00,2.848636974780928810e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.513505608384469903e-01,1.065512502466958999e-01
3.522190093994140625e+00,-3.992626517346976822e+00,2.847301498497981420e+00,-4.422719610452583439e+00,-2.119500700296166884e-01,-4.516301859164892907e-01,1.065512502466958999e-01
3.523942708969116211e+00,-3.992626517346976822e+00,2.827804936738627539e+00,-4.422719610452583439e+00,-2.102160395346646116e-01,-4.518450649338214831e-01,1.065512502466958999e-01
3.526220321655273438e+00,-3.992626517346976822e+00,2.827804936738627539e+00,-4.422719610452583439e+00,-2.101926800734437994e-01,-4.518893115081121792e-01,1.066153340769346036e-01
3.527776241302490234e+00,-3.995829089012915780e+00,2.847301498497981420e+00,-4.420283551273833211e+00,-2.099531896439132128e-01,-4.518450649338214831e-01,1.066153340769346036e-01
3.530076980590820312e+00,-3.995829089012915780e+00,2.847301498497981420e+00,-4.409896895647658077e+00,-2.099531896439132128e-01,-4.518450649338214831e-01,1.066153340769346036e-01
3.531805515289306641e+00,-3.995829089012915780e+00,2.847301498497981420e+00,-4.409896895647658077e+00,-2.099531896439132128e-01,-4.516301859164892907e-01,1.066153340769346036e-01
3.534019231796264648e+00,-3.995829089012915780e+00,2.847301498497981420e+00,-4.409896895647658077e+00,-2.099531896439132128e-01,-4.518893115081121792e-01,1.066153340769346036e-01
3.535722970962524414e+00,-3.998869867478092033e+00,2.834172530089623887e+00,-4.420283551273833211e+00,-2.099531896439132128e-01,-4.518893115081121792e-01,1.066153340769346036e-01
3.538015365600585938e+00,-4.011377466453046381e+00,2.834172530089623887e+00,-4.396204209121790107e+00,-2.099531896439132128e-01,-4.518893115081121792e-01,1.066153340769346036e-01
3.539640903472900391e+00,-4.011377466453046381e+00,2.834172530089623887e+00,-4.420283551273833211e+00,-2.101926800734437994e-01,-4.518893115081121792e-01,1.066153340769346036e-01
3.541960000991821289e+00,-4.011377466453046381e+00,2.834172530089623887e+00,-4.420283551273833211e+00,-2.101926800734437994e-01,-4.518893115081121792e-01,1.061914550791416001e-01
3.543701410293579102e+00,-4.014433577198182057e+00,2.834172530089623887e+00,-4.420283551273833211e+00,-2.101926800734437994e-01,-4.518893115081121792e-01,1.055925390025860972e-01
3.545983314514160156e+00,-4.011377466453046381e+00,2.834172530089623887e+00,-4.420283551273833211e+00,-2.103094412547842906e-01,-4.520427393841334185e-01,1.044577382333783944e-01
3.547656297683715820e+00,-4.011377466453046381e+00,2.848636974780928810e+00,-4.396204209121790107e+00,-2.103094412547842906e-01,-4.520427393841334185e-01,1.044577382333783944e-01
3.549929380416870117e+00,-4.011377466453046381e+00,2.860208705727259826e+00,-4.396204209121790107e+00,-2.103094412547842906e-01,-4.520427393841334185e-01,1.044577382333783944e-01
3.552165269851684570e+00,-4.011377466453046381e+00,2.887862063940476176e+00,-4.396204209121790107e+00,-2.103094412547842906e-01,-4.518893115081121792e-01,1.055925390025860972e-01
3.554086446762084961e+00,-4.011377466453046381e+00,2.890850689722828992e+00,-4.368198482692903895e+00,-2.103094412547842906e-01,-4.518893115081121792e-01,1.051247838339007951e-01
3.556256055831909180e+00,-3.992711705539223832e+00,2.893236488264923523e+00,-4.368198482692903895e+00,-2.103094412547842906e-01,-4.518893115081121792e-01,1.044577382333783944e-01
3.557877540588378906e+00,-4.000327435813073151e+00,2.912291916724171426e+00,-4.368198482692903895e+00,-2.103094412547842906e-01,-4.514993995835329121e-01,1.044577382333783944e-01
3.560141324996948242e+00,-4.000327435813073151e+00,2.912291916724171426e+00,-4.396204209121790107e+00,-2.103094412547842906e-01,-4.514959967176299105e-01,1.044577382333783944e-01
3.561843395233154297e+00,-4.000327435813073151e+00,2.912291916724171426e+00,-4.396204209121790107e+00,-2.103094412547842906e-01,-4.507668099814399199e-01,1.051247838339007951e-01
3.564002037048339844e+00,-4.000327435813073151e+00,2.912291916724171426e+00,-4.396232466321418286e+00,-2.103094412547842906e-01,-4.504949887897732874e-01,1.048780781355987957e-01
3.565834522247314453e+00,-3.992711705539223832e+00,2.918047221208583508e+00,-4.420283551273833211e+00,-2.103094412547842906e-01,-4.504949887897732874e-01,1.048780781355987957e-01
3.568096637725830078e+00,-3.992711705539223832e+00,2.918047221208583508e+00,-4.396303260996540452e+00,-2.105952180925136918e-01,-4.504949887897732874e-01,1.048780781355987957e-01
3.569827795028686523e+00,-3.992711705539223832e+00,2.918047221208583508e+00,-4.450169113088774608e+00,-2.105952180925136918e-01,-4.504949887897732874e-01,1.048780781355987957e-01
3.571998596191406250e+00,-3.989079537463439795e+00,2.919809094567359153e+00,-4.450328823349885887e+00,-2.103094412547842906e-01,-4.504949887897732874e-01,1.048780781355987957e-01
3.574217557907104492e+00,-3.985721781072825820e+00,2.918047221208583508e+00,-4.450328823349885887e+00,-2.105952180925136918e-01,-4.507668099814399199e-01,1.048780781355987957e-01
3.576012372970581055e+00,-3.985721781072825820e+00,2.918047221208583508e+00,-4.450169113088774608e+00,-2.105952180925136918e-01,-4.507668099814399199e-01,1.048780781355987957e-01
3.578337669372558594e+00,-3.956126676323196811e+00,2.918047221208583508e+00,-4.410460173538824691e+00,-2.105952180925136918e-01,-4.514993995835329121e-01,1.051084964908284985e-01
3.580047130584716797e+00,-3.956126676323196811e+00,2.918047221208583508e+00,-4.410460173538824691e+00,-2.105952180925136918e-01,-4.514993995835329121e-01,1.051084964908284985e-01
3.582287311553955078e+00,-3.956126676323196811e+00,2.911620804294875242e+00,-4.396303260996540452e+00,-2.105952180925136918e-01,-4.514993995835329121e-01,1.051084964908284985e-01
3.583971977233886719e+00,-3.919691048126426214e+00,2.893236488264923523e+00,-4.396303260996540452e+00,-2.105952180925136918e-01,-4.520026979599620076e-01,1.051084964908284985e-01
3.585644006729125977e+00,-3.916857685270407341e+00,2.890850689722828992e+00,-4.409179510404106495e+00,-2.105952180925136918e-01,-4.520026979599620076e-01,1.051247838339007951e-01
3.587951183319091797e+00,-3.919691048126426214e+00,2.890850689722828992e+00,-4.409179510404106495e+00,-2.105952180925136918e-01,-4.520026979599620076e-01,1.051247838339007951e-01
3.590164422988891602e+00,-3.916857685270407341e+00,2.877862421886537625e+00,-4.409179510404106495e+00,-2.100104830296312119e-01,-4.529684866230074825e-01,1.051247838339007951e-01
3.591912031173706055e+00,-3.914133656009620932e+00,2.872555609790754971e+00,-4.409179510404106495e+00,-2.100104830296312119e-01,-4.529684866230074825e-01,1.051084964908284985e-01
3.594161510467529297e+00,-3.914133656009620932e+00,2.872555609790754971e+00,-4.410460173538824691e+00,-2.093783570071628963e-01,-4.531956728770408782e-01,1.051084964908284985e-01
3.595895290374755859e+00,-3.914133656009620932e+00,2.872555609790754971e+00,-4.450169113088774608e+00,-2.093783570071628963e-01,-4.533750962621507785e-01,1.048780781355987957e-01
3.598192453384399414e+00,-3.914133656009620932e+00,2.872555609790754971e+00,-4.450169113088774608e+00,-2.091410419953740052e-01,-4.533750962621507785e-01,1.048907623012098056e-01
3.599848985671997070e+00,-3.910389080275932017e+00,2.871500539047223466e+00,-4.445070212662017184e+00,-2.100104830296312119e-01,-4.533750962621507785e-01,1.048907623012098056e-01
3.602092742919921875e+00,-3.908197690285245773e+00,2.871500539047223466e+00,-4.417984433173302250e+00,-2.105331580791237056e-01,-4.533750962621507785e-01,1.048907623012098056e-01
3.603617906570434570e+00,-3.908197690285245773e+00,2.872555609790754971e+00,-4.417984433173302250e+00,-2.105331580791237056e-01,-4.533750962621507785e-01,1.048907623012098056e-01
3.605885028839111328e+00,-3.908197690285245773e+00,2.877862421886537625e+00,-4.410460173538824691e+00,-2.105503668120873029e-01,-4.542842677124490081e-01,1.048907623012098056e-01
