# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.905293464660644531e-01,-3.402160644531250000e+00,4.285621047019957941e-01,-9.911994934082031250e+00,-3.707885742187500000e+00,3.814697265625000000e-01,4.272460937500000000e-01
7.060458660125732422e-01,-3.392583847045898438e+00,4.716577231884002130e-01,-9.911994934082031250e+00,-3.707885742187500000e+00,3.814697265625000000e-01,4.272460937500000000e-01
7.170779705047607422e-01,-3.442862033843994141e+00,4.716577231884002130e-01,-9.911994934082031250e+00,-3.952026367187500000e+00,4.196166992187500000e-01,2.822875976562500000e-01
7.327110767364501953e-01,-3.442862033843994141e+00,4.716577231884002130e-01,-9.856927871704101562e+00,-3.952026367187500000e+00,-9.155273437500000000e-02,6.637573242187500000e-01
7.443814277648925781e-01,-3.442862033843994141e+00,4.429273009300231934e-01,-9.967061042785644531e+00,-3.952026367187500000e+00,0.000000000000000000e+00,6.637573242187500000e-01
7.590658664703369141e-01,-3.411737442016601562e+00,4.716577231884002130e-01,-9.868899345397949219e+00,-3.990173339843750000e+00,0.000000000000000000e+00,6.637573242187500000e-01
7.745692729949951172e-01,-3.411737442016601562e+00,4.716577231884002130e-01,-9.868899345397949219e+00,-3.341674804687500000e+00,0.000000000000000000e+00,8.087158203125000000e-01
7.871072292327880859e-01,-3.411737442016601562e+00,4.716577231884002130e-01,-9.868899345397949219e+00,-3.456115722656250000e+00,3.662109375000000000e-01,2.975463867187500000e-01
8.017079830169677734e-01,-3.485957622528076172e+00,5.051765441894531250e-01,-9.809043884277343750e+00,-3.456115722656250000e+00,2.136230468750000000e-01,2.975463867187500000e-01
8.131117820739746094e-01,-3.421314239501953125e+00,4.812345206737517755e-01,-9.971849441528320312e+00,-3.456115722656250000e+00,2.136230468750000000e-01,2.975463867187500000e-01
8.287792205810546875e-01,-3.421314239501953125e+00,4.812345206737517755e-01,-9.971849441528320312e+00,-3.761291503906250000e+00,2.136230468750000000e-01,-5.340576171875000000e-02
8.401739597320556641e-01,-3.421314239501953125e+00,4.812345206737517755e-01,-9.971849441528320312e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,8.850097656250000000e-01
8.550815582275390625e-01,-3.383007049560546875e+00,4.429273009300231934e-01,-9.991003990173339844e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
8.708710670471191406e-01,-3.459621429443359819e+00,4.429273009300231934e-01,-9.969455718994140625e+00,-3.616333007812500000e+00,-2.517700195312500000e-01,6.713867187500000000e-01
8.829154968261718750e-01,-3.459621429443359819e+00,4.333505034446715753e-01,-9.969455718994140625e+00,-3.738403320312500000e+00,-2.899169921875000000e-01,6.713867187500000000e-01
8.977484703063964844e-01,-3.459621429443359819e+00,4.333505034446715753e-01,-9.969455718994140625e+00,-3.738403320312500000e+00,2.593994140625000000e-01,1.754760742187500000e-01
9.091832637786865234e-01,-3.469198226928710938e+00,4.333505034446715753e-01,-9.923965454101562500e+00,-3.738403320312500000e+00,5.340576171875000000e-02,2.136230468750000000e-01
9.239439964294433594e-01,-3.447650432586669922e+00,4.046200811862945002e-01,-9.974244117736816406e+00,-3.379821777343750000e+00,5.340576171875000000e-02,2.136230468750000000e-01
9.362704753875732422e-01,-3.459621429443359819e+00,4.094084799289702814e-01,-9.938330650329589844e+00,-4.035949707031250000e+00,5.340576171875000000e-02,2.136230468750000000e-01
9.509570598602294922e-01,-3.459621429443359819e+00,4.094084799289702814e-01,-9.938330650329589844e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
9.665434360504150391e-01,-3.459621429443359819e+00,4.285621047019957941e-01,-9.938330650329589844e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
9.789962768554687500e-01,-3.493140220642089844e+00,4.405331015586853027e-01,-9.909600257873535156e+00,-3.898620605468750000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
9.958486557006835938e-01,-3.466804027557373047e+00,4.405331015586853027e-01,-9.909600257873535156e+00,-3.440856933593750000e+00,-2.517700195312500000e-01,9.155273437500000000e-01
1.006901741027832031e+00,-3.466804027557373047e+00,4.477156996726989746e-01,-9.909600257873535156e+00,-3.791809082031250000e+00,2.822875976562500000e-01,3.814697265625000000e-01
1.020227670669555664e+00,-3.466804027557373047e+00,5.027823448181152344e-01,-9.902418136596679688e+00,-3.791809082031250000e+00,2.822875976562500000e-01,3.814697265625000000e-01
1.037999391555786133e+00,-3.409343242645264116e+00,4.955997467041015070e-01,-9.902418136596679688e+00,-3.791809082031250000e+00,2.822875976562500000e-01,3.814697265625000000e-01
1.048473119735717773e+00,-3.423708438873291016e+00,5.147533416748046875e-01,-9.902418136596679688e+00,-3.639221191406250000e+00,2.288818359375000000e-01,2.212524414062500000e-01
1.062892675399780273e+00,-3.423708438873291016e+00,4.955997467041015070e-01,-9.844957351684570312e+00,-3.639221191406250000e+00,8.392333984375000000e-02,6.713867187500000000e-01
1.076820611953735352e+00,-3.423708438873291016e+00,4.836287498474121094e-01,-9.967061042785644531e+00,-3.639221191406250000e+00,8.392333984375000000e-02,6.713867187500000000e-01
1.089668035507202148e+00,-3.438073635101318359e+00,4.572925269603729248e-01,-9.895235061645507812e+00,-4.074096679687500000e+00,8.392333984375000000e-02,6.713867187500000000e-01
1.101750612258911133e+00,-3.438073635101318359e+00,4.572925269603729248e-01,-9.962272644042968750e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,9.536743164062500000e-01
1.118891000747680664e+00,-3.438073635101318359e+00,4.572925269603729248e-01,-9.962272644042968750e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
1.131637334823608398e+00,-3.471592426300048828e+00,4.644751250743865967e-01,-9.962272644042968750e+00,-3.524780273437500000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
