# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.848152160644531250e-01,-4.915296077728272373e+00,-7.666233539581298828e+00,-3.471592426300048828e+00,2.212524414062500000e-01,1.068115234375000000e-01,-1.525878906250000000e-02
9.002523422241210938e-01,-4.910507678985595703e+00,-7.666233539581298828e+00,-3.481169223785400391e+00,2.136230468750000000e-01,5.340576171875000000e-02,-3.051757812500000000e-02
9.121909141540527344e-01,-4.910507678985595703e+00,-7.702146530151367188e+00,-3.495534420013428178e+00,2.136230468750000000e-01,3.814697265625000000e-02,1.373291015625000000e-01
9.276063442230224609e-01,-4.910507678985595703e+00,-7.711723327636718750e+00,-3.512293815612792969e+00,2.136230468750000000e-01,-1.220703125000000000e-01,-1.296997070312500000e-01
9.420285224914550781e-01,-4.951209068298339844e+00,-7.711723327636718750e+00,-3.512293815612792969e+00,2.593994140625000000e-01,-1.220703125000000000e-01,-1.296997070312500000e-01
9.545140266418457031e-01,-4.898536682128906250e+00,-7.711723327636718750e+00,-3.495534420013428178e+00,3.890991210937500000e-01,-8.392333984375000000e-02,-1.296997070312500000e-01
9.699211120605468750e-01,-4.900930881500244141e+00,-7.692569732666015625e+00,-3.490746021270751953e+00,3.662109375000000000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
9.818935394287109375e-01,-4.900930881500244141e+00,-7.692569732666015625e+00,-3.490746021270751953e+00,3.662109375000000000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
9.966926574707031250e-01,-4.900930881500244141e+00,-7.656656742095947266e+00,-3.490746021270751953e+00,2.288818359375000000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
1.008173704147338867e+00,-4.876988887786865234e+00,-7.656656742095947266e+00,-3.440467834472655806e+00,2.288818359375000000e-01,-1.525878906250000000e-02,7.629394531250000000e-03
1.023178815841674805e+00,-4.876988887786865234e+00,-7.697358131408691406e+00,-3.440467834472655806e+00,3.204345703125000000e-01,-2.593994140625000000e-01,9.918212890625000000e-02
1.035499334335327148e+00,-4.910507678985595703e+00,-7.697358131408691406e+00,-3.500322818756103516e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-3.814697265625000000e-02
1.049760103225708008e+00,-4.920084476470947266e+00,-7.697358131408691406e+00,-3.500322818756103516e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-3.814697265625000000e-02
1.065205574035644531e+00,-4.910507678985595703e+00,-7.687781333923339844e+00,-3.490746021270751953e+00,3.662109375000000000e-01,-1.220703125000000000e-01,-3.814697265625000000e-02
1.077233791351318359e+00,-4.905719280242919922e+00,-7.702146530151367188e+00,-3.450044631958007812e+00,3.433227539062500000e-01,-3.051757812500000000e-02,-2.212524414062500000e-01
1.092676639556884766e+00,-4.876988887786865234e+00,-7.702146530151367188e+00,-3.490746021270751953e+00,3.433227539062500000e-01,-9.918212890625000000e-02,7.629394531250000000e-03
