# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.384087324142456055e+00,-9.624690413475035511e-01,-4.845864295959472656e+00,-9.528923034667968750e+00,-3.517150878906250000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
2.396669149398803711e+00,-9.624690413475035511e-01,-4.826710700988769531e+00,-9.528923034667968750e+00,-3.517150878906250000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
2.411750793457031250e+00,-9.624690413475035511e-01,-4.821922302246093750e+00,-9.540893554687500000e+00,-3.669738769531250000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
2.423216342926025391e+00,-9.600748419761657715e-01,-4.821922302246093750e+00,-9.540893554687500000e+00,-3.410339355468750000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
2.438348770141601562e+00,-9.672574996948242188e-01,-4.821922302246093750e+00,-9.540893554687500000e+00,-3.494262695312500000e+00,-2.746582031250000000e-01,3.814697265625000000e-01
2.450180768966674805e+00,-9.457096457481384277e-01,-4.783615112304688388e+00,-9.497797966003417969e+00,-3.494262695312500000e+00,-2.822875976562500000e-01,6.484985351562500000e-01
2.465018033981323242e+00,-9.457096457481384277e-01,-4.771644115447998047e+00,-9.497797966003417969e+00,-3.494262695312500000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
2.477238655090332031e+00,-9.457096457481384277e-01,-4.781220912933349609e+00,-9.497797966003417969e+00,-3.761291503906250000e+00,-1.144409179687500000e-01,5.416870117187500000e-01
2.492486715316772461e+00,-9.457096457481384277e-01,-4.781220912933349609e+00,-9.493009567260742188e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
2.507882833480834961e+00,-1.017535686492919922e+00,-4.781220912933349609e+00,-9.509769439697265625e+00,-3.776550292968750000e+00,1.525878906250000000e-02,5.416870117187500000e-01
2.520595788955688477e+00,-9.911994934082032360e-01,-4.800374507904052734e+00,-9.464279174804687500e+00,-4.081726074218750000e+00,1.525878906250000000e-02,6.866455078125000000e-01
2.535067796707153320e+00,-1.003170490264892578e+00,-4.807557106018066406e+00,-9.390058517456056464e+00,-3.623962402343750000e+00,5.340576171875000000e-02,6.484985351562500000e-01
2.546919822692871094e+00,-9.911994934082032360e-01,-4.809951305389404297e+00,-9.390058517456056464e+00,-3.608703613281250000e+00,1.220703125000000000e-01,6.484985351562500000e-01
2.561255455017089844e+00,-9.864110946655272327e-01,-4.807557106018066406e+00,-9.418788909912109375e+00,-3.608703613281250000e+00,1.220703125000000000e-01,6.484985351562500000e-01
2.573235988616943359e+00,-9.864110946655272327e-01,-4.821922302246093750e+00,-9.509769439697265625e+00,-3.570556640625000000e+00,1.068115234375000000e-01,6.027221679687500000e-01
2.590867042541503906e+00,-9.864110946655272327e-01,-4.826710700988769531e+00,-9.433154106140136719e+00,-3.906250000000000000e+00,-1.296997070312500000e-01,8.087158203125000000e-01
2.601411104202270508e+00,-9.217676520347596325e-01,-4.826710700988769531e+00,-9.497797966003417969e+00,-3.906250000000000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
2.616048574447631836e+00,-9.241618514060974121e-01,-4.762067317962647373e+00,-9.497797966003417969e+00,-3.906250000000000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
2.632781505584716797e+00,-9.241618514060974121e-01,-4.762067317962647373e+00,-9.497797966003417969e+00,-4.196166992187500000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
2.643945693969726562e+00,-9.768342971801757812e-01,-4.807557106018066406e+00,-9.490615844726562500e+00,-3.433227539062500000e+00,8.392333984375000000e-02,2.593994140625000000e-01
2.657047033309936523e+00,-9.768342971801757812e-01,-4.819528102874755859e+00,-9.490615844726562500e+00,-3.433227539062500000e+00,6.103515625000000000e-02,2.441406250000000000e-01
2.671820878982543945e+00,-9.768342971801757812e-01,-4.819528102874755859e+00,-9.447519302368164062e+00,-3.433227539062500000e+00,6.103515625000000000e-02,2.441406250000000000e-01
2.684563636779785156e+00,-9.600748419761657715e-01,-4.819528102874755859e+00,-9.581595420837402344e+00,-3.372192382812500000e+00,-1.220703125000000000e-01,1.831054687500000000e-01
2.696552038192749023e+00,-9.768342971801757812e-01,-4.831499099731445312e+00,-9.514557838439939630e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,4.653930664062500000e-01
2.713773012161254883e+00,-9.409212470054626465e-01,-4.831499099731445312e+00,-9.514557838439939630e+00,-3.440856933593750000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
2.726859331130981445e+00,-9.720458984375000000e-01,-4.771644115447998047e+00,-9.514557838439939630e+00,-3.440856933593750000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
2.738528251647949219e+00,-9.720458984375000000e-01,-4.771644115447998047e+00,-9.478644371032716620e+00,-3.440856933593750000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
2.755805969238281250e+00,-9.720458984375000000e-01,-4.802768707275390625e+00,-9.538499832153320312e+00,-3.440856933593750000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
2.769278764724731445e+00,-9.576806426048279919e-01,-4.802768707275390625e+00,-9.538499832153320312e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
2.780308246612548828e+00,-9.576806426048279919e-01,-4.790797710418701172e+00,-9.538499832153320312e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,6.408691406250000000e-01
2.794912338256835938e+00,-9.576806426048279919e-01,-4.790797710418701172e+00,-9.514557838439939630e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
2.807143688201904297e+00,-9.481038451194764294e-01,-4.788403511047363281e+00,-9.514557838439939630e+00,-3.852844238281250000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
2.820052385330200195e+00,-9.169792532920836292e-01,-4.783615112304688388e+00,-9.514557838439939630e+00,-3.990173339843750000e+00,1.449584960937500000e-01,6.866455078125000000e-01
2.836892604827880859e+00,-9.481038451194764294e-01,-4.745307922363281250e+00,-9.454702377319335938e+00,-3.990173339843750000e+00,0.000000000000000000e+00,6.866455078125000000e-01
2.849136352539062500e+00,-9.552864432334899902e-01,-4.783615112304688388e+00,-9.454702377319335938e+00,-3.990173339843750000e+00,0.000000000000000000e+00,8.087158203125000000e-01
2.860940456390380859e+00,-9.552864432334899902e-01,-4.814739704132080078e+00,-9.454702377319335938e+00,-3.684997558593750000e+00,0.000000000000000000e+00,5.645751953125000000e-01
2.876191377639770508e+00,-9.552864432334899902e-01,-4.814739704132080078e+00,-9.526528358459472656e+00,-3.684997558593750000e+00,6.866455078125000000e-02,5.645751953125000000e-01
2.888282060623168945e+00,-9.624690413475035511e-01,-4.769249916076660156e+00,-9.531316757202148438e+00,-3.684997558593750000e+00,6.866455078125000000e-02,5.645751953125000000e-01
2.903650045394897461e+00,-9.624690413475035511e-01,-4.769249916076660156e+00,-9.531316757202148438e+00,-3.684997558593750000e+00,1.144409179687500000e-01,5.569458007812500000e-01
2.915125370025634766e+00,-9.624690413475035511e-01,-4.769249916076660156e+00,-9.531316757202148438e+00,-4.020690917968750000e+00,7.629394531250000000e-02,5.569458007812500000e-01
2.930496215820312500e+00,-9.600748419761657715e-01,-4.766855716705322266e+00,-9.454702377319335938e+00,-3.890991210937500000e+00,7.629394531250000000e-02,5.569458007812500000e-01
2.945774555206298828e+00,-9.864110946655272327e-01,-4.766855716705322266e+00,-9.564835548400880683e+00,-3.890991210937500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
2.957615852355957031e+00,-9.983820915222167969e-01,-4.766855716705322266e+00,-9.454702377319335938e+00,-3.890991210937500000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
2.972776651382446289e+00,-9.983820915222167969e-01,-4.776432514190673828e+00,-9.497797966003417969e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
2.987263441085815430e+00,-9.864110946655272327e-01,-4.786009311676025391e+00,-9.497797966003417969e+00,-3.799438476562500000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
3.001595735549926758e+00,-9.864110946655272327e-01,-4.802768707275390625e+00,-9.512163162231443536e+00,-3.692626953125000000e+00,-2.212524414062500000e-01,7.019042968750000000e-01
3.127799510955810547e+00,-9.888052940368652344e-01,-4.786009311676025391e+00,-9.512163162231443536e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,2.593994140625000000e-01
3.140510082244873047e+00,-2.384624958038330078e+00,-3.869029998779296875e+00,-9.512163162231443536e+00,1.968231201171875000e+02,-2.593994140625000000e-01,-2.947998046875000000e+01
3.153267621994018555e+00,-2.384624958038330078e+00,-3.869029998779296875e+00,-4.898536682128906250e+00,1.968231201171875000e+02,1.023101806640625000e+01,-4.419708251953125000e+01
3.167773962020874023e+00,2.061407566070556641e+00,-5.770026206970214844e+00,-4.175487518310546875e+00,1.657257080078125000e+02,1.023101806640625000e+01,-4.419708251953125000e+01
3.182262659072875977e+00,2.061407566070556641e+00,-6.050147533416748047e+00,-4.898536682128906250e+00,1.416625976562500000e+02,-2.555847167968750000e+00,-6.057739257812500000e+00
3.194404363632202148e+00,-6.129156351089477539e-01,-6.730100631713867188e+00,-7.457938194274902344e+00,1.416625976562500000e+02,-2.555847167968750000e+00,-6.057739257812500000e+00
3.209064960479736328e+00,-1.704671621322631836e+00,-8.851363182067871094e+00,-1.199495029449462713e+01,1.421737670898437500e+02,-2.555847167968750000e+00,-8.819580078125000000e+00
3.221255779266357422e+00,-1.704671621322631836e+00,-8.853757858276367188e+00,-1.199495029449462713e+01,1.771926879882812500e+02,-3.608703613281250000e+00,-1.851654052734375000e+01
3.236540555953979492e+00,-1.704671621322631836e+00,-8.851363182067871094e+00,-1.020408725738525391e+01,2.107315063476562500e+02,-5.516052246093750000e+00,-2.927398681640625000e+01
3.251174211502075195e+00,-3.471592366695404053e-01,-7.632714748382568359e+00,-7.824251174926757812e+00,2.189788818359375000e+02,-5.516052246093750000e+00,-2.927398681640625000e+01
3.263175487518310547e+00,-3.471592366695404053e-01,-7.395689010620117188e+00,-5.015852451324462891e+00,2.189788818359375000e+02,-5.516052246093750000e+00,-2.431488037109375000e+01
3.278131484985351562e+00,1.939303278923034113e-01,-7.632714748382568359e+00,-4.450820922851562500e+00,2.093276977539062500e+02,-8.262634277343750000e+00,-1.973724365234375000e+01
3.292802095413208008e+00,1.276109457015991211e+00,-8.049305915832519531e+00,-4.450820922851562500e+00,2.082748413085937216e+02,-1.500701904296875000e+01,-1.462554931640625000e+01
3.305842638015747070e+00,1.276109457015991211e+00,-8.049305915832519531e+00,-4.450820922851562500e+00,2.073135375976562500e+02,-1.500701904296875000e+01,-1.462554931640625000e+01
3.320201635360717773e+00,-2.394201606512059988e-02,-8.173804283142089844e+00,-2.568978309631348100e+00,2.073135375976562500e+02,8.087158203125000000e-01,-2.854156494140625000e+01
3.334769725799560547e+00,-2.394201606512059988e-02,-8.173804283142089844e+00,-1.572990536689758301e+00,2.057189941406250000e+02,8.087158203125000000e-01,-2.854156494140625000e+01
3.347208261489868164e+00,5.961562395095825195e-01,-8.614337921142578125e+00,-1.522712230682373047e+00,1.826782226562500000e+02,-7.431030273437500000e+00,-2.753448486328125000e+01
3.358991861343383789e+00,5.961562395095825195e-01,-8.614337921142578125e+00,-1.522712230682373047e+00,1.740798950195312500e+02,-1.834106445312500000e+01,-2.272033691406250000e+01
3.376877546310424805e+00,-3.639186620712280273e-01,-9.871293067932127130e+00,-1.625662922859191895e+00,1.740798950195312500e+02,-1.834106445312500000e+01,-2.272033691406250000e+01
3.389832496643066406e+00,-3.639186620712280273e-01,-1.012268447875976562e+01,-3.976768970489501953e+00,1.804580688476562500e+02,-1.539611816406250000e+01,-1.283264160156250000e+01
3.401991128921508789e+00,-3.639186620712280273e-01,-1.012268447875976562e+01,-3.976768970489501953e+00,1.996612548828125000e+02,-1.838684082031250000e+00,-4.588317871093750000e+01
3.418901681900024414e+00,-4.429273009300231934e-01,-9.880869865417480469e+00,-1.412578940391540305e+00,2.182769775390625000e+02,3.128051757812500000e+00,-4.131317138671875000e+01
3.430099964141845703e+00,-4.429273009300231934e-01,-9.112331390380859375e+00,3.399766385555266779e-01,2.182769775390625000e+02,3.128051757812500000e+00,-4.131317138671875000e+01
3.443648338317871094e+00,6.799532771110534668e-01,-8.276755332946777344e+00,5.674257874488830566e-01,2.080459594726562500e+02,2.426147460937500000e+00,-3.251647949218750000e+01
3.457751989364624023e+00,6.799532771110534668e-01,-9.112331390380859375e+00,3.399766385555266779e-01,2.055969238281250000e+02,2.426147460937500000e+00,-4.356384277343750000e+00
3.470074892044067383e+00,6.799532771110534668e-01,-8.276755332946777344e+00,5.674257874488830566e-01,2.041625976562500000e+01,1.457214355468750000e+01,1.410675048828125000e+01
3.485566854476928711e+00,1.838746905326843706e+00,-1.089122295379638850e+01,-1.173158809542655945e-01,-1.205444335937500000e+00,1.457214355468750000e+01,1.410675048828125000e+01
3.497722864151000977e+00,1.838746905326843706e+00,-1.007480049133300781e+01,-1.173158809542655945e-01,-1.205444335937500000e+00,4.577636718750000000e-02,6.011962890625000000e+00
3.512091636657714844e+00,6.871358752250671387e-01,-1.012747287750243963e+01,-2.801215946674346924e-01,2.487945556640625000e+01,4.577636718750000000e-02,-4.592895507812500000e+00
3.524488210678100586e+00,6.871358752250671387e-01,-1.007480049133300781e+01,-2.801215946674346924e-01,2.487945556640625000e+01,4.577636718750000000e-02,-4.592895507812500000e+00
3.539783477783203125e+00,5.626373887062072754e-01,-1.012747287750243963e+01,-5.027823522686949986e-02,2.487945556640625000e+01,-5.126953125000000000e+00,-9.994506835937500000e-01
3.551194906234741211e+00,5.626373887062072754e-01,-9.849745750427246094e+00,9.720458984375000000e-01,2.521514892578125000e+01,-5.645751953125000000e+00,-9.994506835937500000e-01
3.566715240478515625e+00,6.943184882402420044e-02,-1.006761837005615234e+01,1.314416766166687012e+00,3.058624267578125000e+01,-5.645751953125000000e+00,-9.994506835937500000e-01
3.581733465194702148e+00,6.943184882402420044e-02,-1.004367637634277166e+01,1.314416766166687012e+00,2.879333496093750000e+01,-1.055145263671875000e+01,1.922607421875000000e+00
3.593784093856811523e+00,6.943184882402420044e-02,-1.006761837005615234e+01,1.314416766166687012e+00,2.879333496093750000e+01,-1.055145263671875000e+01,1.922607421875000000e+00
3.608962535858154297e+00,1.628057062625885010e-01,-1.020648193359375000e+01,1.711854219436645508e+00,2.772521972656250000e+01,-4.516601562500000000e+00,1.548767089843750000e+00
3.620586872100830078e+00,1.628057062625885010e-01,-1.020648193359375000e+01,1.826775908470153587e+00,2.596282958984375000e+01,-4.226684570312500000e+00,1.548767089843750000e+00
3.634922266006469727e+00,1.628057062625885010e-01,-9.847351074218750000e+00,1.826775908470153587e+00,8.758544921875000000e+00,-3.631591796875000000e+00,2.006530761718750000e+00
3.650038957595825195e+00,2.394201606512059988e-02,-9.730035781860351562e+00,1.572990536689758301e+00,5.187988281250000000e-01,-2.822875976562500000e+00,2.006530761718750000e+00
3.662678241729736328e+00,2.394201606512059988e-02,-9.730035781860351562e+00,1.517923831939697266e+00,-1.914978027343750000e+00,-1.678466796875000000e+00,1.518249511718750000e+00
3.677420854568481445e+00,1.077390760183333934e-01,-9.792284965515136719e+00,1.517923831939697266e+00,-1.914978027343750000e+00,1.831054687500000000e-01,1.220703125000000000e-01
3.690053939819335938e+00,2.250549495220184049e-01,-9.792284965515136719e+00,1.532289028167724609e+00,-1.556396484375000000e+00,1.831054687500000000e-01,1.220703125000000000e-01
