# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.566748857498168945e+00,-1.781286001205444336e+00,-9.145850539207458496e-01,-1.049139213562011541e+01,-3.753662109375000000e+00,8.392333984375000000e-02,4.196166992187500000e-01
5.582600593566894531e+00,-1.781286001205444336e+00,-9.265560507774351917e-01,-1.048420906066894354e+01,-3.753662109375000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
5.593304634094238281e+00,-1.821987509727478027e+00,-9.481038451194764294e-01,-1.045547866821289062e+01,-3.753662109375000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
5.609301090240478516e+00,-1.821987509727478027e+00,-9.481038451194764294e-01,-1.045069026947021662e+01,-3.723144531250000000e+00,0.000000000000000000e+00,1.602172851562500000e-01
5.621444463729858398e+00,-1.824381709098815918e+00,-8.858546018600463867e-01,-1.039562320709228338e+01,-3.929138183593750000e+00,-3.662109375000000000e-01,4.882812500000000000e-01
5.636208057403564453e+00,-1.754949808120727539e+00,-8.858546018600463867e-01,-1.040759468078613281e+01,-3.601074218750000000e+00,-3.662109375000000000e-01,4.882812500000000000e-01
5.648590326309204102e+00,-1.762132406234741211e+00,-8.858546018600463867e-01,-1.040759468078613281e+01,-3.585815429687500000e+00,-3.662109375000000000e-01,4.882812500000000000e-01
5.662331581115722656e+00,-1.762132406234741211e+00,-9.050082564353943981e-01,-1.043153667449951172e+01,-3.585815429687500000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
5.680227041244506836e+00,-1.762132406234741211e+00,-9.050082564353943981e-01,-1.048420906066894354e+01,-3.585815429687500000e+00,7.629394531250000000e-02,2.593994140625000000e-01
5.691540241241455078e+00,-1.802833795547485130e+00,-9.050082564353943981e-01,-1.049618053436279119e+01,-3.662109375000000000e+00,7.629394531250000000e-02,2.593994140625000000e-01
5.704418659210205078e+00,-1.733402013778686301e+00,-8.714894056320190430e-01,-1.049618053436279119e+01,-3.349304199218750000e+00,7.629394531250000000e-02,2.593994140625000000e-01
5.719089508056640625e+00,-1.757344007492065430e+00,-8.714894056320190430e-01,-1.047463226318359375e+01,-3.517150878906250000e+00,8.392333984375000000e-02,2.517700195312500000e-01
5.731371641159057617e+00,-1.757344007492065430e+00,-9.241618514060974121e-01,-1.045787239074707031e+01,-3.517150878906250000e+00,-3.662109375000000000e-01,7.705688476562500000e-01
5.743477582931518555e+00,-1.757344007492065430e+00,-9.481038451194764294e-01,-1.040520000457763672e+01,-3.517150878906250000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
5.761133909225463867e+00,-1.788468599319458008e+00,-9.481038451194764294e-01,-1.040520000457763672e+01,-3.570556640625000000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
5.771637439727783203e+00,-1.788468599319458008e+00,-9.074024558067321777e-01,-1.045308399200439631e+01,-3.501892089843750000e+00,-2.059936523437500000e-01,8.926391601562500000e-01
5.785716056823730469e+00,-1.788468599319458008e+00,-9.074024558067321777e-01,-1.051054573059082031e+01,-3.540039062500000000e+00,1.144409179687500000e-01,6.484985351562500000e-01
5.803120374679565430e+00,-1.807622194290160911e+00,-8.810662031173706055e-01,-1.051054573059082031e+01,-3.509521484375000000e+00,0.000000000000000000e+00,6.484985351562500000e-01
5.813960552215576172e+00,-1.745373010635375977e+00,-9.169792532920836292e-01,-1.044111347198486328e+01,-3.509521484375000000e+00,0.000000000000000000e+00,6.484985351562500000e-01
5.827627897262573242e+00,-1.754949808120727539e+00,-8.954313993453979492e-01,-1.041238307952880859e+01,-3.509521484375000000e+00,0.000000000000000000e+00,4.196166992187500000e-01
5.842245101928710938e+00,-1.754949808120727539e+00,-8.954313993453979492e-01,-1.044111347198486328e+01,-3.517150878906250000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
5.855360031127929688e+00,-1.754949808120727539e+00,-8.954313993453979492e-01,-1.043871879577636719e+01,-3.784179687500000000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
5.866876363754272461e+00,-1.800439596176147683e+00,-8.810662031173706055e-01,-1.043871879577636719e+01,-3.852844238281250000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
5.884189367294311523e+00,-1.757344007492065430e+00,-8.954313993453979492e-01,-1.043871879577636719e+01,-3.784179687500000000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
5.897152662277221680e+00,-1.807622194290160911e+00,-8.954313993453979492e-01,-1.049139213562011541e+01,-3.898620605468750000e+00,8.392333984375000000e-02,2.899169921875000000e-01
5.909055471420288086e+00,-1.807622194290160911e+00,-8.954313993453979492e-01,-1.049139213562011541e+01,-3.883361816406250000e+00,-1.068115234375000000e-01,2.899169921875000000e-01
